time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,25.6,4.0,0.0,1.2,0.0,272.4,0.6901,walk_east_up.0,velocity_selected,0.2532,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2,4.0,0.0,1.2,0.0,271.8,0.7019,walk_east_up.0,velocity_selected,0.2579,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8,4.0,0.0,1.2,0.0,271.2,0.7208,walk_east_up.0,velocity_selected,0.3428,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.3,4.0,0.0,1.0,0.0,270.7,0.7327,walk_east_up.0,velocity_selected,0.4585,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.9,4.0,0.0,1.2,0.0,270.1,0.77,walk_east_up.0,velocity_selected,0.638,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.5,4.0,0.0,1.2,0.0,269.5,0.8185,walk_east_up.0,velocity_selected,0.7677,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.1,4.0,0.0,1.2,0.0,268.9,0.9079,walk_east_up.0,velocity_selected,0.9454,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.7,4.0,0.0,1.2,0.0,268.3,1.0036,walk_east_up.0,velocity_selected,0.8519,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.2,4.0,0.0,1.0,0.0,267.8,0.9709,walk_east_up.0,velocity_selected,0.6729,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.8,4.0,0.0,1.2,0.0,267.2,1.0654,walk_east_up.0,velocity_selected,0.7004,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3,4.0,0.0,1.0,0.0,266.7,1.0557,walk_east_up.0,velocity_selected,0.4054,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.8,4.0,0.0,1.0,0.0,266.2,1.0196,walk_east_up.0,velocity_selected,0.5381,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.4,4.0,0.0,1.2,0.0,265.6,1.098,walk_east_up.0,velocity_selected,0.598,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0,4.0,0.0,1.2,0.0,265.0,1.1472,walk_east_up.0,velocity_selected,0.4203,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6,4.0,0.0,1.2,0.0,264.4,1.2212,walk_east_up.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2,4.0,0.0,1.2,0.0,263.8,1.2895,walk_east_up.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8,4.0,0.0,1.2,0.0,263.2,1.3429,walk_east_up.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4,4.0,0.0,1.2,0.0,262.6,1.3996,walk_east_up.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0,4.0,0.0,1.2,0.0,262.0,1.4921,walk_east_up.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6,4.0,0.0,1.2,0.0,261.4,1.6139,walk_east_up.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2,4.0,0.0,1.2,0.0,260.8,1.6528,walk_east_up.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8,4.0,0.0,1.2,0.0,260.2,1.7374,walk_east_up.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4,4.0,0.0,1.2,0.0,259.6,1.8701,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0,4.0,0.0,1.2,0.0,259.0,1.9862,walk_east_up.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6,4.0,0.0,1.2,0.0,258.4,2.0519,walk_east_up.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2,4.0,0.0,1.2,0.0,257.8,2.0935,walk_east_up.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8,4.0,0.0,1.2,0.0,257.2,2.1622,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4,4.0,0.0,1.2,0.0,256.6,2.2169,walk_east_up.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0,4.0,0.0,1.2,0.0,256.0,2.3528,walk_east_up.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6,4.0,0.0,1.2,0.0,255.4,2.412,walk_east_up.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2,4.0,0.0,1.2,0.0,254.8,2.4566,walk_east_up.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8,4.0,0.0,1.2,0.0,254.2,2.5812,walk_east_up.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4,4.0,0.0,1.2,0.0,253.6,2.7252,walk_east_up.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0,4.0,0.0,1.2,0.0,253.0,2.7653,walk_east_up.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6,4.0,0.0,1.2,0.0,252.4,2.8279,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2,4.0,0.0,1.2,0.0,251.8,2.9301,walk_east_up.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8,4.0,0.0,1.2,0.0,251.2,2.9706,walk_east_up.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4,4.0,0.0,1.2,0.0,250.6,3.1072,walk_east_up.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0,4.0,0.0,1.2,0.0,250.0,3.2272,walk_east_up.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6,4.0,0.0,1.2,0.0,249.4,3.3414,walk_east_up.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2,4.0,0.0,1.2,0.0,248.8,3.4479,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8,4.0,0.0,1.2,0.0,248.2,3.5721,walk_east_up.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4,4.0,0.0,1.2,0.0,247.6,3.6086,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0,4.0,0.0,1.2,0.0,247.0,3.7336,walk_east_up.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6,4.0,0.0,1.2,0.0,246.4,3.8274,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2,4.0,0.0,1.2,0.0,245.8,3.9044,walk_east_up.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8,4.0,0.0,1.2,0.0,245.2,4.0291,walk_east_up.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4,4.0,0.0,1.2,0.0,244.6,4.1146,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0,4.0,0.0,1.2,0.0,244.0,4.2261,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6,4.0,0.0,1.2,0.0,243.4,4.3127,walk_east_up.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2,4.0,0.0,1.2,0.0,242.8,4.446,walk_east_mid.1,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8,4.0,0.0,1.2,0.0,242.2,4.4249,walk_east_mid.1,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4,4.0,0.0,1.2,0.0,241.6,4.2956,walk_east_mid.1,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0,4.0,0.0,1.2,0.0,241.0,4.2233,walk_east_mid.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6,4.0,0.0,1.2,0.0,240.4,4.2078,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2,4.0,0.0,1.2,0.0,239.8,4.06,walk_east_mid.1,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8,4.0,0.0,1.2,0.0,239.2,3.9823,walk_east_mid.1,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4,4.0,0.0,1.2,0.0,238.6,3.8519,walk_east_mid.1,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0,4.0,0.0,1.2,0.0,238.0,3.8332,walk_east_mid.1,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6,4.0,0.0,1.2,0.0,237.4,3.7538,walk_east_mid.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2,4.0,0.0,1.2,0.0,236.8,3.677,walk_east_mid.1,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8,4.0,0.0,1.2,0.0,236.2,3.5719,walk_east_mid.1,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4,4.0,0.0,1.2,0.0,235.6,3.4761,walk_east_mid.1,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0,4.0,0.0,1.2,0.0,235.0,3.4048,walk_east_mid.1,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6,4.0,0.0,1.2,0.0,234.4,3.3515,walk_east_mid.1,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2,4.0,0.0,1.2,0.0,233.8,3.2824,walk_east_mid.1,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8,4.0,0.0,1.2,0.0,233.2,3.2094,walk_east_mid.1,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4,4.0,0.0,1.2,0.0,232.6,3.0584,walk_east_mid.1,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0,4.0,0.0,1.2,0.0,232.0,2.9957,walk_east_mid.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6,4.0,0.0,1.2,0.0,231.4,2.9088,walk_east_mid.1,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2,4.0,0.0,1.2,0.0,230.8,2.7948,walk_east_mid.1,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8,4.0,0.0,1.2,0.0,230.2,2.6956,walk_east_mid.1,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4,4.0,0.0,1.2,0.0,229.6,2.6131,walk_east_mid.1,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0,4.0,0.0,1.2,0.0,229.0,2.5983,walk_east_mid.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6,4.0,0.0,1.2,0.0,228.4,2.5906,walk_east_mid.1,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2,4.0,0.0,1.2,0.0,227.8,2.5331,walk_east_mid.1,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8,4.0,0.0,1.2,0.0,227.2,2.4614,walk_east_mid.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4,4.0,0.0,1.2,0.0,226.6,2.4166,walk_east_mid.1,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0,4.0,0.0,1.2,0.0,226.0,2.39,walk_east_mid.1,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6,4.0,0.0,1.2,0.0,225.4,2.3362,walk_east_mid.1,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2,4.0,0.0,1.2,0.0,224.8,2.2802,walk_east_mid.1,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8,4.0,0.0,1.2,0.0,224.2,2.2694,walk_east_mid.1,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4,4.0,0.0,1.2,0.0,223.6,2.1247,walk_east_mid.1,velocity_selected,0.297,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0,4.0,0.0,1.2,0.0,223.0,2.0202,walk_east_mid.1,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6,4.0,0.0,1.2,0.0,222.4,1.9751,walk_east_mid.1,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2,4.0,0.0,1.2,0.0,221.8,1.9411,walk_east_mid.1,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7706,3.8146,-0.31416,1.2,-0.62832,221.2294,1.8037,walk_east_mid.1,velocity_selected,0.4497,1.2,-0.62832,1.2,-0.62832,Sidewalk
64.0,77.3706,3.8151,0.00084,1.2,0.62999,220.6294,1.7159,walk_east_mid.1,velocity_selected,0.3996,1.2,0.62999,1.2,0.62999,Sidewalk
64.5,77.9706,3.8156,0.00084,1.2,0.0,220.0294,1.838,walk_east_mid.1,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5706,3.8161,0.00084,1.2,0.0,219.4294,1.821,walk_east_mid.1,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1706,3.8166,0.00084,1.2,0.0,218.8294,1.8092,walk_east_mid.1,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7706,3.8171,0.00084,1.2,0.0,218.2294,1.8261,walk_east_mid.1,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3706,3.8176,0.00084,1.2,0.0,217.6294,1.8401,walk_east_mid.1,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9706,3.8181,0.00084,1.2,0.0,217.0294,1.753,walk_east_mid.1,velocity_selected,0.3217,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5706,3.8186,0.00084,1.2,0.0,216.4294,1.7235,walk_east_mid.1,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1706,3.8191,0.00084,1.2,0.0,215.8294,1.7156,walk_east_mid.1,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7706,3.8196,0.00084,1.2,0.0,215.2294,1.8417,walk_east_mid.1,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3706,3.8201,0.00084,1.2,0.0,214.6294,1.8436,walk_east_mid.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9706,3.8206,0.00084,1.2,0.0,214.0294,1.7875,walk_east_mid.1,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5706,3.8211,0.00084,1.2,0.0,213.4294,1.7223,walk_east_mid.1,velocity_selected,0.1743,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1706,3.8216,0.00084,1.2,0.0,212.8294,1.7173,walk_east_mid.1,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7706,3.8221,0.00084,1.2,0.0,212.2294,1.8317,walk_east_mid.1,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3706,3.8226,0.00084,1.2,0.0,211.6294,1.7382,walk_east_mid.1,velocity_selected,0.4275,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9706,3.8231,0.00084,1.2,0.0,211.0294,1.8267,walk_east_mid.1,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5706,3.8236,0.00084,1.2,0.0,210.4294,1.8259,walk_east_mid.1,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1706,3.8241,0.00084,1.2,0.0,209.8294,1.7381,walk_east_mid.1,velocity_selected,0.3577,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7706,3.8246,0.00084,1.2,0.0,209.2294,1.8213,walk_east_mid.1,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3414,3.6397,-0.31332,1.2,-0.62832,208.6589,1.7169,walk_east_mid.1,velocity_selected,0.455,1.2,-0.62832,1.2,-0.62832,Sidewalk
74.5,89.9414,3.6408,0.00173,1.2,0.6301,208.0589,1.7525,walk_east_mid.1,velocity_selected,0.0666,1.2,0.6301,1.2,0.6301,Sidewalk
75.0,90.5414,3.6418,0.00173,1.2,0.0,207.4589,1.8569,walk_east_mid.1,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1414,3.6428,0.00173,1.2,0.0,206.8589,1.8894,walk_east_mid.1,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7414,3.6439,0.00173,1.2,0.0,206.2589,1.8722,walk_east_mid.1,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3414,3.6449,0.00173,1.2,0.0,205.6589,1.7857,walk_east_mid.1,velocity_selected,0.2184,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9414,3.6459,0.00173,1.2,0.0,205.0589,1.8278,walk_east_mid.1,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5414,3.647,0.00173,1.2,0.0,204.4589,1.7978,walk_east_mid.1,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1414,3.648,0.00173,1.2,0.0,203.8589,1.7463,walk_east_mid.1,velocity_selected,0.0957,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7414,3.649,0.00173,1.2,0.0,203.2589,1.8449,walk_east_mid.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3414,3.6501,0.00173,1.2,0.0,202.6589,1.8035,walk_east_mid.1,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9414,3.6511,0.00173,1.2,0.0,202.0589,1.7882,walk_east_mid.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5414,3.6521,0.00173,1.2,0.0,201.4589,1.8411,walk_east_mid.1,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1414,3.6532,0.00173,1.2,0.0,200.8589,10.6508,walk_east_up.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7414,3.6542,0.00173,1.2,0.0,200.2589,10.694,walk_east_up.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3414,3.6553,0.00173,1.2,0.0,199.6589,10.82,walk_east_up.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9414,3.6563,0.00173,1.2,0.0,199.0589,10.8845,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5414,3.6573,0.00173,1.2,0.0,198.4589,11.0152,walk_east_up.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1414,3.6584,0.00173,1.2,0.0,197.8589,11.0571,walk_east_up.0,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7414,3.6594,0.00173,1.2,0.0,197.2589,11.1307,walk_east_up.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3414,3.6604,0.00173,1.2,0.0,196.6589,11.2127,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9414,3.6615,0.00173,1.2,0.0,196.0589,11.305,walk_east_up.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.5414,3.6625,0.00173,1.2,0.0,195.4589,10.817,stand_4,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.1414,3.6635,0.00173,1.2,0.0,194.8589,10.2198,stand_4,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.7414,3.6646,0.00173,1.2,0.0,194.2589,9.6229,stand_4,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.3414,3.6656,0.00173,1.2,0.0,193.6589,9.0264,stand_4,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.9414,3.6667,0.00173,1.2,0.0,193.0589,8.4303,stand_4,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.5414,3.6677,0.00173,1.2,0.0,192.4589,7.8349,stand_4,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.1414,3.6687,0.00173,1.2,0.0,191.8589,7.2403,stand_4,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
