time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.085,walk_east_mid.0,587.8387,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1559,walk_east_mid.0,585.5673,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,3.2257,walk_east_mid.0,584.2688,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,3.2482,walk_east_mid.0,582.9708,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.371,3.8262,-0.03491,1.0,0.20944,293.629,3.2462,walk_east_mid.0,582.1167,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8707,3.8436,0.03491,1.0,0.13963,293.1293,3.2445,walk_east_mid.0,581.1275,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3707,3.8436,-0.0,1.0,-0.06981,292.6293,3.227,walk_east_mid.0,580.3757,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8704,3.8262,-0.03491,1.0,-0.06981,292.1296,3.3086,walk_east_mid.0,578.9535,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3692,3.7913,-0.06981,1.0,-0.06981,291.6309,3.3971,walk_east_mid.0,577.8083,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8664,3.739,-0.10472,1.0,-0.06981,291.1337,3.411,walk_east_mid.0,576.7839,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3664,3.739,-0.0,1.0,0.20944,290.6337,3.4758,walk_east_mid.0,576.0974,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8652,3.7739,0.06981,1.0,0.13963,290.1349,3.4974,walk_east_mid.0,574.9983,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.3649,3.7914,0.03491,1.0,-0.06981,289.6352,3.5687,walk_east_mid.0,573.8855,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8649,3.7914,-0.0,1.0,-0.06981,289.1352,3.6146,walk_east_mid.0,572.7777,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3646,3.7739,-0.03491,1.0,-0.06981,288.6355,3.6022,walk_east_mid.0,571.748,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8634,3.739,-0.06981,1.0,-0.06981,288.1367,3.6094,walk_east_mid.0,570.7338,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3507,3.6878,-0.10472,0.98,-0.06981,287.6495,3.6537,walk_east_mid.0,569.8747,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.8495,3.6529,-0.06981,1.0,0.06981,287.1507,3.6886,walk_east_mid.0,568.9818,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3483,3.618,-0.06981,1.0,-0.0,286.652,3.7775,walk_east_mid.0,567.696,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.848,3.6006,-0.03491,1.0,0.06981,286.1523,3.769,walk_east_mid.0,566.8848,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3477,3.5831,-0.03491,1.0,-0.0,285.6526,3.8398,walk_east_mid.0,565.682,1.0,-0.0,1.0,-0.0,Sidewalk
