time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2933,walk_east_up.0,355.0139,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4652,walk_east_up.0,354.182,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.657,walk_east_up.0,353.6258,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.8292,walk_east_up.0,352.7625,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.8634,walk_east_up.0,351.9211,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,4.0238,walk_east_up.0,352.1912,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,4.1224,walk_east_up.0,350.9095,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4576,3.6856,-0.10472,0.68,0.06981,293.5426,4.1872,walk_east_up.0,351.1418,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8952,3.6396,-0.10472,0.88,-0.0,293.1051,4.1918,walk_east_up.0,349.7792,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2343,3.6159,-0.06981,0.68,0.06981,292.7659,4.2865,walk_east_up.0,350.1117,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.6733,3.5852,-0.06981,0.88,-0.0,292.327,4.2689,walk_east_up.0,348.9169,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0131,3.5733,-0.03491,0.68,0.06981,291.9873,4.3604,walk_east_up.0,349.1271,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.4528,3.5579,-0.03491,0.88,-0.0,291.5475,4.3455,walk_east_up.0,348.0988,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7928,3.5579,-0.0,0.68,0.06981,291.2075,4.4821,walk_east_up.0,348.0857,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1928,3.5579,-0.0,0.8,-0.0,290.8075,4.5536,walk_east_up.0,347.1559,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.5326,3.5461,-0.03491,0.68,-0.06981,290.4678,4.6497,walk_east_up.0,346.6572,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.9723,3.5307,-0.03491,0.88,-0.0,290.0281,4.7007,walk_east_up.0,345.8376,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3523,3.5307,-0.0,0.76,0.06981,289.6481,4.7669,walk_east_up.0,345.8619,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7923,3.5307,-0.0,0.88,-0.0,289.2081,4.7439,walk_east_up.0,344.9573,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1721,3.544,0.03491,0.76,0.06981,288.8283,4.7672,walk_east_up.0,344.9275,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.5718,3.5579,0.03491,0.8,-0.0,288.4285,4.7829,walk_east_up.0,344.1333,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.9918,3.5579,-0.0,0.84,-0.06981,288.0085,4.8149,walk_east_up.0,343.118,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.4318,3.5579,-0.0,0.88,-0.0,287.5685,4.7911,walk_east_up.0,342.9551,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.7716,3.5461,-0.03491,0.68,-0.06981,287.2287,4.8587,walk_east_up.0,342.6825,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,11.2114,3.5307,-0.03491,0.88,-0.0,286.789,4.8588,walk_east_up.0,341.7916,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.5914,3.5307,-0.0,0.76,0.06981,286.409,4.8876,walk_east_up.0,341.8329,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,12.0314,3.5307,-0.0,0.88,-0.0,285.969,4.8623,walk_east_up.0,340.9274,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.4111,3.544,0.03491,0.76,0.06981,285.5892,4.7533,walk_east_dn.1,340.841,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,12.8509,3.5593,0.03491,0.88,-0.0,285.1495,4.5474,walk_east_dn.1,339.9539,0.88,-0.0,0.88,-0.0,Sidewalk
