time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8062,walk_east_mid.0,588.5754,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7759,walk_east_mid.0,587.3546,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7475,walk_east_mid.0,586.6853,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7111,walk_east_mid.0,585.6846,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.6822,walk_east_mid.0,584.4812,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6714,4.4492,0.20944,0.82,-0.06981,293.3289,2.7019,walk_east_mid.0,584.5025,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0822,4.5365,0.20944,0.84,-0.0,292.9183,2.7058,walk_east_mid.0,583.0988,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5451,4.6181,0.17453,0.94,-0.06981,292.4556,2.6135,walk_east_mid.0,582.6024,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8799,4.6771,0.17453,0.68,-0.0,292.1209,2.709,walk_east_mid.0,582.0867,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3454,4.7425,0.13963,0.94,-0.06981,291.6556,2.6455,walk_east_mid.0,580.7951,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8142,4.7098,-0.06981,0.94,-0.41888,291.1867,2.5211,walk_east_mid.0,580.6363,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2544,4.6162,-0.20944,0.9,-0.27925,290.7463,2.4738,walk_east_mid.0,579.772,0.9,-0.27925,0.9,-0.27925,Sidewalk
7.0,7.6422,4.5754,-0.10472,0.78,0.20944,290.3583,2.4406,walk_east_mid.0,578.4748,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.112,4.559,-0.03491,0.94,0.13963,289.8886,2.3935,walk_east_mid.0,576.951,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.582,4.559,-0.0,0.94,0.06981,289.4186,2.284,walk_east_mid.0,576.5591,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8712,4.5793,0.06981,0.58,0.13963,289.1293,2.383,walk_east_mid.0,576.7637,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.2193,4.6158,0.10472,0.7,0.06981,288.7813,2.4426,walk_east_mid.0,575.5553,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,9.6868,4.665,0.10472,0.94,-0.0,288.314,2.3944,walk_east_mid.0,573.8502,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1126,4.6051,-0.13963,0.86,-0.48869,287.8881,2.3814,walk_east_mid.0,574.4498,0.86,-0.48869,0.86,-0.48869,Sidewalk
10.5,10.5814,4.5723,-0.06981,0.94,0.13963,287.4191,2.2681,walk_east_mid.0,572.4185,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.0311,4.5566,-0.03491,0.9,0.06981,286.9694,2.1824,walk_east_mid.0,572.4468,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,11.3709,4.5685,0.03491,0.68,0.13963,286.6296,2.2665,walk_east_mid.0,571.4969,0.68,0.13963,0.68,0.13963,Sidewalk
12.0,11.7999,4.5985,0.06981,0.86,0.06981,286.2007,2.2316,walk_east_mid.0,569.9272,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.2687,4.6313,0.06981,0.94,-0.0,285.7319,2.1366,walk_east_mid.0,569.2986,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.5671,4.6626,0.10472,0.6,0.06981,285.4337,2.249,walk_east_mid.0,569.3923,0.6,0.06981,0.6,0.06981,Sidewalk
13.5,13.0345,4.7118,0.10472,0.94,-0.0,284.9664,2.1859,walk_east_mid.0,567.095,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.5034,4.7446,0.06981,0.94,-0.06981,284.4976,2.0927,walk_east_mid.0,567.3692,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,13.9722,4.7773,0.06981,0.94,-0.0,284.0288,2.0592,walk_east_mid.0,565.286,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.442,4.7937,0.03491,0.94,-0.06981,283.5592,1.9935,walk_east_mid.0,565.7146,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.9117,4.8101,0.03491,0.94,-0.0,283.0895,1.956,walk_east_mid.0,563.5082,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.3817,4.8101,-0.0,0.94,-0.06981,282.6195,1.8539,walk_east_mid.0,564.0936,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,15.8517,4.8101,-0.0,0.94,-0.0,282.1495,1.8147,walk_east_mid.0,561.7996,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3214,4.7937,-0.03491,0.94,-0.06981,281.6797,1.7466,walk_east_mid.0,562.7481,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.7911,4.7773,-0.03491,0.94,-0.0,281.21,1.6798,walk_east_mid.0,560.6193,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.1711,4.7773,-0.0,0.76,0.06981,280.83,1.7108,walk_east_mid.0,559.9199,0.76,0.06981,0.76,0.06981,Sidewalk
18.5,17.6411,4.7773,-0.0,0.94,-0.0,280.36,1.6251,walk_east_mid.0,558.5795,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.9109,4.7868,0.03491,0.54,0.06981,280.0902,1.6954,walk_east_mid.0,559.4248,0.54,0.06981,0.54,0.06981,Sidewalk
19.5,18.3806,4.8032,0.03491,0.94,-0.0,279.6205,1.6404,walk_east_mid.0,556.6913,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.8506,4.8032,-0.0,0.94,-0.06981,279.1505,1.5885,walk_east_mid.0,556.8104,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.3206,4.8032,-0.0,0.94,-0.0,278.6805,1.4812,walk_east_mid.0,554.9753,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.7904,4.7868,-0.03491,0.94,-0.06981,278.2108,1.392,walk_east_mid.0,555.174,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.2601,4.7704,-0.03491,0.94,-0.0,277.741,1.3162,walk_east_mid.0,553.5354,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.6601,4.7704,-0.0,0.8,0.06981,277.341,1.3152,walk_east_mid.0,552.9261,0.8,0.06981,0.8,0.06981,Sidewalk
22.5,21.1301,4.7704,-0.0,0.94,-0.0,276.871,1.2445,walk_east_mid.0,551.6406,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.5998,4.754,-0.03491,0.94,-0.06981,276.4012,1.1819,walk_east_mid.0,551.7178,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.0695,4.7376,-0.03491,0.94,-0.0,275.9315,1.0951,walk_east_mid.0,550.2345,0.94,-0.0,0.94,-0.0,Sidewalk
