time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9577,walk_east_mid.0,588.1023,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,3.0826,walk_east_mid.0,586.8942,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3799,3.8406,-0.13963,0.82,-0.0,294.6201,3.2251,walk_east_mid.0,586.0379,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7935,3.7676,-0.17453,0.84,-0.06981,294.2066,3.3307,walk_east_mid.0,584.6301,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2564,3.686,-0.17453,0.94,-0.0,293.7438,3.3714,walk_east_mid.0,583.3932,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6723,3.6276,-0.13963,0.84,0.06981,293.3279,3.4601,walk_east_mid.0,583.0999,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1377,3.5622,-0.13963,0.94,-0.0,292.8626,3.4849,walk_east_mid.0,581.4589,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5853,3.5151,-0.10472,0.9,0.06981,292.4151,3.623,walk_east_mid.0,580.9259,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.0527,3.466,-0.10472,0.94,-0.0,291.9478,3.7466,walk_east_mid.0,579.3689,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5215,3.4332,-0.06981,0.94,0.06981,291.479,3.7896,walk_east_mid.0,578.7383,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9904,3.4004,-0.06981,0.94,-0.0,291.0102,3.8898,walk_east_mid.0,577.3948,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4601,3.384,-0.03491,0.94,0.06981,290.5405,3.9449,walk_east_mid.0,576.6496,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9298,3.3676,-0.03491,0.94,-0.0,290.0709,4.0488,walk_east_mid.0,575.4221,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3998,3.3676,-0.0,0.94,0.06981,289.6009,4.1239,walk_east_mid.0,574.5925,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8698,3.3676,-0.0,0.94,-0.0,289.1309,4.1398,walk_east_mid.0,573.5054,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3395,3.384,0.03491,0.94,0.06981,288.6611,4.1707,walk_east_mid.0,572.6937,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8093,3.4004,0.03491,0.94,-0.0,288.1914,4.2254,walk_east_mid.0,571.5926,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2793,3.4004,-0.0,0.94,-0.06981,287.7214,4.2853,walk_east_mid.0,570.5775,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7493,3.4004,-0.0,0.94,-0.0,287.2514,4.3988,walk_east_mid.0,569.5897,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.219,3.4168,0.03491,0.94,0.06981,286.7816,4.4159,walk_east_mid.0,568.749,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6887,3.4332,0.03491,0.94,-0.0,286.3119,4.5121,walk_east_mid.0,567.6665,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1587,3.4332,-0.0,0.94,-0.06981,285.8419,4.5262,walk_east_mid.0,566.7315,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6287,3.4332,-0.0,0.94,-0.0,285.3719,4.6184,walk_east_mid.0,565.7324,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0984,3.4496,0.03491,0.94,0.06981,284.9021,4.6682,walk_east_mid.0,564.8634,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5681,3.466,0.03491,0.94,-0.0,284.4324,4.69,walk_east_mid.0,563.8312,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0381,3.466,-0.0,0.94,-0.06981,283.9624,4.6914,walk_east_mid.0,562.9215,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5081,3.466,-0.0,0.94,-0.0,283.4924,4.792,walk_east_mid.0,561.9108,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9778,3.4824,0.03491,0.94,0.06981,283.0226,4.8307,walk_east_mid.0,561.0424,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4475,3.4988,0.03491,0.94,-0.0,282.5529,4.8424,walk_east_mid.0,560.018,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9175,3.4988,-0.0,0.94,-0.06981,282.0829,4.8532,walk_east_mid.0,559.1183,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3875,3.4988,-0.0,0.94,-0.0,281.6129,4.9476,walk_east_mid.0,558.1041,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8573,3.5152,0.03491,0.94,0.06981,281.1432,4.9811,walk_east_mid.0,557.2357,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.327,3.5316,0.03491,0.94,-0.0,280.6734,5.0843,walk_east_mid.0,556.1904,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.797,3.5316,-0.0,0.94,-0.06981,280.2034,5.0937,walk_east_mid.0,555.3041,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.267,3.5316,-0.0,0.94,-0.0,279.7334,5.2008,walk_east_mid.0,554.2826,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7367,3.548,0.03491,0.94,0.06981,279.2637,5.2485,walk_east_mid.0,553.4113,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2064,3.5644,0.03491,0.94,-0.0,278.7939,5.2933,walk_east_mid.0,552.3836,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6764,3.5644,-0.0,0.94,-0.06981,278.3239,5.3886,walk_east_mid.0,551.4905,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1464,3.5644,-0.0,0.94,-0.0,277.8539,5.4747,walk_east_mid.0,550.4704,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6161,3.5809,0.03491,0.94,0.06981,277.3842,5.5199,walk_east_mid.0,549.6012,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0858,3.5973,0.03491,0.94,-0.0,276.9145,5.6105,walk_east_mid.0,548.5682,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5558,3.5973,-0.0,0.94,-0.06981,276.4445,5.6178,walk_east_mid.0,547.6955,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0258,3.5973,-0.0,0.94,-0.0,275.9745,5.6453,walk_east_mid.1,546.679,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4955,3.6137,0.03491,0.94,0.06981,275.5047,5.5757,walk_east_mid.1,545.8079,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9652,3.6301,0.03491,0.94,-0.0,275.035,5.5713,walk_east_mid.1,544.7847,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4352,3.6301,-0.0,0.94,-0.06981,274.565,5.5404,walk_east_mid.1,543.9132,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9052,3.6301,-0.0,0.94,-0.0,274.095,5.4632,walk_east_mid.1,542.8893,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.375,3.6465,0.03491,0.94,0.06981,273.6253,5.4314,walk_east_mid.1,542.0263,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8447,3.6629,0.03491,0.94,-0.0,273.1555,5.3779,walk_east_mid.1,540.9931,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3147,3.6629,-0.0,0.94,-0.06981,272.6855,5.3585,walk_east_mid.1,540.1194,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7847,3.6629,-0.0,0.94,-0.0,272.2155,5.2581,walk_east_mid.1,539.1009,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2544,3.6793,0.03491,0.94,0.06981,271.7458,5.1425,walk_east_mid.1,538.2327,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7241,3.6957,0.03491,0.94,-0.0,271.2761,5.0982,walk_east_mid.1,537.2066,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1941,3.6957,-0.0,0.94,-0.06981,270.8061,5.0828,walk_east_mid.1,536.334,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6641,3.6957,-0.0,0.94,-0.0,270.3361,5.0493,walk_east_mid.1,535.3177,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1338,3.7121,0.03491,0.94,0.06981,269.8663,4.9679,walk_east_mid.1,534.453,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6035,3.7285,0.03491,0.94,-0.0,269.3966,4.874,walk_east_mid.1,533.4261,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0735,3.7285,-0.0,0.94,-0.06981,268.9266,4.8099,walk_east_mid.1,532.5531,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5435,3.7285,-0.0,0.94,-0.0,268.4566,4.7925,walk_east_mid.1,531.536,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0132,3.7449,0.03491,0.94,0.06981,267.9869,4.7644,walk_east_mid.1,530.6758,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.483,3.7613,0.03491,0.94,-0.0,267.5171,4.6713,walk_east_mid.1,529.6444,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.953,3.7613,-0.0,0.94,-0.06981,267.0471,4.5605,walk_east_mid.1,528.7701,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.423,3.7613,-0.0,0.94,-0.0,266.5771,4.5157,walk_east_mid.1,527.7549,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8927,3.7777,0.03491,0.94,0.06981,266.1074,4.4178,walk_east_mid.1,526.8989,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3624,3.7941,0.03491,0.94,-0.0,265.6377,4.4132,walk_east_mid.1,525.8694,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8324,3.7941,-0.0,0.94,-0.06981,265.1677,4.3542,walk_east_mid.1,524.9985,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3024,3.7941,-0.0,0.94,-0.0,264.6977,4.3194,walk_east_mid.1,523.9837,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7721,3.8105,0.03491,0.94,0.06981,264.228,4.2923,walk_east_mid.1,523.135,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2418,3.8269,0.03491,0.94,-0.0,263.7582,4.2578,walk_east_mid.1,522.1081,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7118,3.8269,-0.0,0.94,-0.06981,263.2882,4.1806,walk_east_mid.1,521.2455,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1818,3.8269,-0.0,0.94,-0.0,262.8182,4.0695,walk_east_mid.1,520.2377,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6515,3.8433,0.03491,0.94,0.06981,262.3485,4.0058,walk_east_mid.1,519.3936,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1212,3.8597,0.03491,0.94,-0.0,261.8788,3.9975,walk_east_mid.1,518.3644,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5912,3.8597,-0.0,0.94,-0.06981,261.4088,3.9586,walk_east_mid.1,517.4983,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0612,3.8597,-0.0,0.94,-0.0,260.9388,3.8419,walk_east_mid.1,516.4929,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.531,3.8761,0.03491,0.94,0.06981,260.4691,3.7848,walk_east_mid.1,515.6506,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0007,3.8925,0.03491,0.94,-0.0,259.9994,3.7511,walk_east_mid.1,514.6223,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4707,3.8925,-0.0,0.94,-0.06981,259.5294,3.5581,walk_east_dn.1,513.7676,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9407,3.8925,-0.0,0.94,-0.0,259.0594,3.4165,walk_east_dn.1,512.7679,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4104,3.9089,0.03491,0.94,0.06981,258.5896,3.2747,walk_east_dn.1,511.9369,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8801,3.9253,0.03491,0.94,-0.0,258.1199,3.0839,walk_east_dn.1,510.9262,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3501,3.9253,-0.0,0.94,-0.06981,257.6499,2.9014,walk_east_dn.1,510.0776,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8201,3.9253,-0.0,0.94,-0.0,257.1799,2.7657,walk_east_dn.1,509.0858,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2898,3.9417,0.03491,0.94,0.06981,256.7102,2.6141,walk_east_dn.1,508.2672,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7595,3.9581,0.03491,0.94,-0.0,256.2405,2.4986,walk_east_dn.1,507.2556,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2295,3.9581,-0.0,0.94,-0.06981,255.7705,2.3198,walk_east_dn.1,506.4201,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6995,3.9581,-0.0,0.94,-0.0,255.3005,2.1227,walk_east_dn.1,505.4606,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1692,3.9745,0.03491,0.94,0.06981,254.8308,1.9336,walk_east_dn.1,504.6799,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.6389,3.9909,0.03491,0.94,-0.0,254.3611,1.7278,walk_east_dn.1,503.7321,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1089,3.9909,-0.0,0.94,-0.06981,253.8911,1.5124,walk_east_dn.1,502.9813,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5789,3.9909,-0.0,0.94,-0.0,253.4211,1.3455,walk_east_dn.1,502.1071,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0487,4.0073,0.03491,0.94,0.06981,252.9513,1.2028,walk_east_dn.1,501.4271,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5184,4.0237,0.03491,0.94,-0.0,252.4816,1.0834,walk_east_dn.1,500.5772,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9884,4.0237,-0.0,0.94,-0.06981,252.0116,0.9581,walk_east_dn.1,499.9802,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4584,4.0237,-0.0,0.94,-0.0,251.5416,0.8593,walk_east_dn.1,499.2999,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9281,4.0401,0.03491,0.94,0.06981,251.0719,0.7845,walk_east_dn.1,498.8218,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3978,4.0565,0.03491,0.94,-0.0,250.6022,0.7294,walk_east_dn.1,498.1559,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8667,4.0893,0.06981,0.94,0.06981,250.1334,0.7447,walk_east_dn.1,497.2421,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3355,4.1221,0.06981,0.94,-0.0,249.6645,0.793,walk_east_dn.1,495.8785,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8029,4.1712,0.10472,0.94,0.06981,249.1971,0.8737,walk_east_dn.1,494.7534,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2704,4.2204,0.10472,0.94,-0.0,248.7297,0.9033,walk_east_up.1,493.5635,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7392,4.2531,0.06981,0.94,-0.06981,248.2609,0.7844,walk_east_up.1,493.1353,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2092,4.2531,-0.0,0.94,-0.13963,247.7909,0.6537,walk_east_up.1,493.5368,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,50.6789,4.2367,-0.03491,0.94,-0.06981,247.3212,0.5794,walk_east_up.1,493.8418,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1464,4.1876,-0.10472,0.94,-0.13963,246.8537,0.5379,walk_east_up.1,494.6623,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,51.6152,4.1548,-0.06981,0.94,0.06981,246.3848,0.5322,walk_east_up.1,493.6016,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0841,4.122,-0.06981,0.94,-0.0,245.916,0.569,walk_east_up.1,491.2425,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5538,4.1056,-0.03491,0.94,0.06981,245.4462,0.6028,walk_east_up.1,489.4995,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0235,4.0892,-0.03491,0.94,-0.0,244.9765,0.6556,walk_east_up.1,487.8231,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4935,4.0892,-0.0,0.94,0.06981,244.5065,0.7692,walk_east_up.1,488.1844,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9635,4.0892,-0.0,0.94,-0.0,244.0365,0.911,walk_east_up.1,486.0598,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3215,4.0516,-0.10472,0.72,-0.20944,243.6785,1.1263,walk_east_up.1,485.7529,0.72,-0.20944,0.72,-0.20944,Sidewalk
57.0,54.7056,3.9839,-0.17453,0.78,-0.13963,243.2944,1.3945,walk_east_up.1,484.0335,0.78,-0.13963,0.78,-0.13963,Sidewalk
57.5,55.1413,3.9226,-0.13963,0.88,0.06981,242.8587,1.3651,walk_east_mid.1,482.3741,0.88,0.06981,0.88,0.06981,Sidewalk
58.0,55.5671,3.8628,-0.13963,0.86,-0.0,242.4329,1.4773,walk_east_mid.1,481.194,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,56.0346,3.8137,-0.10472,0.94,0.06981,241.9655,1.5209,walk_east_mid.1,479.9866,0.94,0.06981,0.94,0.06981,Sidewalk
