time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1261,walk_east_dn.0,mpc_optimized,821923.3969,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02958,295.2568,3.2137,walk_east_dn.0,mpc_optimized,820520.7123,0.75,-0.02958,0.75,-0.02958,Sidewalk
2.0,3.2405,3.8616,-0.10339,1.0,-0.02298,294.7595,3.1435,walk_east_dn.0,mpc_optimized,818421.6228,1.0,-0.02298,1.0,-0.02298,Sidewalk
2.5,3.7376,3.8074,-0.10871,1.0,-0.01063,294.2625,3.0408,walk_east_dn.0,mpc_optimized,815630.1636,1.0,-0.01063,1.0,-0.01063,Sidewalk
3.0,4.2354,3.7611,-0.09269,1.0,0.03203,293.7646,2.9731,walk_east_dn.0,mpc_optimized,812845.0401,1.0,0.03203,1.0,0.03203,Sidewalk
3.5,4.7349,3.7842,0.04611,1.0,0.27761,293.2652,2.9566,walk_east_dn.0,mpc_optimized,810060.1801,1.0,0.27761,1.0,0.27761,Sidewalk
4.0,5.2341,3.8124,0.05648,1.0,0.02074,292.7659,2.927,walk_east_dn.0,mpc_optimized,807271.0899,1.0,0.02074,1.0,0.02074,Sidewalk
4.5,5.7335,3.8372,0.04967,1.0,-0.01363,292.2665,2.8746,walk_east_dn.0,mpc_optimized,804488.3051,1.0,-0.01363,1.0,-0.01363,Sidewalk
5.0,6.233,3.8592,0.04389,1.0,-0.01155,291.767,2.7796,walk_east_dn.0,mpc_optimized,801709.3186,1.0,-0.01155,1.0,-0.01155,Sidewalk
5.5,6.7327,3.8784,0.03855,1.0,-0.01068,291.2674,2.6862,walk_east_dn.0,mpc_optimized,798934.3913,1.0,-0.01068,1.0,-0.01068,Sidewalk
6.0,7.2324,3.8949,0.03288,1.0,-0.01135,290.7676,2.6372,walk_east_dn.0,mpc_optimized,796163.6609,1.0,-0.01135,1.0,-0.01135,Sidewalk
6.5,7.7322,3.9091,0.0285,1.0,-0.00875,290.2678,2.5987,walk_east_dn.0,mpc_optimized,793397.1881,1.0,-0.00875,1.0,-0.00875,Sidewalk
7.0,8.232,3.9216,0.025,1.0,-0.007,289.768,2.5868,walk_east_dn.0,mpc_optimized,790635.1543,1.0,-0.007,1.0,-0.007,Sidewalk
7.5,8.7319,3.9321,0.02098,1.0,-0.00805,289.2681,2.5507,walk_east_dn.0,mpc_optimized,787877.6869,1.0,-0.00805,1.0,-0.00805,Sidewalk
8.0,9.2318,3.9412,0.01823,1.0,-0.0055,288.7682,2.5008,walk_east_dn.0,mpc_optimized,785124.7764,1.0,-0.0055,1.0,-0.0055,Sidewalk
8.5,9.7318,3.9491,0.01573,1.0,-0.005,288.2682,2.4036,walk_east_dn.0,mpc_optimized,782376.5471,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9563,0.01446,1.0,-0.00253,287.7683,2.377,walk_east_dn.0,mpc_optimized,779633.0011,1.0,-0.00253,1.0,-0.00253,Sidewalk
9.5,10.7317,3.9624,0.01225,1.0,-0.00443,287.2683,2.3594,walk_east_dn.0,mpc_optimized,776894.2307,1.0,-0.00443,1.0,-0.00443,Sidewalk
10.0,11.2317,3.9673,0.00977,1.0,-0.00496,286.7683,2.3162,walk_east_dn.0,mpc_optimized,774160.2034,1.0,-0.00496,1.0,-0.00496,Sidewalk
10.5,11.7316,3.9717,0.00883,1.0,-0.00187,286.2684,2.236,walk_east_dn.0,mpc_optimized,771430.9219,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.0,12.2316,3.9754,0.00729,1.0,-0.00308,285.7684,2.148,walk_east_dn.0,mpc_optimized,768706.4353,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.5,12.7316,3.9786,0.00635,1.0,-0.00188,285.2684,2.1429,walk_east_dn.0,mpc_optimized,765986.7174,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2316,3.9814,0.00573,1.0,-0.00124,284.7684,2.0543,walk_east_dn.0,mpc_optimized,763271.8297,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.5,13.7316,3.9838,0.00482,1.0,-0.00182,284.2684,1.9842,walk_east_dn.0,mpc_optimized,760561.7351,1.0,-0.00182,1.0,-0.00182,Sidewalk
13.0,14.2316,3.986,0.00443,1.0,-0.00077,283.7684,1.918,walk_east_dn.0,mpc_optimized,757856.4507,1.0,-0.00077,1.0,-0.00077,Sidewalk
13.5,14.7316,3.9881,0.00412,1.0,-0.00062,283.2684,1.8373,walk_east_dn.0,mpc_optimized,755155.9863,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2316,3.9899,0.00351,1.0,-0.00121,282.7684,1.8033,walk_east_dn.0,mpc_optimized,752460.3345,1.0,-0.00121,1.0,-0.00121,Sidewalk
14.5,15.7316,3.9912,0.00278,1.0,-0.00148,282.2684,1.7841,walk_east_dn.0,mpc_optimized,749769.5013,1.0,-0.00148,1.0,-0.00148,Sidewalk
15.0,16.2316,3.9926,0.00278,1.0,0.0,281.7684,1.7613,walk_east_dn.0,mpc_optimized,747083.4781,1.0,0.0,1.0,0.0,Sidewalk
