time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2423,3.9726,0.03915,1.0,-0.01801,287.7577,3.4474,walk_east_mid.0,teb_optimized,3907.2345,1.0,-0.01801,1.0,-0.01801,Sidewalk
9.5,10.7415,3.9445,-0.05615,1.0,-0.1906,287.2585,3.501,walk_east_mid.0,teb_optimized,3866.165,1.0,-0.1906,1.0,-0.1906,Sidewalk
10.0,11.2404,3.9117,-0.06572,1.0,-0.01914,286.7596,3.5574,walk_east_mid.0,teb_optimized,3852.7228,1.0,-0.01914,1.0,-0.01914,Sidewalk
10.5,11.7404,3.9059,-0.01153,1.0,0.10837,286.2597,3.5847,walk_east_mid.0,teb_optimized,3841.9015,1.0,0.10837,1.0,0.10837,Sidewalk
11.0,12.2399,3.9276,0.04329,1.0,0.10965,285.7601,3.6286,walk_east_mid.0,teb_optimized,3823.3815,1.0,0.10965,1.0,0.10965,Sidewalk
11.5,12.7383,3.9673,0.07962,1.0,0.07266,285.2617,3.692,walk_east_mid.0,teb_optimized,3805.3899,1.0,0.07266,1.0,0.07266,Sidewalk
12.0,13.2371,4.0021,0.0695,1.0,-0.02026,284.7629,3.6572,walk_east_mid.0,teb_optimized,3793.3212,1.0,-0.02026,1.0,-0.02026,Sidewalk
12.5,13.7362,4.0322,0.06036,1.0,-0.01826,284.2638,3.7186,walk_east_mid.0,teb_optimized,3797.1804,1.0,-0.01826,1.0,-0.01826,Sidewalk
13.0,14.2362,4.0351,0.00571,1.0,-0.10931,283.7638,3.6921,walk_east_mid.0,teb_optimized,3780.308,1.0,-0.10931,1.0,-0.10931,Sidewalk
13.5,14.736,4.0202,-0.02973,1.0,-0.07088,283.264,3.7188,walk_east_mid.0,teb_optimized,3754.2377,1.0,-0.07088,1.0,-0.07088,Sidewalk
14.0,15.2354,3.9971,-0.04629,1.0,-0.03312,282.7646,3.7313,walk_east_mid.0,teb_optimized,3742.8044,1.0,-0.03312,1.0,-0.03312,Sidewalk
14.5,15.7336,3.9548,-0.08459,1.0,-0.07661,282.2664,3.7073,walk_east_mid.0,teb_optimized,3730.0301,1.0,-0.07661,1.0,-0.07661,Sidewalk
15.0,16.2325,3.9214,-0.06698,1.0,0.03523,281.7675,3.6822,walk_east_mid.0,teb_optimized,3711.9269,1.0,0.03523,1.0,0.03523,Sidewalk
15.5,16.7325,3.925,0.00728,1.0,0.14853,281.2675,3.6698,walk_east_mid.0,teb_optimized,3698.3295,1.0,0.14853,1.0,0.14853,Sidewalk
16.0,17.2318,3.9517,0.05338,1.0,0.09219,280.7682,3.6792,walk_east_mid.0,teb_optimized,3697.4726,1.0,0.09219,1.0,0.09219,Sidewalk
16.5,17.7303,3.9899,0.07649,1.0,0.04622,280.2697,3.739,walk_east_mid.0,teb_optimized,3691.5643,1.0,0.04622,1.0,0.04622,Sidewalk
17.0,18.2272,4.0459,0.11226,1.0,0.07154,279.7728,3.7192,walk_east_mid.0,teb_optimized,3663.5795,1.0,0.07154,1.0,0.07154,Sidewalk
17.5,18.7206,4.1267,0.16227,1.0,0.10003,279.2794,3.762,walk_east_mid.0,teb_optimized,3669.2259,1.0,0.10003,1.0,0.10003,Sidewalk
18.0,19.2196,4.1578,0.06217,1.0,-0.20021,278.7804,3.7822,walk_east_mid.0,teb_optimized,3631.6674,1.0,-0.20021,1.0,-0.20021,Sidewalk
18.5,19.7194,4.1718,0.02803,1.0,-0.06828,278.2806,3.754,walk_east_mid.0,teb_optimized,3620.4899,1.0,-0.06828,1.0,-0.06828,Sidewalk
19.0,20.2189,4.1494,-0.0447,1.0,-0.14544,277.7811,3.7202,walk_east_mid.0,teb_optimized,3608.3003,1.0,-0.14544,1.0,-0.14544,Sidewalk
19.5,20.7168,4.1029,-0.09313,1.0,-0.09688,277.2832,3.7351,walk_east_mid.0,teb_optimized,3604.3674,1.0,-0.09688,1.0,-0.09688,Sidewalk
20.0,21.216,4.0754,-0.055,1.0,0.07627,276.784,3.7667,walk_east_mid.0,teb_optimized,3583.581,1.0,0.07627,1.0,0.07627,Sidewalk
20.5,21.7159,4.0856,0.02028,1.0,0.15056,276.2841,3.747,walk_east_mid.0,teb_optimized,3569.5251,1.0,0.15056,1.0,0.15056,Sidewalk
21.0,22.2159,4.0919,0.01261,1.0,-0.01534,275.7841,3.7742,walk_east_mid.0,teb_optimized,3550.3234,1.0,-0.01534,1.0,-0.01534,Sidewalk
21.5,22.7152,4.0658,-0.05213,1.0,-0.12947,275.2848,3.7403,walk_east_mid.0,teb_optimized,3536.3803,1.0,-0.12947,1.0,-0.12947,Sidewalk
22.0,23.2146,4.0408,-0.05018,1.0,0.0039,274.7854,3.7052,walk_east_mid.0,teb_optimized,3524.4443,1.0,0.0039,1.0,0.0039,Sidewalk
22.5,23.7138,4.0137,-0.05417,1.0,-0.00799,274.2862,3.7213,walk_east_mid.0,teb_optimized,3528.6109,1.0,-0.00799,1.0,-0.00799,Sidewalk
23.0,24.2138,4.0139,0.0005,1.0,0.10934,273.7862,3.7796,walk_east_mid.0,teb_optimized,3518.0017,1.0,0.10934,1.0,0.10934,Sidewalk
23.5,24.7128,4.0465,0.06512,1.0,0.12925,273.2872,3.8455,walk_east_mid.0,teb_optimized,3486.3737,1.0,0.12925,1.0,0.12925,Sidewalk
24.0,25.2113,4.0848,0.07667,1.0,0.02309,272.7887,3.8479,walk_east_mid.0,teb_optimized,3476.4553,1.0,0.02309,1.0,0.02309,Sidewalk
24.5,25.7108,4.1063,0.04313,1.0,-0.06708,272.2892,3.8189,walk_east_mid.0,teb_optimized,3462.8451,1.0,-0.06708,1.0,-0.06708,Sidewalk
25.0,26.2108,4.1006,-0.01143,1.0,-0.10912,271.7892,3.8069,walk_east_mid.0,teb_optimized,3447.8331,1.0,-0.10912,1.0,-0.10912,Sidewalk
25.5,26.7105,4.0837,-0.03377,1.0,-0.04467,271.2895,3.8492,walk_east_mid.0,teb_optimized,3444.5351,1.0,-0.04467,1.0,-0.04467,Sidewalk
26.0,27.2102,4.0668,-0.03383,1.0,-0.00011,270.7898,3.887,walk_east_mid.0,teb_optimized,3422.0423,1.0,-0.00011,1.0,-0.00011,Sidewalk
26.5,27.7082,4.0221,-0.08962,1.0,-0.11159,270.2918,3.8549,walk_east_mid.0,teb_optimized,3407.0357,1.0,-0.11159,1.0,-0.11159,Sidewalk
27.0,28.2048,3.9638,-0.11687,1.0,-0.0545,269.7952,3.8167,walk_east_mid.0,teb_optimized,3397.1458,1.0,-0.0545,1.0,-0.0545,Sidewalk
27.5,28.7046,3.9483,-0.03097,1.0,0.1718,269.2954,3.8751,walk_east_mid.0,teb_optimized,3381.3932,1.0,0.1718,1.0,0.1718,Sidewalk
28.0,29.2041,3.9713,0.04617,1.0,0.15429,268.796,3.9318,walk_east_mid.0,teb_optimized,3364.4111,1.0,0.15429,1.0,0.15429,Sidewalk
28.5,29.7035,3.9951,0.04747,1.0,0.00259,268.2965,3.9825,walk_east_mid.0,teb_optimized,3351.5808,1.0,0.00259,1.0,0.00259,Sidewalk
29.0,30.2027,4.0225,0.05496,1.0,0.01498,267.7973,4.0309,walk_east_mid.0,teb_optimized,3341.738,1.0,0.01498,1.0,0.01498,Sidewalk
29.5,30.7021,4.0471,0.04908,1.0,-0.01176,267.2979,4.0666,walk_east_mid.0,teb_optimized,3352.9779,1.0,-0.01176,1.0,-0.01176,Sidewalk
30.0,31.2021,4.0522,0.01018,1.0,-0.07779,266.7979,4.0477,walk_east_mid.0,teb_optimized,3315.3553,1.0,-0.07779,1.0,-0.07779,Sidewalk
30.5,31.7017,4.0325,-0.03928,1.0,-0.09892,266.2983,4.0206,walk_east_mid.0,teb_optimized,3302.5697,1.0,-0.09892,1.0,-0.09892,Sidewalk
31.0,32.2009,4.0037,-0.05771,1.0,-0.03685,265.7991,4.0046,walk_east_mid.0,teb_optimized,3307.5296,1.0,-0.03685,1.0,-0.03685,Sidewalk
31.5,32.6997,3.9686,-0.07014,1.0,-0.02487,265.3003,3.9636,walk_east_mid.0,teb_optimized,3295.9428,1.0,-0.02487,1.0,-0.02487,Sidewalk
32.0,33.1976,3.9236,-0.09018,1.0,-0.04008,264.8024,3.9858,walk_east_mid.0,teb_optimized,3282.0232,1.0,-0.04008,1.0,-0.04008,Sidewalk
32.5,33.695,3.8724,-0.10265,1.0,-0.02493,264.305,3.9594,walk_east_mid.0,teb_optimized,3263.4133,1.0,-0.02493,1.0,-0.02493,Sidewalk
33.0,34.1931,3.8291,-0.08674,1.0,0.03181,263.8069,3.9378,walk_east_mid.0,teb_optimized,3250.7389,1.0,0.03181,1.0,0.03181,Sidewalk
33.5,34.6922,3.7992,-0.0598,1.0,0.05388,263.3079,3.9027,walk_east_mid.0,teb_optimized,3245.9758,1.0,0.05388,1.0,0.05388,Sidewalk
34.0,35.1922,3.7959,-0.00666,1.0,0.10627,262.8079,3.9153,walk_east_mid.0,teb_optimized,3242.6385,1.0,0.10627,1.0,0.10627,Sidewalk
34.5,35.6907,3.8352,0.0788,1.0,0.17093,262.3094,3.9799,walk_east_mid.0,teb_optimized,3199.0528,1.0,0.17093,1.0,0.17093,Sidewalk
35.0,36.1895,3.869,0.06759,1.0,-0.02243,261.8105,3.958,walk_east_mid.0,teb_optimized,3189.56,1.0,-0.02243,1.0,-0.02243,Sidewalk
35.5,36.6878,3.9101,0.08228,1.0,0.02938,261.3122,3.941,walk_east_mid.0,teb_optimized,3179.8206,1.0,0.02938,1.0,0.02938,Sidewalk
36.0,37.1865,3.9461,0.0721,1.0,-0.02035,260.8135,3.9964,walk_east_mid.0,teb_optimized,3165.3915,1.0,-0.02035,1.0,-0.02035,Sidewalk
36.5,37.6864,3.9567,0.02127,1.0,-0.10167,260.3136,4.043,walk_east_mid.0,teb_optimized,3147.3577,1.0,-0.10167,1.0,-0.10167,Sidewalk
37.0,38.1864,3.9602,0.00699,1.0,-0.02855,259.8136,4.0643,walk_east_mid.0,teb_optimized,3149.8123,1.0,-0.02855,1.0,-0.02855,Sidewalk
37.5,38.6864,3.9641,0.00769,1.0,0.0014,259.3136,4.0278,walk_east_mid.0,teb_optimized,3126.6543,1.0,0.0014,1.0,0.0014,Sidewalk
38.0,39.1864,3.9672,0.00623,1.0,-0.00292,258.8136,4.0072,walk_east_mid.0,teb_optimized,3126.9364,1.0,-0.00292,1.0,-0.00292,Sidewalk
38.5,39.6862,3.9554,-0.02354,1.0,-0.05954,258.3138,4.0528,walk_east_mid.0,teb_optimized,3105.1342,1.0,-0.05954,1.0,-0.05954,Sidewalk
39.0,40.186,3.9388,-0.03318,1.0,-0.01929,257.814,4.0999,walk_east_mid.0,teb_optimized,3085.212,1.0,-0.01929,1.0,-0.01929,Sidewalk
39.5,40.6859,3.9348,-0.008,1.0,0.05037,257.3141,4.0638,walk_east_mid.0,teb_optimized,3075.0584,1.0,0.05037,1.0,0.05037,Sidewalk
40.0,41.1859,3.942,0.01435,1.0,0.0447,256.8141,4.1217,walk_east_mid.0,teb_optimized,3072.3748,1.0,0.0447,1.0,0.0447,Sidewalk
40.5,41.6858,3.9536,0.02322,1.0,0.01774,256.3142,4.0949,walk_east_mid.0,teb_optimized,3064.7378,1.0,0.01774,1.0,0.01774,Sidewalk
41.0,42.1857,3.9625,0.01777,1.0,-0.01091,255.8143,4.0961,walk_east_mid.0,teb_optimized,3060.1632,1.0,-0.01091,1.0,-0.01091,Sidewalk
41.5,42.6855,3.9504,-0.02418,1.0,-0.0839,255.3145,4.1527,walk_east_mid.0,teb_optimized,3034.0898,1.0,-0.0839,1.0,-0.0839,Sidewalk
42.0,43.1849,3.9245,-0.05186,1.0,-0.05535,254.8151,4.161,walk_east_mid.0,teb_optimized,3027.5114,1.0,-0.05535,1.0,-0.05535,Sidewalk
42.5,43.684,3.8956,-0.05779,1.0,-0.01186,254.316,4.1846,walk_east_mid.0,teb_optimized,3024.0261,1.0,-0.01186,1.0,-0.01186,Sidewalk
43.0,44.1837,3.8778,-0.03566,1.0,0.04427,253.8163,4.2186,walk_east_mid.0,teb_optimized,3017.5932,1.0,0.04427,1.0,0.04427,Sidewalk
43.5,44.6837,3.8782,0.00085,1.0,0.07302,253.3163,4.1823,walk_east_mid.0,teb_optimized,2992.5278,1.0,0.07302,1.0,0.07302,Sidewalk
44.0,45.1835,3.8922,0.02792,1.0,0.05412,252.8165,4.2432,walk_east_mid.0,teb_optimized,2963.3518,1.0,0.05412,1.0,0.05412,Sidewalk
44.5,45.6831,3.9121,0.03994,1.0,0.02405,252.3169,4.259,walk_east_mid.0,teb_optimized,2976.303,1.0,0.02405,1.0,0.02405,Sidewalk
45.0,46.1827,3.9332,0.04214,1.0,0.0044,251.8173,4.3034,walk_east_mid.0,teb_optimized,2945.4605,1.0,0.0044,1.0,0.0044,Sidewalk
45.5,46.6824,3.9492,0.03202,1.0,-0.02025,251.3176,4.3039,walk_east_mid.0,teb_optimized,2942.4756,1.0,-0.02025,1.0,-0.02025,Sidewalk
46.0,47.1823,3.9583,0.01817,1.0,-0.02771,250.8177,4.2676,walk_east_mid.0,teb_optimized,2941.3811,1.0,-0.02771,1.0,-0.02771,Sidewalk
46.5,47.6823,3.9634,0.01016,1.0,-0.01601,250.3177,4.3141,walk_east_mid.0,teb_optimized,2906.7986,1.0,-0.01601,1.0,-0.01601,Sidewalk
47.0,48.1823,3.9658,0.00482,1.0,-0.01069,249.8177,4.3756,walk_east_mid.0,teb_optimized,2888.7421,1.0,-0.01069,1.0,-0.01069,Sidewalk
47.5,48.6823,3.9688,0.00596,1.0,0.00228,249.3177,4.364,walk_east_mid.0,teb_optimized,2892.1589,1.0,0.00228,1.0,0.00228,Sidewalk
48.0,49.1823,3.9725,0.00742,1.0,0.00293,248.8177,4.3663,walk_east_mid.0,teb_optimized,2888.7635,1.0,0.00293,1.0,0.00293,Sidewalk
48.5,49.6823,3.974,0.00314,1.0,-0.00855,248.3177,4.4016,walk_east_mid.0,teb_optimized,2860.5434,1.0,-0.00855,1.0,-0.00855,Sidewalk
49.0,50.1823,3.9749,0.00165,1.0,-0.00298,247.8177,4.3956,walk_east_mid.0,teb_optimized,2859.7805,1.0,-0.00298,1.0,-0.00298,Sidewalk
49.5,50.6822,3.9801,0.01042,1.0,0.01753,247.3178,4.353,walk_east_mid.0,teb_optimized,2861.9213,1.0,0.01753,1.0,0.01753,Sidewalk
50.0,51.1822,3.9783,-0.00354,1.0,-0.02791,246.8178,4.3145,walk_east_mid.0,teb_optimized,2823.1224,1.0,-0.02791,1.0,-0.02791,Sidewalk
50.5,51.6822,3.975,-0.00651,1.0,-0.00595,246.3178,4.3034,walk_east_mid.0,teb_optimized,2819.2854,1.0,-0.00595,1.0,-0.00595,Sidewalk
51.0,52.1821,3.9879,0.02578,1.0,0.06458,245.8179,4.2857,walk_east_mid.0,teb_optimized,2799.1408,1.0,0.06458,1.0,0.06458,Sidewalk
51.5,52.682,3.9831,-0.00963,1.0,-0.07082,245.318,4.2608,walk_east_mid.0,teb_optimized,2787.5585,1.0,-0.07082,1.0,-0.07082,Sidewalk
52.0,53.182,3.9789,-0.0084,1.0,0.00247,244.818,4.2493,walk_east_mid.0,teb_optimized,2773.9087,1.0,0.00247,1.0,0.00247,Sidewalk
52.5,53.6815,3.956,-0.0459,1.0,-0.075,244.3185,4.3032,walk_east_mid.0,teb_optimized,2762.2963,1.0,-0.075,1.0,-0.075,Sidewalk
53.0,54.1808,3.929,-0.05392,1.0,-0.01603,243.8192,4.3284,walk_east_mid.0,teb_optimized,2776.4371,1.0,-0.01603,1.0,-0.01603,Sidewalk
53.5,54.68,3.9007,-0.0566,1.0,-0.00536,243.32,4.3152,walk_east_mid.0,teb_optimized,2752.4419,1.0,-0.00536,1.0,-0.00536,Sidewalk
54.0,55.1786,3.8641,-0.0733,1.0,-0.03341,242.8214,4.3239,walk_east_mid.0,teb_optimized,2747.3853,1.0,-0.03341,1.0,-0.03341,Sidewalk
54.5,55.6765,3.8177,-0.09292,1.0,-0.03923,242.3236,4.3201,walk_east_mid.0,teb_optimized,2727.7202,1.0,-0.03923,1.0,-0.03923,Sidewalk
55.0,56.1754,3.7843,-0.06689,1.0,0.05206,241.8247,4.325,walk_east_mid.0,teb_optimized,2720.2929,1.0,0.05206,1.0,0.05206,Sidewalk
55.5,56.6752,3.7739,-0.02088,1.0,0.09202,241.3249,4.2898,walk_east_mid.0,teb_optimized,2719.8451,1.0,0.09202,1.0,0.09202,Sidewalk
56.0,57.1749,3.7912,0.03459,1.0,0.11094,240.8251,4.3349,walk_east_mid.0,teb_optimized,2682.4244,1.0,0.11094,1.0,0.11094,Sidewalk
56.5,57.6739,3.8234,0.06441,1.0,0.05963,240.3262,4.3799,walk_east_mid.0,teb_optimized,2668.1505,1.0,0.05963,1.0,0.05963,Sidewalk
57.0,58.1727,3.8583,0.06991,1.0,0.011,239.8274,4.4069,walk_east_mid.0,teb_optimized,2668.9564,1.0,0.011,1.0,0.011,Sidewalk
57.5,58.6718,3.888,0.0595,1.0,-0.02082,239.3282,4.4481,walk_east_mid.0,teb_optimized,2644.1142,1.0,-0.02082,1.0,-0.02082,Sidewalk
58.0,59.171,3.9162,0.0564,1.0,-0.00619,238.829,4.407,walk_east_mid.0,teb_optimized,2662.7504,1.0,-0.00619,1.0,-0.00619,Sidewalk
58.5,59.6709,3.9274,0.02237,1.0,-0.06807,238.3291,4.4178,walk_east_mid.0,teb_optimized,2620.7272,1.0,-0.06807,1.0,-0.06807,Sidewalk
59.0,60.1709,3.9327,0.01066,1.0,-0.02343,237.8292,4.4434,walk_east_mid.0,teb_optimized,2608.6983,1.0,-0.02343,1.0,-0.02343,Sidewalk
59.5,60.6697,3.9663,0.06726,1.0,0.11321,237.3303,4.4714,walk_east_mid.0,teb_optimized,2598.9464,1.0,0.11321,1.0,0.11321,Sidewalk
60.0,61.1691,3.9919,0.05121,1.0,-0.03211,236.8309,4.4326,walk_east_mid.0,teb_optimized,2593.7943,1.0,-0.03211,1.0,-0.03211,Sidewalk
60.5,61.6689,4.0047,0.02569,1.0,-0.05103,236.3311,4.4719,walk_east_mid.0,teb_optimized,2576.1305,1.0,-0.05103,1.0,-0.05103,Sidewalk
61.0,62.1688,4.0126,0.0158,1.0,-0.01978,235.8312,4.4973,walk_east_mid.0,teb_optimized,2571.6321,1.0,-0.01978,1.0,-0.01978,Sidewalk
61.5,62.6688,4.0037,-0.01789,1.0,-0.06737,235.3312,4.5625,walk_east_mid.0,teb_optimized,2551.8434,1.0,-0.06737,1.0,-0.06737,Sidewalk
62.0,63.1683,3.9829,-0.04153,1.0,-0.04729,234.8317,4.5286,walk_east_mid.0,teb_optimized,2555.054,1.0,-0.04729,1.0,-0.04729,Sidewalk
62.5,63.6674,3.953,-0.05984,1.0,-0.03661,234.3326,4.5074,walk_east_mid.0,teb_optimized,2544.0617,1.0,-0.03661,1.0,-0.03661,Sidewalk
63.0,64.1666,3.9241,-0.05801,1.0,0.00365,233.8334,4.4902,walk_east_mid.0,teb_optimized,2534.0487,1.0,0.00365,1.0,0.00365,Sidewalk
63.5,64.6663,3.9076,-0.03301,1.0,0.05001,233.3337,4.5122,walk_east_mid.0,teb_optimized,2516.7662,1.0,0.05001,1.0,0.05001,Sidewalk
64.0,65.1663,3.9091,0.00318,1.0,0.07237,232.8337,4.5443,walk_east_mid.0,teb_optimized,2496.8738,1.0,0.07237,1.0,0.07237,Sidewalk
64.5,65.6661,3.9252,0.03212,1.0,0.05789,232.3339,4.5668,walk_east_mid.0,teb_optimized,2489.085,1.0,0.05789,1.0,0.05789,Sidewalk
65.0,66.1657,3.9439,0.03745,1.0,0.01066,231.8343,4.5844,walk_east_mid.0,teb_optimized,2480.1712,1.0,0.01066,1.0,0.01066,Sidewalk
65.5,66.6655,3.9591,0.03033,1.0,-0.01425,231.3345,4.6273,walk_east_mid.0,teb_optimized,2461.6225,1.0,-0.01425,1.0,-0.01425,Sidewalk
66.0,67.1653,3.9733,0.02848,1.0,-0.0037,230.8347,4.6197,walk_east_mid.0,teb_optimized,2481.9828,1.0,-0.0037,1.0,-0.0037,Sidewalk
66.5,67.6652,3.9809,0.01521,1.0,-0.02652,230.3348,4.6244,walk_east_mid.0,teb_optimized,2454.9095,1.0,-0.02652,1.0,-0.02652,Sidewalk
67.0,68.1652,3.9849,0.00787,1.0,-0.01469,229.8348,4.659,walk_east_mid.0,teb_optimized,2428.4575,1.0,-0.01469,1.0,-0.01469,Sidewalk
67.5,68.6652,3.9878,0.00589,1.0,-0.00396,229.3348,4.6198,walk_east_mid.0,teb_optimized,2430.7951,1.0,-0.00396,1.0,-0.00396,Sidewalk
68.0,69.1652,3.9911,0.00663,1.0,0.00148,228.8348,4.5754,walk_east_mid.0,teb_optimized,2423.0183,1.0,0.00148,1.0,0.00148,Sidewalk
68.5,69.6652,3.9923,0.00226,1.0,-0.00874,228.3348,4.6197,walk_east_mid.0,teb_optimized,2395.4469,1.0,-0.00874,1.0,-0.00874,Sidewalk
69.0,70.1652,3.9923,1e-05,1.0,-0.0045,227.8348,4.6541,walk_east_mid.0,teb_optimized,2384.5841,1.0,-0.0045,1.0,-0.0045,Sidewalk
69.5,70.6652,3.9927,0.00087,1.0,0.00172,227.3348,4.6089,walk_east_mid.0,teb_optimized,2388.5187,1.0,0.00172,1.0,0.00172,Sidewalk
70.0,71.1652,3.9898,-0.00587,1.0,-0.01348,226.8348,4.598,walk_east_mid.0,teb_optimized,2364.578,1.0,-0.01348,1.0,-0.01348,Sidewalk
70.5,71.6652,3.9902,0.00084,1.0,0.01342,226.3348,4.6453,walk_east_mid.0,teb_optimized,2352.5978,1.0,0.01342,1.0,0.01342,Sidewalk
71.0,72.1652,3.9917,0.00297,1.0,0.00426,225.8348,4.6795,walk_east_mid.0,teb_optimized,2341.8321,1.0,0.00426,1.0,0.00426,Sidewalk
71.5,72.665,4.0033,0.02321,1.0,0.04047,225.335,4.6768,walk_east_mid.0,teb_optimized,2348.3847,1.0,0.04047,1.0,0.04047,Sidewalk
72.0,73.165,3.9988,-0.00888,1.0,-0.06416,224.835,4.666,walk_east_mid.0,teb_optimized,2349.1919,1.0,-0.06416,1.0,-0.06416,Sidewalk
72.5,73.665,3.9911,-0.01538,1.0,-0.01302,224.335,4.6569,walk_east_mid.0,teb_optimized,2338.135,1.0,-0.01302,1.0,-0.01302,Sidewalk
73.0,74.1645,3.9708,-0.04072,1.0,-0.05067,223.8355,4.7029,walk_east_mid.0,teb_optimized,2298.1142,1.0,-0.05067,1.0,-0.05067,Sidewalk
73.5,74.664,3.9478,-0.04606,1.0,-0.01069,223.336,4.6631,walk_east_mid.0,teb_optimized,2300.9184,1.0,-0.01069,1.0,-0.01069,Sidewalk
74.0,75.1636,3.9283,-0.03895,1.0,0.01423,222.8364,4.6247,walk_east_mid.0,teb_optimized,2290.1113,1.0,0.01423,1.0,0.01423,Sidewalk
74.5,75.6635,3.9183,-0.02002,1.0,0.03786,222.3365,4.5837,walk_east_mid.0,teb_optimized,2280.7565,1.0,0.03786,1.0,0.03786,Sidewalk
75.0,76.1635,3.923,0.00947,1.0,0.05898,221.8365,4.6277,walk_east_mid.0,teb_optimized,2255.5012,1.0,0.05898,1.0,0.05898,Sidewalk
75.5,76.6634,3.9337,0.02145,1.0,0.02395,221.3366,4.6037,walk_east_mid.0,teb_optimized,2265.513,1.0,0.02395,1.0,0.02395,Sidewalk
76.0,77.1632,3.9467,0.02591,1.0,0.00892,220.8368,4.5712,walk_east_mid.0,teb_optimized,2248.1265,1.0,0.00892,1.0,0.00892,Sidewalk
76.5,77.6631,3.9591,0.0248,1.0,-0.0022,220.3369,4.5368,walk_east_mid.0,teb_optimized,2238.0202,1.0,-0.0022,1.0,-0.0022,Sidewalk
77.0,78.163,3.9668,0.01552,1.0,-0.01856,219.837,4.5965,walk_east_mid.0,teb_optimized,2213.0653,1.0,-0.01856,1.0,-0.01856,Sidewalk
77.5,78.663,3.9716,0.0095,1.0,-0.01205,219.337,4.6471,walk_east_mid.0,teb_optimized,2202.5348,1.0,-0.01205,1.0,-0.01205,Sidewalk
78.0,79.163,3.9753,0.00736,1.0,-0.00428,218.837,4.6964,walk_east_mid.0,teb_optimized,2192.033,1.0,-0.00428,1.0,-0.00428,Sidewalk
78.5,79.663,3.9807,0.01077,1.0,0.00683,218.337,4.6663,walk_east_mid.0,teb_optimized,2202.4002,1.0,0.00683,1.0,0.00683,Sidewalk
79.0,80.1629,3.9828,0.00432,1.0,-0.0129,217.8371,4.7042,walk_east_mid.0,teb_optimized,2171.2093,1.0,-0.0129,1.0,-0.0129,Sidewalk
