time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0475,walk_east_mid.0,velocity_selected,0.043,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1027,walk_east_mid.0,velocity_selected,0.0384,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.001,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9243,walk_east_up.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8133,walk_east_up.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7595,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6413,walk_east_up.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.517,walk_east_mid.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.3795,walk_east_mid.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2584,walk_east_mid.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.0964,walk_east_mid.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9911,walk_east_mid.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8776,walk_east_mid.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.7544,walk_east_mid.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5987,walk_east_mid.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.4432,walk_east_mid.0,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.3421,walk_east_mid.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.2416,walk_east_mid.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1709,walk_east_mid.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,1.116,walk_east_mid.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.2,0.0,283.8,1.0065,walk_east_mid.0,velocity_selected,0.1369,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.7,4.0,0.0,1.0,0.0,283.3,0.9597,walk_east_mid.0,velocity_selected,0.2859,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.3,4.0,0.0,1.2,0.0,282.7,0.8885,walk_east_mid.0,velocity_selected,0.1157,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9,4.0,0.0,1.2,0.0,282.1,0.7992,walk_east_mid.0,velocity_selected,0.1393,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4,4.0,0.0,1.0,0.0,281.6,0.7619,walk_east_mid.0,velocity_selected,0.3027,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.2,0.0,281.0,0.677,walk_east_mid.0,velocity_selected,0.2061,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.6,4.0,0.0,1.2,0.0,280.4,0.6028,walk_east_mid.0,velocity_selected,0.2227,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1,4.0,0.0,1.0,0.0,279.9,0.5531,walk_east_mid.0,velocity_selected,0.4098,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.0,0.0,279.4,0.5404,walk_east_mid.0,velocity_selected,0.314,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.1,4.0,0.0,1.0,0.0,278.9,0.5145,walk_east_mid.0,velocity_selected,0.3293,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.6,4.0,0.0,1.0,0.0,278.4,0.5237,walk_east_mid.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.0,4.0,0.0,0.8,0.0,278.0,0.5616,walk_east_mid.0,velocity_selected,0.5099,0.8,0.0,0.8,0.0,Sidewalk
17.0,20.4,4.0,0.0,0.8,0.0,277.6,0.5985,walk_east_mid.0,velocity_selected,0.5025,0.8,0.0,0.8,0.0,Sidewalk
17.5,20.9,4.0,0.0,1.0,0.0,277.1,0.6059,walk_east_mid.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.5,4.0,0.0,1.2,0.0,276.5,0.5398,walk_east_mid.0,velocity_selected,0.2362,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0,4.0,0.0,1.0,0.0,276.0,0.5528,walk_east_mid.0,velocity_selected,0.304,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.5,4.0,0.0,1.0,0.0,275.5,0.5514,walk_east_mid.0,velocity_selected,0.3033,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.0,4.0,0.0,1.0,0.0,275.0,0.5444,walk_east_mid.0,velocity_selected,0.307,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.5,4.0,0.0,1.0,0.0,274.5,0.5274,walk_east_mid.0,velocity_selected,0.3147,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.0,4.0,0.0,1.0,0.0,274.0,0.4782,walk_east_mid.0,velocity_selected,0.5027,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.4,4.0,0.0,0.8,0.0,273.6,0.5113,walk_east_mid.0,velocity_selected,0.5143,0.8,0.0,0.8,0.0,Sidewalk
21.5,24.9,4.0,0.0,1.0,0.0,273.1,0.4858,walk_east_mid.0,velocity_selected,0.3296,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.3,4.0,0.0,0.8,0.0,272.7,0.518,walk_east_mid.0,velocity_selected,0.5112,0.8,0.0,0.8,0.0,Sidewalk
22.5,25.7,4.0,0.0,0.8,0.0,272.3,0.5688,walk_east_mid.0,velocity_selected,0.5019,0.8,0.0,0.8,0.0,Sidewalk
