time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1831,walk_east_dn.0,mpc_optimized,821923.3872,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.0297,295.2568,3.303,walk_east_dn.0,mpc_optimized,820520.7103,0.75,-0.0297,0.75,-0.0297,Sidewalk
2.0,3.2405,3.8616,-0.10346,1.0,-0.02295,294.7595,3.3323,walk_east_dn.0,mpc_optimized,818421.6295,1.0,-0.02295,1.0,-0.02295,Sidewalk
2.5,3.7376,3.8075,-0.10842,1.0,-0.00991,294.2625,3.374,walk_east_dn.0,mpc_optimized,815630.1834,1.0,-0.00991,1.0,-0.00991,Sidewalk
3.0,4.2355,3.7612,-0.09259,1.0,0.03165,293.7646,3.409,walk_east_dn.0,mpc_optimized,812844.9745,1.0,0.03165,1.0,0.03165,Sidewalk
3.5,4.7349,3.7841,0.04574,1.0,0.27667,293.2651,3.4374,walk_east_dn.0,mpc_optimized,810060.0898,1.0,0.27667,1.0,0.27667,Sidewalk
4.0,5.2341,3.8123,0.05646,1.0,0.02143,292.7659,3.4945,walk_east_dn.0,mpc_optimized,807270.953,1.0,0.02143,1.0,0.02143,Sidewalk
4.5,5.7335,3.8377,0.05071,1.0,-0.0115,292.2665,3.4674,walk_east_dn.0,mpc_optimized,804488.1627,1.0,-0.0115,1.0,-0.0115,Sidewalk
5.0,6.233,3.8597,0.0441,1.0,-0.01322,291.767,3.4419,walk_east_dn.0,mpc_optimized,801709.3187,1.0,-0.01322,1.0,-0.01322,Sidewalk
5.5,6.7327,3.8788,0.03813,1.0,-0.01194,291.2674,3.5088,walk_east_dn.0,mpc_optimized,798934.4081,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.0,7.2324,3.8952,0.03282,1.0,-0.01061,290.7676,3.5706,walk_east_dn.0,mpc_optimized,796163.6382,1.0,-0.01061,1.0,-0.01061,Sidewalk
6.5,7.7322,3.9095,0.0287,1.0,-0.00826,290.2678,3.6224,walk_east_dn.0,mpc_optimized,793397.1553,1.0,-0.00826,1.0,-0.00826,Sidewalk
7.0,8.232,3.9217,0.02433,1.0,-0.00874,289.768,3.659,walk_east_dn.0,mpc_optimized,790635.1403,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.5,8.7319,3.9324,0.02149,1.0,-0.00567,289.2681,3.6799,walk_east_dn.0,mpc_optimized,787877.6233,1.0,-0.00567,1.0,-0.00567,Sidewalk
8.0,9.2318,3.9415,0.01805,1.0,-0.00688,288.7682,3.6532,walk_east_dn.0,mpc_optimized,785124.7457,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.5,9.7318,3.9495,0.01616,1.0,-0.00378,288.2682,3.6393,walk_east_dn.0,mpc_optimized,782376.4983,1.0,-0.00378,1.0,-0.00378,Sidewalk
9.0,10.2317,3.9564,0.01368,1.0,-0.00495,287.7683,3.6607,walk_east_dn.0,mpc_optimized,779632.9765,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7317,3.9624,0.01212,1.0,-0.00314,287.2683,3.6439,walk_east_dn.0,mpc_optimized,776894.1783,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2317,3.9676,0.01025,1.0,-0.00374,286.7683,3.6949,walk_east_dn.0,mpc_optimized,774160.138,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.5,11.7316,3.9721,0.00901,1.0,-0.00248,286.2684,3.7152,walk_east_dn.0,mpc_optimized,771430.8653,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.0,12.2316,3.9762,0.00838,1.0,-0.00125,285.7684,3.7627,walk_east_dn.0,mpc_optimized,768706.3758,1.0,-0.00125,1.0,-0.00125,Sidewalk
11.5,12.7316,3.9796,0.00674,1.0,-0.00328,285.2684,3.8012,walk_east_dn.0,mpc_optimized,765986.6948,1.0,-0.00328,1.0,-0.00328,Sidewalk
12.0,13.2316,3.9827,0.00606,1.0,-0.00137,284.7684,3.8478,walk_east_dn.0,mpc_optimized,763271.7968,1.0,-0.00137,1.0,-0.00137,Sidewalk
12.5,13.7316,3.9854,0.00547,1.0,-0.00119,284.2684,3.8964,walk_east_dn.0,mpc_optimized,760561.7087,1.0,-0.00119,1.0,-0.00119,Sidewalk
