time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.8511,-0.41959,0.5,-0.06767,295.6559,3.3174,walk_east_mid.0,teb_optimized,4155.2676,0.5,-0.06767,0.5,-0.06767,Sidewalk
1.5,2.7133,3.7855,-0.17579,0.75,0.48761,295.2867,3.5879,walk_east_dn.0,teb_optimized,4082.0358,0.75,0.48761,0.75,0.48761,Sidewalk
2.0,3.2115,3.742,-0.08714,1.0,0.1773,294.7887,3.8019,walk_east_dn.0,teb_optimized,4072.2969,1.0,0.1773,1.0,0.1773,Sidewalk
2.5,3.7114,3.7497,0.01543,1.0,0.20513,294.2887,3.9721,walk_east_dn.0,teb_optimized,4056.7279,1.0,0.20513,1.0,0.20513,Sidewalk
3.0,4.2091,3.7971,0.09486,1.0,0.15885,293.7909,4.1752,walk_east_dn.0,teb_optimized,4041.6486,1.0,0.15885,1.0,0.15885,Sidewalk
3.5,4.7055,3.8575,0.1211,1.0,0.05248,293.2946,4.4047,walk_east_dn.0,teb_optimized,4027.3313,1.0,0.05248,1.0,0.05248,Sidewalk
4.0,5.2029,3.908,0.10118,1.0,-0.03985,292.7971,4.65,walk_east_dn.0,teb_optimized,4013.389,1.0,-0.03985,1.0,-0.03985,Sidewalk
4.5,5.7019,3.9404,0.06476,1.0,-0.07284,292.2981,4.8839,walk_east_mid.0,teb_optimized,3999.3082,1.0,-0.07284,1.0,-0.07284,Sidewalk
5.0,6.2016,3.9561,0.03151,1.0,-0.06649,291.7984,5.0605,walk_east_mid.0,teb_optimized,3985.0364,1.0,-0.06649,1.0,-0.06649,Sidewalk
5.5,6.7016,3.962,0.01172,1.0,-0.03958,291.2984,5.1808,walk_east_mid.0,teb_optimized,3970.8188,1.0,-0.03958,1.0,-0.03958,Sidewalk
6.0,7.2016,3.9672,0.0104,1.0,-0.00265,290.7984,5.3889,walk_east_dn.0,teb_optimized,3956.6508,1.0,-0.00265,1.0,-0.00265,Sidewalk
6.5,7.7015,3.9745,0.01472,1.0,0.00864,290.2985,5.5507,walk_east_dn.0,teb_optimized,3942.5979,1.0,0.00864,1.0,0.00864,Sidewalk
7.0,8.2014,3.9828,0.0165,1.0,0.00355,289.7986,5.7761,walk_east_dn.0,teb_optimized,3928.5656,1.0,0.00355,1.0,0.00355,Sidewalk
7.5,8.7014,3.9901,0.01459,1.0,-0.00381,289.2986,5.9501,walk_east_dn.0,teb_optimized,3914.5673,1.0,-0.00381,1.0,-0.00381,Sidewalk
8.0,9.2014,3.9953,0.01038,1.0,-0.00841,288.7986,6.0828,walk_east_dn.0,teb_optimized,3900.584,1.0,-0.00841,1.0,-0.00841,Sidewalk
8.5,9.7014,3.9981,0.00564,1.0,-0.00949,288.2986,6.2613,walk_east_dn.0,teb_optimized,3886.6287,1.0,-0.00949,1.0,-0.00949,Sidewalk
9.0,10.2014,3.999,0.00188,1.0,-0.00752,287.7986,6.476,walk_east_dn.0,teb_optimized,3872.6962,1.0,-0.00752,1.0,-0.00752,Sidewalk
9.5,10.7014,3.9991,4e-05,1.0,-0.00367,287.2986,6.64,walk_east_dn.0,teb_optimized,3858.7902,1.0,-0.00367,1.0,-0.00367,Sidewalk
10.0,11.2014,3.9989,-0.00025,1.0,-0.00059,286.7986,6.8576,walk_east_dn.0,teb_optimized,3844.9069,1.0,-0.00059,1.0,-0.00059,Sidewalk
10.5,11.7014,3.999,0.00013,1.0,0.00076,286.2986,6.9936,walk_east_dn.0,teb_optimized,3831.0572,1.0,0.00076,1.0,0.00076,Sidewalk
11.0,12.2014,3.9992,0.00038,1.0,0.0005,285.7986,7.1653,walk_east_dn.0,teb_optimized,3817.2217,1.0,0.0005,1.0,0.0005,Sidewalk
11.5,12.7014,3.9994,0.00045,1.0,0.00015,285.2986,7.4069,walk_east_dn.0,teb_optimized,3803.4289,1.0,0.00015,1.0,0.00015,Sidewalk
12.0,13.2014,3.9996,0.0004,1.0,-0.0001,284.7986,7.5813,walk_east_mid.1,teb_optimized,3789.6549,1.0,-0.0001,1.0,-0.0001,Sidewalk
12.5,13.7014,3.9997,0.00029,1.0,-0.00022,284.2986,7.3848,walk_east_mid.1,teb_optimized,3775.9008,1.0,-0.00022,1.0,-0.00022,Sidewalk
13.0,14.2014,3.9998,0.00018,1.0,-0.00021,283.7986,7.2189,walk_east_mid.1,teb_optimized,3762.1828,1.0,-0.00021,1.0,-0.00021,Sidewalk
13.5,14.7014,3.9999,0.00011,1.0,-0.00015,283.2986,7.098,walk_east_mid.1,teb_optimized,3748.4804,1.0,-0.00015,1.0,-0.00015,Sidewalk
14.0,15.2014,3.9999,7e-05,1.0,-8e-05,282.7986,6.8727,walk_east_mid.1,teb_optimized,3734.8018,1.0,-8e-05,1.0,-8e-05,Sidewalk
14.5,15.7014,3.9999,5e-05,1.0,-4e-05,282.2986,6.6645,walk_east_mid.1,teb_optimized,3721.1499,1.0,-4e-05,1.0,-4e-05,Sidewalk
15.0,16.2014,4.0,3e-05,1.0,-2e-05,281.7986,6.4325,walk_east_mid.1,teb_optimized,3707.5217,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.5,16.7014,4.0,3e-05,1.0,-2e-05,281.2986,6.2141,walk_east_mid.1,teb_optimized,3693.9182,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.0,17.2014,4.0,2e-05,1.0,-1e-05,280.7986,5.9903,walk_east_mid.1,teb_optimized,3680.3409,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.7014,4.0,1e-05,1.0,-1e-05,280.2986,5.7451,walk_east_mid.1,teb_optimized,3666.7903,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2014,4.0,1e-05,1.0,-1e-05,279.7986,5.6262,walk_east_mid.1,teb_optimized,3653.2572,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7014,4.0,1e-05,1.0,-1e-05,279.2986,5.3863,walk_east_mid.1,teb_optimized,3639.7591,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2014,4.0,0.0,1.0,-0.0,278.7986,5.1522,walk_east_mid.1,teb_optimized,3626.2661,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7014,4.0,0.0,1.0,-0.0,278.2986,4.9914,walk_east_mid.1,teb_optimized,3612.8133,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2014,4.0,0.0,1.0,-0.0,277.7986,4.7447,walk_east_mid.1,teb_optimized,3599.3749,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7014,4.0,0.0,1.0,-0.0,277.2986,4.617,walk_east_mid.1,teb_optimized,3585.9704,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2014,4.0,0.0,1.0,-0.0,276.7986,4.4653,walk_east_mid.1,teb_optimized,3572.5955,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7014,4.0,0.0,1.0,-0.0,276.2986,4.2051,walk_east_mid.1,teb_optimized,3559.2322,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2014,4.0,0.0,1.0,0.0,275.7986,4.0565,walk_east_mid.1,teb_optimized,3545.9025,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7014,4.0,0.0,1.0,-0.0,275.2986,3.8452,walk_east_mid.1,teb_optimized,3532.6034,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2014,4.0,0.0,1.0,0.0,274.7986,3.5977,walk_east_mid.1,teb_optimized,3519.3291,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7014,4.0,0.0,1.0,-0.0,274.2986,3.3775,walk_east_mid.1,teb_optimized,3506.0774,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2014,4.0,0.0,1.0,-0.0,273.7986,3.1272,walk_east_mid.1,teb_optimized,3492.8539,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7014,4.0,-0.0,1.0,-0.0,273.2986,2.9418,walk_east_mid.1,teb_optimized,3479.651,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2014,4.0,-0.0,1.0,-0.0,272.7986,2.7045,walk_east_mid.1,teb_optimized,3466.4791,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7014,4.0,-0.0,1.0,0.0,272.2986,2.5571,walk_east_mid.1,teb_optimized,3453.3262,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2014,4.0,-0.0,1.0,-0.0,271.7986,2.2897,walk_east_mid.1,teb_optimized,3440.2107,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7014,4.0,-0.0,1.0,-0.0,271.2986,2.1176,walk_east_mid.1,teb_optimized,3427.1034,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2014,4.0,-0.0,1.0,-0.0,270.7986,1.9802,walk_east_mid.1,teb_optimized,3414.028,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7014,4.0,-0.0,1.0,0.0,270.2986,1.7267,walk_east_mid.1,teb_optimized,3400.9929,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2014,4.0,-0.0,1.0,-0.0,269.7986,1.5671,walk_east_mid.1,teb_optimized,3387.9601,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7014,4.0,-0.0,1.0,0.0,269.2986,1.5968,walk_east_mid.1,teb_optimized,3374.9441,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2014,4.0,-0.0,1.0,0.0,268.7986,1.555,walk_east_mid.1,teb_optimized,3361.9747,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7014,4.0,0.0,1.0,0.0,268.2986,1.6052,walk_east_mid.1,teb_optimized,3349.0164,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2014,4.0,0.0,1.0,0.0,267.7986,1.5853,walk_east_mid.1,teb_optimized,3336.0953,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7014,4.0,0.0,1.0,0.0,267.2986,1.6118,walk_east_mid.1,teb_optimized,3323.1743,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2014,4.0,0.0,1.0,-0.0,266.7986,1.5814,walk_east_mid.1,teb_optimized,3310.3038,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7014,4.0,0.0,1.0,0.0,266.2986,1.5897,walk_east_mid.1,teb_optimized,3297.4507,1.0,0.0,1.0,0.0,Sidewalk
