time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0809,walk_east_mid.0,587.8397,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1617,walk_east_mid.0,585.5157,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.1969,walk_east_mid.0,583.8986,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2543,walk_east_mid.0,582.8055,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.2976,walk_east_mid.0,582.3274,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.4069,walk_east_mid.0,581.175,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.4893,walk_east_mid.0,579.8755,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.602,walk_east_mid.0,578.7159,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.7144,walk_east_mid.0,577.6624,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,3.8513,walk_east_mid.0,576.6595,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3851,3.7021,-0.06981,1.0,0.06981,290.615,3.9701,walk_east_mid.0,575.608,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8839,3.6672,-0.06981,1.0,-0.0,290.1163,4.0942,walk_east_mid.0,574.5149,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3836,3.6497,-0.03491,1.0,0.06981,289.6166,4.1136,walk_east_mid.0,573.5594,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8833,3.6323,-0.03491,1.0,-0.0,289.1169,4.207,walk_east_mid.0,572.4846,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3833,3.6323,-0.0,1.0,0.06981,288.6169,4.2916,walk_east_mid.0,571.5241,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8833,3.6323,-0.0,1.0,-0.0,288.1169,4.3173,walk_east_mid.0,570.4594,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.383,3.6497,0.03491,1.0,0.06981,287.6172,4.3925,walk_east_mid.0,569.5256,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8827,3.6672,0.03491,1.0,-0.0,287.1175,4.5063,walk_east_mid.0,568.4275,1.0,-0.0,1.0,-0.0,Sidewalk
