time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7319,3.9337,0.0217,1.0,-0.00523,289.2681,3.9221,walk_east_dn.0,mpc_optimized,787877.4516,1.0,-0.00523,1.0,-0.00523,Sidewalk
8.0,9.2319,3.943,0.01859,1.0,-0.00622,288.7681,3.9644,walk_east_dn.0,mpc_optimized,785124.5826,1.0,-0.00622,1.0,-0.00622,Sidewalk
8.5,9.7318,3.9511,0.01611,1.0,-0.00496,288.2682,4.0501,walk_east_dn.0,mpc_optimized,782376.3613,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.0,10.2317,3.9582,0.0142,1.0,-0.00381,287.7683,4.0472,walk_east_dn.0,mpc_optimized,779632.8439,1.0,-0.00381,1.0,-0.00381,Sidewalk
9.5,10.7317,3.9643,0.01232,1.0,-0.00375,287.2683,4.0968,walk_east_dn.0,mpc_optimized,776894.0623,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.0,11.2317,3.9695,0.01046,1.0,-0.00372,286.7683,4.0998,walk_east_dn.0,mpc_optimized,774160.0341,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.5,11.7317,3.9738,0.00858,1.0,-0.00376,286.2683,4.1546,walk_east_dn.0,mpc_optimized,771430.7654,1.0,-0.00376,1.0,-0.00376,Sidewalk
11.0,12.2316,3.9773,0.00701,1.0,-0.00313,285.7684,4.2029,walk_east_dn.0,mpc_optimized,768706.2647,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.5,12.7316,3.9802,0.00579,1.0,-0.00244,285.2684,4.2935,walk_east_dn.0,mpc_optimized,765986.5545,1.0,-0.00244,1.0,-0.00244,Sidewalk
12.0,13.2316,3.9829,0.00529,1.0,-0.00101,284.7684,4.3859,walk_east_dn.0,mpc_optimized,763271.655,1.0,-0.00101,1.0,-0.00101,Sidewalk
12.5,13.7316,3.9852,0.00466,1.0,-0.00125,284.2684,4.4823,walk_east_dn.0,mpc_optimized,760561.5561,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.0,14.2316,3.9871,0.00376,1.0,-0.00182,283.7684,4.5093,walk_east_dn.0,mpc_optimized,757856.2734,1.0,-0.00182,1.0,-0.00182,Sidewalk
13.5,14.7316,3.9888,0.00341,1.0,-0.00069,283.2684,4.5802,walk_east_dn.0,mpc_optimized,755155.7924,1.0,-0.00069,1.0,-0.00069,Sidewalk
14.0,15.2316,3.9903,0.00307,1.0,-0.00068,282.7684,4.6779,walk_east_dn.0,mpc_optimized,752460.1299,1.0,-0.00068,1.0,-0.00068,Sidewalk
14.5,15.7316,3.9917,0.00276,1.0,-0.00063,282.2684,4.6783,walk_east_dn.0,mpc_optimized,749769.2881,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2316,3.9931,0.00276,1.0,0.0,281.7684,4.7313,walk_east_dn.0,mpc_optimized,747083.2589,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9941,0.00212,1.0,-0.00128,281.2684,4.7935,walk_east_dn.0,mpc_optimized,744402.052,1.0,-0.00128,1.0,-0.00128,Sidewalk
16.0,17.2316,3.9951,0.00181,1.0,-0.0006,280.7684,4.8966,walk_east_dn.0,mpc_optimized,741725.6587,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7316,3.996,0.00181,1.0,0.0,280.2684,4.9591,walk_east_dn.0,mpc_optimized,739054.0845,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9967,0.00147,1.0,-0.00069,279.7684,5.0492,walk_east_dn.0,mpc_optimized,736387.3321,1.0,-0.00069,1.0,-0.00069,Sidewalk
17.5,18.7316,3.9974,0.00147,1.0,0.0,279.2684,5.1542,walk_east_dn.0,mpc_optimized,733725.3963,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.998,0.00116,1.0,-0.00063,278.7684,5.1747,walk_east_dn.0,mpc_optimized,731068.2822,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.5,19.7316,3.9985,0.00097,1.0,-0.00037,278.2684,5.1709,walk_east_dn.0,mpc_optimized,728415.988,1.0,-0.00037,1.0,-0.00037,Sidewalk
19.0,20.2316,3.9987,0.00047,1.0,-0.001,277.7684,5.1733,walk_east_dn.0,mpc_optimized,725768.5118,1.0,-0.001,1.0,-0.001,Sidewalk
19.5,20.7316,3.999,0.00047,1.0,0.0,277.2684,5.1779,walk_east_dn.0,mpc_optimized,723125.8549,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9991,0.0002,1.0,-0.00054,276.7684,5.2174,walk_east_dn.0,mpc_optimized,720488.0169,1.0,-0.00054,1.0,-0.00054,Sidewalk
20.5,21.7316,3.9992,0.0002,1.0,0.0,276.2684,5.229,walk_east_dn.0,mpc_optimized,717855.001,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9993,0.0002,1.0,0.0,275.7684,5.3308,walk_east_dn.0,mpc_optimized,715226.8013,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9994,0.0002,1.0,0.0,275.2684,5.3726,walk_east_dn.0,mpc_optimized,712603.4254,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9995,0.0002,1.0,0.0,274.7684,5.4503,walk_east_dn.0,mpc_optimized,709984.8676,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9995,0.00015,1.0,-8e-05,274.2684,5.4584,walk_east_dn.0,mpc_optimized,707371.1318,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.0,24.2316,3.9996,0.00014,1.0,-3e-05,273.7684,5.5224,walk_east_dn.0,mpc_optimized,704762.2096,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.5,24.7316,3.9997,0.00014,1.0,0.0,273.2684,5.5444,walk_east_dn.0,mpc_optimized,702158.1146,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.00011,1.0,-5e-05,272.7684,5.6145,walk_east_dn.0,mpc_optimized,699558.8375,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.5,25.7316,3.9998,0.00011,1.0,0.0,272.2684,5.6424,walk_east_dn.0,mpc_optimized,696964.3795,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,0.00011,1.0,0.0,271.7684,5.7285,walk_east_dn.0,mpc_optimized,694374.7399,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,0.00011,1.0,0.0,271.2684,5.7796,walk_east_dn.0,mpc_optimized,691789.9257,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,0.00011,1.0,0.0,270.7684,5.6733,walk_east_mid.1,mpc_optimized,689209.9297,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0,0.00011,1.0,0.0,270.2684,5.5722,walk_east_mid.1,mpc_partial,686634.7508,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0001,0.00011,1.0,0.0,269.7684,5.4896,walk_east_mid.1,mpc_optimized,684064.393,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0001,0.00011,1.0,0.0,269.2684,5.469,walk_east_mid.1,mpc_optimized,681498.8553,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0002,0.00011,1.0,0.0,268.7684,5.3755,walk_east_mid.1,mpc_optimized,678938.1385,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0002,0.00011,1.0,0.0,268.2684,5.272,walk_east_mid.1,mpc_optimized,676382.243,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0003,0.00011,1.0,0.0,267.7684,5.1925,walk_east_mid.1,mpc_optimized,673831.1636,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0003,0.00011,1.0,0.0,267.2684,5.0986,walk_east_mid.1,mpc_optimized,671284.9083,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0004,0.00011,1.0,0.0,266.7684,5.0331,walk_east_mid.1,mpc_optimized,668743.4703,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0004,0.00011,1.0,0.0,266.2684,4.9036,walk_east_mid.1,mpc_optimized,666206.8552,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0005,0.00011,1.0,0.0,265.7684,4.8127,walk_east_mid.1,mpc_optimized,663675.0563,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0004,-0.00019,1.0,-0.0006,265.2684,4.786,walk_east_mid.1,mpc_optimized,661148.0772,1.0,-0.0006,1.0,-0.0006,Sidewalk
32.0,33.2316,4.0003,-0.00015,1.0,8e-05,264.7684,4.7333,walk_east_mid.1,mpc_optimized,658625.9204,1.0,8e-05,1.0,8e-05,Sidewalk
32.5,33.7316,4.0002,-0.00015,1.0,0.0,264.2684,4.701,walk_east_mid.1,mpc_optimized,656108.5831,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0002,-0.00015,1.0,0.0,263.7684,4.6373,walk_east_mid.1,mpc_optimized,653596.0668,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,-0.00015,1.0,0.0,263.2684,4.5742,walk_east_mid.1,mpc_optimized,651088.37,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,-1e-05,1.0,0.00028,262.7684,4.4793,walk_east_mid.1,mpc_optimized,648585.4946,1.0,0.00028,1.0,0.00028,Sidewalk
34.5,35.7316,4.0001,-1e-05,1.0,0.0,262.2684,4.3392,walk_east_mid.1,mpc_optimized,646087.4431,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,-1e-05,1.0,0.0,261.7684,4.2205,walk_east_mid.1,mpc_optimized,643594.206,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,-1e-05,1.0,0.0,261.2684,4.1245,walk_east_mid.1,mpc_optimized,641105.7867,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,-1e-05,1.0,0.0,260.7684,4.017,walk_east_mid.1,mpc_optimized,638622.1912,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,-1e-05,1.0,0.0,260.2684,3.8976,walk_east_mid.1,mpc_optimized,636143.4181,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-1e-05,1.0,0.0,259.7684,3.8473,walk_east_mid.1,mpc_partial,633669.4548,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-1e-05,1.0,0.0,259.2684,3.7531,walk_east_mid.1,mpc_optimized,631200.3228,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,-1e-05,1.0,0.0,258.7684,3.707,walk_east_mid.1,mpc_optimized,628735.9902,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-1e-05,1.0,0.0,258.2684,3.6153,walk_east_mid.1,mpc_optimized,626276.5001,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-1e-05,1.0,0.0,257.7684,3.5625,walk_east_mid.1,mpc_optimized,623821.8193,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,-1e-05,1.0,0.0,257.2684,3.4344,walk_east_mid.1,mpc_optimized,621371.9754,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-1e-05,1.0,0.0,256.7684,3.3842,walk_east_mid.1,mpc_optimized,618926.928,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-1e-05,1.0,0.0,256.2684,3.2398,walk_east_mid.1,mpc_optimized,616486.7309,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-1e-05,1.0,0.0,255.7684,3.1916,walk_east_mid.1,mpc_optimized,614051.3174,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-1e-05,1.0,0.0,255.2684,3.1595,walk_east_mid.1,mpc_optimized,611620.7384,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-1e-05,1.0,0.0,254.7684,3.0514,walk_east_mid.1,mpc_optimized,609194.998,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-1e-05,1.0,0.0,254.2684,2.992,walk_east_mid.1,mpc_optimized,606774.0532,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-1e-05,1.0,0.0,253.7684,2.8539,walk_east_mid.1,mpc_optimized,604357.9654,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-1e-05,1.0,0.0,253.2684,2.8059,walk_east_mid.1,mpc_optimized,601946.6432,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-1e-05,1.0,0.0,252.7684,2.7486,walk_east_mid.1,mpc_optimized,599540.1597,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-1e-05,1.0,0.0,252.2684,2.6608,walk_east_mid.1,mpc_optimized,597138.516,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-1e-05,1.0,0.0,251.7684,2.547,walk_east_mid.1,mpc_optimized,594741.7001,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,0.0,1.0,2e-05,251.2684,2.497,walk_east_mid.1,mpc_optimized,592349.6595,1.0,2e-05,1.0,2e-05,Sidewalk
46.0,47.2316,4.0,0.0,1.0,0.0,250.7684,2.4062,walk_east_mid.1,mpc_optimized,589962.4876,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,0.0,1.0,0.0,250.2684,2.2607,walk_east_mid.1,mpc_optimized,587580.2939,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,0.0,1.0,0.0,249.7684,2.1899,walk_east_mid.1,mpc_optimized,585202.5659,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,0.0,1.0,0.0,249.2684,2.1327,walk_east_mid.1,mpc_optimized,582829.8272,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,0.0,1.0,0.0,248.7684,2.0696,walk_east_mid.1,mpc_optimized,580461.9236,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,0.0,1.0,0.0,248.2684,1.9827,walk_east_mid.1,mpc_optimized,578098.8803,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2296,3.9553,-0.08942,1.0,-0.17884,247.7704,1.8523,walk_east_mid.1,mpc_optimized,575742.3168,1.0,-0.17884,1.0,-0.17884,Sidewalk
49.5,50.7295,3.9678,0.02489,1.0,0.22863,247.2705,1.7903,walk_east_mid.1,mpc_optimized,573396.5895,1.0,0.22863,1.0,0.22863,Sidewalk
50.0,51.2294,3.9717,0.00778,1.0,-0.03422,246.7706,1.7117,walk_east_mid.1,mpc_optimized,571048.8305,1.0,-0.03422,1.0,-0.03422,Sidewalk
50.5,51.7294,3.9753,0.00719,1.0,-0.00118,246.2706,1.689,walk_east_mid.1,mpc_optimized,568704.8234,1.0,-0.00118,1.0,-0.00118,Sidewalk
51.0,52.2294,3.9784,0.00625,1.0,-0.00188,245.7706,1.6531,walk_east_mid.1,mpc_optimized,566365.8969,1.0,-0.00188,1.0,-0.00188,Sidewalk
51.5,52.723,3.8988,-0.15976,1.0,-0.33203,245.277,1.5366,walk_east_mid.1,mpc_optimized,564036.4088,1.0,-0.33203,1.0,-0.33203,Sidewalk
52.0,53.223,3.9045,0.01139,1.0,0.34231,244.777,1.5376,walk_east_mid.1,mpc_optimized,561732.0289,1.0,0.34231,1.0,0.34231,Sidewalk
52.5,53.7229,3.917,0.02487,1.0,0.02695,244.2772,1.5987,walk_east_mid.1,mpc_optimized,559407.4521,1.0,0.02695,1.0,0.02695,Sidewalk
53.0,54.2227,3.928,0.02207,1.0,-0.0056,243.7773,1.6167,walk_east_mid.1,mpc_optimized,557088.3919,1.0,-0.0056,1.0,-0.0056,Sidewalk
53.5,54.7226,3.9378,0.01965,1.0,-0.00483,243.2774,1.6112,walk_east_mid.1,mpc_optimized,554773.9968,1.0,-0.00483,1.0,-0.00483,Sidewalk
54.0,55.2226,3.9458,0.01587,1.0,-0.00756,242.7774,1.5527,walk_east_mid.1,mpc_optimized,552464.57,1.0,-0.00756,1.0,-0.00756,Sidewalk
54.5,55.7225,3.9531,0.01471,1.0,-0.00231,242.2775,1.573,walk_east_mid.1,mpc_optimized,550159.2081,1.0,-0.00231,1.0,-0.00231,Sidewalk
55.0,56.2225,3.9595,0.01282,1.0,-0.00378,241.7775,1.6067,walk_east_mid.1,mpc_optimized,547858.9152,1.0,-0.00378,1.0,-0.00378,Sidewalk
55.5,56.7224,3.9504,-0.01828,1.0,-0.06221,241.2776,1.5323,walk_east_mid.1,mpc_optimized,545564.3692,1.0,-0.06221,1.0,-0.06221,Sidewalk
56.0,57.2224,3.9557,0.01055,1.0,0.05767,240.7776,1.6188,walk_east_mid.1,mpc_optimized,543272.8677,1.0,0.05767,1.0,0.05767,Sidewalk
56.5,57.7224,3.96,0.00866,1.0,-0.00377,240.2776,1.608,walk_east_mid.1,mpc_optimized,540986.9984,1.0,-0.00377,1.0,-0.00377,Sidewalk
57.0,58.2223,3.9635,0.00711,1.0,-0.00312,239.7777,1.592,walk_east_mid.1,mpc_optimized,538705.8494,1.0,-0.00312,1.0,-0.00312,Sidewalk
57.5,58.7223,3.9668,0.0065,1.0,-0.00121,239.2777,1.6244,walk_east_mid.1,mpc_optimized,536429.4249,1.0,-0.00121,1.0,-0.00121,Sidewalk
58.0,59.2223,3.9699,0.00617,1.0,-0.00067,238.7777,1.5955,walk_east_mid.1,mpc_optimized,534157.9427,1.0,-0.00067,1.0,-0.00067,Sidewalk
58.5,59.7223,3.9732,0.00674,1.0,0.00114,238.2777,1.6141,walk_east_mid.1,mpc_optimized,531891.1338,1.0,0.00114,1.0,0.00114,Sidewalk
59.0,60.2223,3.9766,0.00671,1.0,-6e-05,237.7777,1.6147,walk_east_mid.1,mpc_optimized,529629.2348,1.0,-6e-05,1.0,-6e-05,Sidewalk
59.5,60.7192,3.9213,-0.11075,1.0,-0.23491,237.2808,1.5124,walk_east_mid.1,mpc_optimized,527374.9893,1.0,-0.23491,1.0,-0.23491,Sidewalk
60.0,61.2191,3.9338,0.02502,1.0,0.27154,236.7809,1.6227,walk_east_mid.1,mpc_optimized,525133.5468,1.0,0.27154,1.0,0.27154,Sidewalk
60.5,61.719,3.9423,0.01685,1.0,-0.01635,236.281,1.6277,walk_east_mid.1,mpc_optimized,522886.7552,1.0,-0.01635,1.0,-0.01635,Sidewalk
61.0,62.2027,3.8157,-0.25591,1.0,-0.54552,235.7973,1.4992,walk_east_mid.1,mpc_optimized,520658.4436,1.0,-0.54552,1.0,-0.54552,Sidewalk
61.5,62.7024,3.8346,0.03776,1.0,0.58734,235.2977,1.6057,walk_east_mid.1,mpc_optimized,518479.2877,1.0,0.58734,1.0,0.58734,Sidewalk
62.0,63.2019,3.8559,0.04261,1.0,0.00969,234.7981,1.6256,walk_east_mid.1,mpc_optimized,516247.623,1.0,0.00969,1.0,0.00969,Sidewalk
62.5,63.7016,3.8735,0.0353,1.0,-0.0146,234.2984,1.5515,walk_east_mid.1,mpc_optimized,514021.9296,1.0,-0.0146,1.0,-0.0146,Sidewalk
63.0,64.2013,3.8897,0.03227,1.0,-0.00607,233.7987,1.5404,walk_east_mid.1,mpc_optimized,511799.0559,1.0,-0.00607,1.0,-0.00607,Sidewalk
63.5,64.7011,3.9036,0.02787,1.0,-0.00878,233.2989,1.5306,walk_east_mid.1,mpc_optimized,509581.4129,1.0,-0.00878,1.0,-0.00878,Sidewalk
64.0,65.201,3.9158,0.02445,1.0,-0.00684,232.799,1.5587,walk_east_mid.1,mpc_optimized,507368.2513,1.0,-0.00684,1.0,-0.00684,Sidewalk
64.5,65.7009,3.9266,0.02154,1.0,-0.00584,232.2991,1.5847,walk_east_mid.1,mpc_optimized,505159.7568,1.0,-0.00584,1.0,-0.00584,Sidewalk
65.0,66.2008,3.9361,0.01893,1.0,-0.00521,231.7992,1.5531,walk_east_mid.1,mpc_optimized,502956.0256,1.0,-0.00521,1.0,-0.00521,Sidewalk
65.5,66.7007,3.9444,0.0167,1.0,-0.00447,231.2993,1.5897,walk_east_mid.1,mpc_optimized,500756.8056,1.0,-0.00447,1.0,-0.00447,Sidewalk
66.0,67.2006,3.9324,-0.02408,1.0,-0.08155,230.7994,1.5165,walk_east_mid.1,mpc_optimized,498563.4737,1.0,-0.08155,1.0,-0.08155,Sidewalk
66.5,67.7,3.9561,0.04747,1.0,0.1431,230.3,1.584,walk_east_mid.1,mpc_optimized,496373.3149,1.0,0.1431,1.0,0.1431,Sidewalk
67.0,68.2,3.9487,-0.0148,1.0,-0.12454,229.8,1.6315,walk_east_mid.1,mpc_optimized,494190.6536,1.0,-0.12454,1.0,-0.12454,Sidewalk
67.5,68.6894,3.8464,-0.20608,1.0,-0.38256,229.3107,1.525,walk_east_mid.1,mpc_optimized,492018.3396,1.0,-0.38256,1.0,-0.38256,Sidewalk
68.0,69.1894,3.8501,0.00744,1.0,0.42704,228.8107,1.6097,walk_east_mid.1,mpc_optimized,489881.2687,1.0,0.42704,1.0,0.42704,Sidewalk
68.5,69.689,3.8681,0.03607,1.0,0.05726,228.311,1.6349,walk_east_mid.1,mpc_optimized,487710.508,1.0,0.05726,1.0,0.05726,Sidewalk
69.0,70.1889,3.88,0.02365,1.0,-0.02485,227.8111,1.5582,walk_east_mid.1,mpc_optimized,485546.745,1.0,-0.02485,1.0,-0.02485,Sidewalk
69.5,70.6887,3.8941,0.02836,1.0,0.00943,227.3113,1.5106,walk_east_mid.1,mpc_optimized,483385.8231,1.0,0.00943,1.0,0.00943,Sidewalk
70.0,71.1885,3.9067,0.02512,1.0,-0.00647,226.8115,1.6076,walk_east_mid.1,mpc_optimized,481230.147,1.0,-0.00647,1.0,-0.00647,Sidewalk
70.5,71.6885,3.9162,0.01905,1.0,-0.01214,226.3116,1.5398,walk_east_mid.1,mpc_optimized,479079.9928,1.0,-0.01214,1.0,-0.01214,Sidewalk
71.0,72.1884,3.9253,0.01825,1.0,-0.0016,225.8116,1.6314,walk_east_mid.1,mpc_optimized,476933.1701,1.0,-0.0016,1.0,-0.0016,Sidewalk
71.5,72.6883,3.9335,0.01622,1.0,-0.00406,225.3117,1.5992,walk_east_mid.1,mpc_optimized,474791.844,1.0,-0.00406,1.0,-0.00406,Sidewalk
72.0,73.1883,3.9403,0.01372,1.0,-0.005,224.8117,1.5464,walk_east_mid.1,mpc_optimized,472655.3323,1.0,-0.005,1.0,-0.005,Sidewalk
72.5,73.6882,3.9474,0.01426,1.0,0.00107,224.3118,1.516,walk_east_mid.1,mpc_optimized,470523.2384,1.0,0.00107,1.0,0.00107,Sidewalk
73.0,74.1882,3.954,0.01308,1.0,-0.00237,223.8118,1.5689,walk_east_mid.1,mpc_optimized,468395.991,1.0,-0.00237,1.0,-0.00237,Sidewalk
73.5,74.6881,3.9598,0.01162,1.0,-0.00291,223.3119,1.5976,walk_east_mid.1,mpc_optimized,466273.6693,1.0,-0.00291,1.0,-0.00291,Sidewalk
74.0,75.1881,3.965,0.01045,1.0,-0.00235,222.8119,1.6048,walk_east_mid.1,mpc_optimized,464156.1218,1.0,-0.00235,1.0,-0.00235,Sidewalk
74.5,75.6877,3.946,-0.03805,1.0,-0.097,222.3123,1.5294,walk_east_mid.1,mpc_optimized,462044.4261,1.0,-0.097,1.0,-0.097,Sidewalk
75.0,76.1873,3.9666,0.04117,1.0,0.15845,221.8127,1.5231,walk_east_mid.1,mpc_optimized,459936.9936,1.0,0.15845,1.0,0.15845,Sidewalk
75.5,76.6872,3.9572,-0.01877,1.0,-0.11989,221.3128,1.5178,walk_east_mid.1,mpc_optimized,457835.5066,1.0,-0.11989,1.0,-0.11989,Sidewalk
76.0,77.1872,3.9613,0.00832,1.0,0.05419,220.8128,1.5351,walk_east_mid.1,mpc_optimized,455737.3201,1.0,0.05419,1.0,0.05419,Sidewalk
76.5,77.6872,3.9652,0.00769,1.0,-0.00127,220.3128,1.5786,walk_east_mid.1,mpc_optimized,453643.7592,1.0,-0.00127,1.0,-0.00127,Sidewalk
77.0,78.1871,3.9544,-0.02162,1.0,-0.05861,219.8129,1.5074,walk_east_mid.1,mpc_optimized,451556.0228,1.0,-0.05861,1.0,-0.05861,Sidewalk
77.5,78.6871,3.9585,0.00822,1.0,0.05968,219.3129,1.527,walk_east_mid.1,mpc_optimized,449471.5867,1.0,0.05968,1.0,0.05968,Sidewalk
78.0,79.187,3.9627,0.00844,1.0,0.00043,218.813,1.5396,walk_east_mid.1,mpc_optimized,447392.5137,1.0,0.00043,1.0,0.00043,Sidewalk
78.5,79.687,3.9662,0.00703,1.0,-0.00281,218.313,1.5447,walk_east_mid.1,mpc_optimized,445318.2699,1.0,-0.00281,1.0,-0.00281,Sidewalk
79.0,80.187,3.9693,0.00605,1.0,-0.00196,217.813,1.6008,walk_east_mid.1,mpc_optimized,443248.7605,1.0,-0.00196,1.0,-0.00196,Sidewalk
