time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2563,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6124,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9786,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.2966,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.6383,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.0039,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.3949,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.7348,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.0849,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.4406,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,6.7803,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,7.1441,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,7.5597,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,7.972,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4,4.0,0.0,0.3,0.0,293.6,8.3371,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.7,4.0,0.0,0.6,0.0,293.3,8.5527,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
9.0,5.15,4.0,0.0,0.9,0.0,292.85,8.5886,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,5.75,4.0,0.0,1.2,0.0,292.25,8.4546,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,6.35,4.0,0.0,1.2,0.0,291.65,8.4039,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,6.95,4.0,0.0,1.2,0.0,291.05,8.3278,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,7.55,4.0,0.0,1.2,0.0,290.45,8.2322,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.15,4.0,0.0,1.2,0.0,289.85,8.1963,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,8.75,4.0,0.0,1.2,0.0,289.25,8.0527,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.35,4.0,0.0,1.2,0.0,288.65,7.9253,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,9.95,4.0,0.0,1.2,0.0,288.05,7.8677,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.55,4.0,0.0,1.2,0.0,287.45,7.8141,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.15,4.0,0.0,1.2,0.0,286.85,7.6784,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.75,4.0,0.0,1.2,0.0,286.25,7.5551,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.35,4.0,0.0,1.2,0.0,285.65,7.4207,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,12.95,4.0,0.0,1.2,0.0,285.05,7.3411,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.55,4.0,0.0,1.2,0.0,284.45,7.223,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.15,4.0,0.0,1.2,0.0,283.85,7.1307,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.75,4.0,0.0,1.2,0.0,283.25,7.0074,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.35,4.0,0.0,1.2,0.0,282.65,6.8686,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,15.95,4.0,0.0,1.2,0.0,282.05,6.744,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.55,4.0,0.0,1.2,0.0,281.45,6.68,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.15,4.0,0.0,1.2,0.0,280.85,6.5533,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.75,4.0,0.0,1.2,0.0,280.25,6.4749,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.35,4.0,0.0,1.2,0.0,279.65,6.4397,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,18.9396,3.8888,-0.18649,1.2,-0.37297,279.0604,6.4269,walk_east_up.0,path_found,281.0,1.2,-0.37297,1.2,-0.37297,Sidewalk
21.0,19.5292,3.7775,-0.18649,1.2,0.0,278.4709,6.31,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.1292,3.7708,-0.01113,1.2,0.35071,277.8709,6.1899,walk_east_up.0,path_found,279.0,1.2,0.35071,1.2,0.35071,Sidewalk
22.0,20.7291,3.7665,-0.00726,1.2,0.00776,277.271,6.0797,walk_east_up.0,path_found,279.0,1.2,0.00776,1.2,0.00776,Sidewalk
22.5,21.3291,3.7621,-0.00726,1.2,0.0,276.671,6.0424,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,21.9291,3.7594,-0.00454,1.2,0.00543,276.071,5.9457,walk_east_up.0,path_found,278.0,1.2,0.00543,1.2,0.00543,Sidewalk
23.5,22.5291,3.7567,-0.00454,1.2,0.0,275.471,5.8217,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.1291,3.7551,-0.0027,1.2,0.00367,274.871,5.6837,walk_east_up.0,path_found,277.0,1.2,0.00367,1.2,0.00367,Sidewalk
24.5,23.7291,3.754,-0.00176,1.2,0.00188,274.271,5.5949,walk_east_up.0,path_found,276.0,1.2,0.00188,1.2,0.00188,Sidewalk
25.0,24.3291,3.7529,-0.00176,1.2,0.0,273.671,5.5268,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,24.9291,3.7523,-0.0011,1.2,0.00132,273.071,5.4849,walk_east_up.0,path_found,275.0,1.2,0.00132,1.2,0.00132,Sidewalk
26.0,25.5291,3.7516,-0.0011,1.2,0.0,272.471,5.365,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.1291,3.7512,-0.00066,1.2,0.00089,271.871,5.3228,walk_east_up.0,path_found,273.0,1.2,0.00089,1.2,0.00089,Sidewalk
27.0,26.7291,3.751,-0.00043,1.2,0.00046,271.271,5.2605,walk_east_up.0,path_found,273.0,1.2,0.00046,1.2,0.00046,Sidewalk
27.5,27.3291,3.7507,-0.00043,1.2,0.0,270.671,5.1809,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,27.9291,3.7506,-0.00027,1.2,0.00032,270.071,5.1441,walk_east_up.0,path_found,272.0,1.2,0.00032,1.2,0.00032,Sidewalk
28.5,28.5291,3.7504,-0.00027,1.2,0.0,269.471,5.0555,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.1291,3.7503,-0.00016,1.2,0.00022,268.871,4.9531,walk_east_up.0,path_found,271.0,1.2,0.00022,1.2,0.00022,Sidewalk
29.5,29.7291,3.7502,-0.0001,1.2,0.00011,268.271,4.8808,walk_east_up.0,path_found,270.0,1.2,0.00011,1.2,0.00011,Sidewalk
30.0,30.3291,3.7502,-0.0001,1.2,0.0,267.671,4.7723,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,30.9291,3.7501,-6e-05,1.2,8e-05,267.071,4.6944,walk_east_up.0,path_found,269.0,1.2,8e-05,1.2,8e-05,Sidewalk
31.0,31.5291,3.7501,-6e-05,1.2,0.0,266.471,4.608,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.1291,3.7501,-4e-05,1.2,5e-05,265.871,4.5443,walk_east_up.0,path_found,267.0,1.2,5e-05,1.2,5e-05,Sidewalk
32.0,32.7291,3.7501,-3e-05,1.2,3e-05,265.271,4.5008,walk_east_up.0,path_found,267.0,1.2,3e-05,1.2,3e-05,Sidewalk
32.5,33.3291,3.75,-3e-05,1.2,0.0,264.671,4.4208,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,33.9291,3.75,-2e-05,1.2,2e-05,264.071,4.354,walk_east_up.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
33.5,34.5291,3.75,-2e-05,1.2,0.0,263.471,4.3114,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.1291,3.75,-1e-05,1.2,1e-05,262.871,4.1846,walk_east_up.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.5,35.7291,3.75,-1e-05,1.2,1e-05,262.271,4.1428,walk_east_up.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
35.0,36.3291,3.75,-1e-05,1.2,0.0,261.671,4.0238,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.9291,3.75,-0.0,1.2,0.0,261.071,3.9671,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.5291,3.75,-0.0,1.2,0.0,260.471,3.8446,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.1291,3.75,-0.0,1.2,0.0,259.871,3.7124,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.7291,3.75,-0.0,1.2,0.0,259.271,3.6383,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.3291,3.75,-0.0,1.2,0.0,258.671,3.5141,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.9291,3.75,-0.0,1.2,0.0,258.071,3.4573,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.5291,3.75,-0.0,1.2,0.0,257.471,3.3887,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.1291,3.75,-0.0,1.2,0.0,256.871,3.3296,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.7291,3.75,-0.0,1.2,0.0,256.271,3.2766,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.3291,3.75,-0.0,1.2,0.0,255.671,3.2045,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.9291,3.75,-0.0,1.2,0.0,255.071,3.1121,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.5291,3.75,-0.0,1.2,0.0,254.471,3.0187,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.1291,3.75,-0.0,1.2,0.0,253.871,2.8936,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.7291,3.75,-0.0,1.2,0.0,253.271,2.7578,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.3291,3.75,-0.0,1.2,0.0,252.671,2.7052,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.9291,3.75,-0.0,1.2,0.0,252.071,2.6606,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.5291,3.75,-0.0,1.2,0.0,251.471,2.6083,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.1261,3.6896,-0.10083,1.2,-0.20167,250.8741,2.565,walk_east_up.0,path_found,253.0,1.2,-0.20167,1.2,-0.20167,Sidewalk
44.5,47.7248,3.6501,-0.06588,1.2,0.06992,250.2755,2.4948,walk_east_up.0,path_found,252.0,1.2,0.06992,1.2,0.06992,Sidewalk
45.0,48.3235,3.6106,-0.06588,1.2,0.0,249.6768,2.4754,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.9229,3.5858,-0.0413,1.2,0.04915,249.0774,2.3967,walk_east_up.0,path_found,251.0,1.2,0.04915,1.2,0.04915,Sidewalk
