time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2318,3.941,0.0186,1.0,-0.00502,288.7682,2.2579,walk_east_up.0,mpc_optimized,785124.7828,1.0,-0.00502,1.0,-0.00502,Sidewalk
8.5,9.7318,3.949,0.0161,1.0,-0.005,288.2682,2.1981,walk_east_up.0,mpc_optimized,782376.5691,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9559,0.0139,1.0,-0.0044,287.7683,2.1709,walk_east_up.0,mpc_optimized,779633.0346,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.5,10.7317,3.9624,0.01294,1.0,-0.00192,287.2683,2.1492,walk_east_up.0,mpc_optimized,776894.2466,1.0,-0.00192,1.0,-0.00192,Sidewalk
10.0,11.2317,3.9677,0.01048,1.0,-0.00492,286.7683,2.0737,walk_east_up.0,mpc_optimized,774160.2445,1.0,-0.00492,1.0,-0.00492,Sidewalk
10.5,11.7316,3.9721,0.00888,1.0,-0.00319,286.2684,1.987,walk_east_up.0,mpc_optimized,771430.9905,1.0,-0.00319,1.0,-0.00319,Sidewalk
11.0,12.2316,3.9761,0.00792,1.0,-0.00192,285.7684,1.9063,walk_east_up.0,mpc_optimized,768706.5058,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.5,12.7316,3.9794,0.00664,1.0,-0.00256,285.2684,1.8378,walk_east_up.0,mpc_optimized,765986.8098,1.0,-0.00256,1.0,-0.00256,Sidewalk
12.0,13.2316,3.9819,0.00511,1.0,-0.00307,284.7684,1.7869,walk_east_up.0,mpc_optimized,763271.9151,1.0,-0.00307,1.0,-0.00307,Sidewalk
12.5,13.7316,3.9837,0.00362,1.0,-0.00298,284.2684,1.688,walk_east_up.0,mpc_optimized,760561.8565,1.0,-0.00298,1.0,-0.00298,Sidewalk
13.0,14.2316,3.9856,0.00378,1.0,0.00031,283.7684,1.6589,walk_east_up.0,mpc_optimized,757856.5304,1.0,0.00031,1.0,0.00031,Sidewalk
13.5,14.7316,3.9872,0.00319,1.0,-0.00117,283.2684,1.639,walk_east_up.0,mpc_optimized,755156.0627,1.0,-0.00117,1.0,-0.00117,Sidewalk
14.0,15.2316,3.9885,0.0026,1.0,-0.00118,282.7684,1.5565,walk_east_up.0,mpc_optimized,752460.4227,1.0,-0.00118,1.0,-0.00118,Sidewalk
14.5,15.7316,3.9897,0.00239,1.0,-0.00041,282.2684,1.4992,walk_east_up.0,mpc_optimized,749769.5771,1.0,-0.00041,1.0,-0.00041,Sidewalk
15.0,16.2316,3.9906,0.00175,1.0,-0.00128,281.7684,1.445,walk_east_up.0,mpc_optimized,747083.5589,1.0,-0.00128,1.0,-0.00128,Sidewalk
15.5,16.7316,3.991,0.00073,1.0,-0.00204,281.2684,1.3499,walk_east_up.0,mpc_optimized,744402.3833,1.0,-0.00204,1.0,-0.00204,Sidewalk
16.0,17.2316,3.9917,0.00141,1.0,0.00135,280.7684,1.3047,walk_east_up.0,mpc_optimized,741725.9478,1.0,0.00135,1.0,0.00135,Sidewalk
16.5,17.7316,3.9918,0.00031,1.0,-0.00219,280.2684,1.2244,walk_east_up.0,mpc_optimized,739054.4313,1.0,-0.00219,1.0,-0.00219,Sidewalk
17.0,18.2316,3.9911,-0.00142,1.0,-0.00348,279.7684,1.1729,walk_east_up.0,mpc_optimized,736387.66,1.0,-0.00348,1.0,-0.00348,Sidewalk
17.5,18.7316,3.9909,-0.00047,1.0,0.0019,279.2684,1.1324,walk_east_up.0,mpc_optimized,733725.7373,1.0,0.0019,1.0,0.0019,Sidewalk
18.0,19.2316,3.9909,1e-05,1.0,0.00097,278.7684,1.1161,walk_east_up.0,mpc_optimized,731068.585,1.0,0.00097,1.0,0.00097,Sidewalk
18.5,19.7316,3.9881,-0.00566,1.0,-0.01135,278.2684,1.0313,walk_east_up.0,mpc_optimized,728416.4075,1.0,-0.01135,1.0,-0.01135,Sidewalk
19.0,20.2316,3.9874,-0.00132,1.0,0.00869,277.7684,1.0113,walk_east_up.0,mpc_optimized,725768.9045,1.0,0.00869,1.0,0.00869,Sidewalk
19.5,20.7316,3.9863,-0.00225,1.0,-0.00186,277.2684,0.9652,walk_east_up.0,mpc_optimized,723126.3036,1.0,-0.00186,1.0,-0.00186,Sidewalk
20.0,21.2316,3.9852,-0.00224,1.0,2e-05,276.7684,0.9237,walk_east_up.0,mpc_optimized,720488.4977,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,21.7316,3.9848,-0.00075,1.0,0.00298,276.2684,0.9033,walk_east_up.0,mpc_optimized,717855.4462,1.0,0.00298,1.0,0.00298,Sidewalk
21.0,22.2316,3.9839,-0.00176,1.0,-0.00202,275.7684,0.8839,walk_east_up.0,mpc_optimized,715227.2742,1.0,-0.00202,1.0,-0.00202,Sidewalk
21.5,22.7316,3.9823,-0.00325,1.0,-0.00299,275.2684,0.8522,walk_east_up.0,mpc_optimized,712603.9702,1.0,-0.00299,1.0,-0.00299,Sidewalk
22.0,23.2316,3.9799,-0.00486,1.0,-0.00323,274.7684,0.821,walk_east_up.0,mpc_optimized,709985.4587,1.0,-0.00323,1.0,-0.00323,Sidewalk
22.5,23.7315,3.9743,-0.01111,1.0,-0.01249,274.2685,0.7901,walk_east_up.0,mpc_optimized,707371.803,1.0,-0.01249,1.0,-0.01249,Sidewalk
23.0,24.2314,3.9643,-0.01991,1.0,-0.01759,273.7686,0.7619,walk_east_up.0,mpc_optimized,704763.0935,1.0,-0.01759,1.0,-0.01759,Sidewalk
23.5,24.7314,3.9609,-0.00695,1.0,0.02592,273.2686,0.7584,walk_east_up.0,mpc_optimized,702159.4385,1.0,0.02592,1.0,0.02592,Sidewalk
24.0,25.2313,3.9506,-0.02058,1.0,-0.02727,272.7687,0.7469,walk_east_up.0,mpc_optimized,699560.3411,1.0,-0.02727,1.0,-0.02727,Sidewalk
24.5,25.7306,3.9246,-0.05193,1.0,-0.0627,272.2694,0.7612,walk_east_up.0,mpc_optimized,696966.4875,1.0,-0.0627,1.0,-0.0627,Sidewalk
25.0,26.2301,3.902,-0.0453,1.0,0.01327,271.7699,0.7474,walk_east_mid.0,mpc_optimized,694380.3279,1.0,0.01327,1.0,0.01327,Sidewalk
25.5,26.7298,3.8832,-0.0375,1.0,0.0156,271.2702,0.7285,walk_east_mid.0,mpc_optimized,691798.0965,1.0,0.0156,1.0,0.0156,Sidewalk
26.0,27.2294,3.8634,-0.03963,1.0,-0.00426,270.7706,0.6594,walk_east_mid.0,mpc_optimized,689220.2719,1.0,-0.00426,1.0,-0.00426,Sidewalk
26.5,27.7293,3.855,-0.01682,1.0,0.04561,270.2707,0.6535,walk_east_mid.0,mpc_optimized,686646.6679,1.0,0.04561,1.0,0.04561,Sidewalk
27.0,28.2216,3.7678,-0.17544,1.0,-0.31723,269.7785,0.5963,walk_east_mid.0,mpc_optimized,684081.1411,1.0,-0.31723,1.0,-0.31723,Sidewalk
27.5,28.7185,3.7116,-0.11245,1.0,0.12597,269.2817,0.5496,walk_east_mid.0,mpc_optimized,681552.8282,1.0,0.12597,1.0,0.12597,Sidewalk
28.0,29.2185,3.7174,0.01154,1.0,0.24798,268.7817,0.5344,walk_east_mid.0,mpc_optimized,679006.0156,1.0,0.24798,1.0,0.24798,Sidewalk
28.5,29.7184,3.7139,-0.00708,1.0,-0.03722,268.2817,0.5153,walk_east_mid.0,mpc_optimized,676450.234,1.0,-0.03722,1.0,-0.03722,Sidewalk
29.0,30.2184,3.7191,0.01039,1.0,0.03492,267.7817,0.4945,walk_east_mid.0,mpc_optimized,673899.2256,1.0,0.03492,1.0,0.03492,Sidewalk
29.5,30.7169,3.7573,0.07656,1.0,0.13234,267.2832,0.4383,walk_east_mid.0,mpc_optimized,671353.4915,1.0,0.13234,1.0,0.13234,Sidewalk
30.0,31.2001,3.8861,0.26062,1.0,0.36813,266.8,0.3201,walk_east_mid.0,mpc_optimized,668824.7308,1.0,0.36813,1.0,0.36813,Sidewalk
