time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.5772,4.6662,-0.0,0.94,-0.0,285.4236,2.357,walk_east_dn.0,567.3146,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0469,4.6498,-0.03491,0.94,-0.06981,284.9538,2.288,walk_east_dn.0,566.6835,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5166,4.6334,-0.03491,0.94,-0.0,284.4841,2.2476,walk_east_dn.0,565.6299,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9866,4.6334,-0.0,0.94,0.06981,284.0141,2.2036,walk_east_dn.0,564.4707,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4566,4.6334,-0.0,0.94,-0.0,283.5441,2.1953,walk_east_dn.0,563.7135,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9264,4.6498,0.03491,0.94,0.06981,283.0744,2.1293,walk_east_dn.0,562.5411,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3961,4.6662,0.03491,0.94,-0.0,282.6047,2.1233,walk_east_dn.0,561.7822,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8561,4.6662,-0.0,0.92,-0.06981,282.1447,2.0979,walk_east_dn.0,561.2245,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.3261,4.6662,-0.0,0.94,-0.0,281.6747,2.0881,walk_east_dn.0,559.9628,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7858,4.6501,-0.03491,0.92,-0.06981,281.215,2.0234,walk_east_dn.0,559.2753,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.2555,4.6337,-0.03491,0.94,-0.0,280.7452,1.9536,walk_east_dn.0,558.0659,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7255,4.6337,-0.0,0.94,0.06981,280.2752,1.8917,walk_east_dn.0,556.9239,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1955,4.6337,-0.0,0.94,-0.0,279.8052,1.8376,walk_east_dn.0,556.1355,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6652,4.6501,0.03491,0.94,0.06981,279.3355,1.833,walk_east_dn.0,554.996,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.1349,4.6665,0.03491,0.94,-0.0,278.8659,1.8332,walk_east_dn.0,554.1534,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6049,4.6665,-0.0,0.94,-0.06981,278.3959,1.7895,walk_east_dn.0,553.4524,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0749,4.6665,-0.0,0.94,-0.0,277.9259,1.7403,walk_east_dn.0,552.3035,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5446,4.6501,-0.03491,0.94,-0.06981,277.4561,1.7227,walk_east_dn.0,551.6512,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0144,4.6337,-0.03491,0.94,-0.0,276.9864,1.6654,walk_east_dn.0,550.5363,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4844,4.6337,-0.0,0.94,0.06981,276.5164,1.6551,walk_east_dn.0,549.4136,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9544,4.6337,-0.0,0.94,-0.0,276.0464,1.6319,walk_east_dn.0,548.6956,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4241,4.6501,0.03491,0.94,0.06981,275.5767,1.6062,walk_east_dn.0,547.5515,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8938,4.6665,0.03491,0.94,-0.0,275.107,1.585,walk_east_dn.0,546.7877,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3538,4.6665,-0.0,0.92,-0.06981,274.647,1.5481,walk_east_dn.0,546.2447,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,23.8238,4.6665,-0.0,0.94,-0.0,274.177,1.5143,walk_east_dn.0,545.0567,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2435,4.6812,0.03491,0.84,0.06981,273.7573,1.5079,walk_east_dn.0,544.3748,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,24.7132,4.6976,0.03491,0.94,-0.0,273.2876,1.5017,walk_east_dn.0,543.1087,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1832,4.6976,-0.0,0.94,-0.06981,272.8176,1.4667,walk_east_dn.0,542.4424,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6532,4.6976,-0.0,0.94,-0.0,272.3476,1.4622,walk_east_dn.0,541.2382,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.123,4.6812,-0.03491,0.94,-0.06981,271.8779,1.438,walk_east_dn.0,540.5353,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.5927,4.6648,-0.03491,0.94,-0.0,271.4081,1.4175,walk_east_dn.0,539.3412,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0627,4.6648,-0.0,0.94,0.06981,270.9381,1.4102,walk_east_dn.0,538.2057,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5327,4.6648,-0.0,0.94,-0.0,270.4681,1.3926,walk_east_dn.0,537.3411,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0024,4.6484,-0.03491,0.94,-0.06981,269.9984,1.36,walk_east_dn.0,536.6556,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4721,4.632,-0.03491,0.94,-0.0,269.5286,1.3341,walk_east_dn.0,535.5421,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9421,4.632,-0.0,0.94,0.06981,269.0586,1.1507,walk_east_up.1,534.6654,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.4121,4.632,-0.0,0.94,-0.0,268.5886,0.9414,walk_east_up.1,534.1012,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8818,4.6156,-0.03491,0.94,-0.06981,268.1189,0.7539,walk_east_up.1,534.0377,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.3492,4.5665,-0.10472,0.94,-0.13963,267.6514,0.4941,walk_east_up.1,539.936,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,30.6178,4.5382,-0.10472,0.54,0.0,267.3828,0.151,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
