time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0933,walk_east_mid.0,mpc_optimized,821923.399,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09188,0.75,-0.02952,295.2568,3.1446,walk_east_mid.0,mpc_optimized,820520.7254,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2405,3.8614,-0.10381,1.0,-0.02387,294.7595,3.1186,walk_east_mid.0,mpc_optimized,818421.6215,1.0,-0.02387,1.0,-0.02387,Sidewalk
2.5,3.7376,3.807,-0.10906,1.0,-0.0105,294.2625,3.1041,walk_east_mid.0,mpc_optimized,815630.2834,1.0,-0.0105,1.0,-0.0105,Sidewalk
3.0,4.2354,3.7603,-0.09357,1.0,0.03098,293.7647,3.0796,walk_east_mid.0,mpc_optimized,812845.2659,1.0,0.03098,1.0,0.03098,Sidewalk
3.5,4.7348,3.7836,0.04668,1.0,0.2805,293.2653,2.9912,walk_east_mid.0,mpc_optimized,810060.643,1.0,0.2805,1.0,0.2805,Sidewalk
4.0,5.234,3.812,0.05672,1.0,0.02008,292.766,2.9769,walk_east_mid.0,mpc_optimized,807271.6202,1.0,0.02008,1.0,0.02008,Sidewalk
4.5,5.7334,3.8375,0.05102,1.0,-0.0114,292.2667,2.9754,walk_east_mid.0,mpc_optimized,804488.871,1.0,-0.0114,1.0,-0.0114,Sidewalk
5.0,6.2329,3.8595,0.0441,1.0,-0.01385,291.7672,2.9771,walk_east_mid.0,mpc_optimized,801710.0683,1.0,-0.01385,1.0,-0.01385,Sidewalk
5.5,6.7325,3.8789,0.03877,1.0,-0.01066,291.2675,2.9622,walk_east_mid.0,mpc_optimized,798935.1638,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.0,7.2322,3.8956,0.03338,1.0,-0.01077,290.7678,2.8877,walk_east_mid.0,mpc_optimized,796164.4619,1.0,-0.01077,1.0,-0.01077,Sidewalk
6.5,7.732,3.9103,0.02935,1.0,-0.00806,290.268,2.8141,walk_east_mid.0,mpc_optimized,793398.0314,1.0,-0.00806,1.0,-0.00806,Sidewalk
7.0,8.2319,3.9227,0.02498,1.0,-0.00873,289.7682,2.7534,walk_east_mid.0,mpc_optimized,790636.0691,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.5,8.7317,3.9337,0.02188,1.0,-0.0062,289.2683,2.6779,walk_east_mid.0,mpc_optimized,787878.5984,1.0,-0.0062,1.0,-0.0062,Sidewalk
8.0,9.2316,3.9432,0.01906,1.0,-0.00565,288.7684,2.612,walk_east_mid.0,mpc_optimized,785125.738,1.0,-0.00565,1.0,-0.00565,Sidewalk
8.5,9.7316,3.9511,0.01567,1.0,-0.00679,288.2684,2.5558,walk_east_mid.0,mpc_optimized,782377.5432,1.0,-0.00679,1.0,-0.00679,Sidewalk
9.0,10.2315,3.9576,0.01317,1.0,-0.00499,287.7685,2.4902,walk_east_mid.0,mpc_optimized,779634.006,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.5,10.7315,3.9633,0.01131,1.0,-0.00371,287.2685,2.4086,walk_east_mid.0,mpc_optimized,776895.1871,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.0,11.2315,3.9682,0.00976,1.0,-0.00311,286.7685,2.3798,walk_east_mid.0,mpc_optimized,774161.1202,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7315,3.9726,0.00879,1.0,-0.00194,286.2685,2.3575,walk_east_mid.0,mpc_optimized,771431.8288,1.0,-0.00194,1.0,-0.00194,Sidewalk
11.0,12.2315,3.9765,0.00779,1.0,-0.002,285.7685,2.3519,walk_east_mid.0,mpc_optimized,768707.3372,1.0,-0.002,1.0,-0.002,Sidewalk
11.5,12.7314,3.9798,0.0066,1.0,-0.00238,285.2686,2.3025,walk_east_mid.0,mpc_optimized,765987.6468,1.0,-0.00238,1.0,-0.00238,Sidewalk
12.0,13.2314,3.9824,0.00522,1.0,-0.00276,284.7686,2.2255,walk_east_mid.0,mpc_optimized,763272.7533,1.0,-0.00276,1.0,-0.00276,Sidewalk
12.5,13.7314,3.9847,0.00462,1.0,-0.0012,284.2686,2.1604,walk_east_mid.0,mpc_optimized,760562.6458,1.0,-0.0012,1.0,-0.0012,Sidewalk
13.0,14.2314,3.9866,0.00374,1.0,-0.00178,283.7686,2.0906,walk_east_mid.0,mpc_optimized,757857.359,1.0,-0.00178,1.0,-0.00178,Sidewalk
13.5,14.7314,3.9883,0.00343,1.0,-0.00061,283.2686,2.0524,walk_east_mid.0,mpc_optimized,755156.8899,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.0,15.2314,3.9898,0.00308,1.0,-0.0007,282.7686,1.9965,walk_east_mid.0,mpc_optimized,752461.2291,1.0,-0.0007,1.0,-0.0007,Sidewalk
14.5,15.7314,3.9912,0.00275,1.0,-0.00067,282.2686,1.9362,walk_east_mid.0,mpc_optimized,749770.3965,1.0,-0.00067,1.0,-0.00067,Sidewalk
15.0,16.2314,3.9924,0.00252,1.0,-0.00046,281.7686,1.9109,walk_east_mid.0,mpc_optimized,747084.3637,1.0,-0.00046,1.0,-0.00046,Sidewalk
15.5,16.7314,3.9936,0.00222,1.0,-0.00059,281.2686,1.8736,walk_east_mid.0,mpc_optimized,744403.1563,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.0,17.2314,3.9947,0.00222,1.0,0.0,280.7686,1.8768,walk_east_mid.0,mpc_optimized,741726.759,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7314,3.9956,0.00179,1.0,-0.00085,280.2686,1.8421,walk_east_mid.0,mpc_optimized,739055.1972,1.0,-0.00085,1.0,-0.00085,Sidewalk
17.0,18.2314,3.9961,0.00113,1.0,-0.00132,279.7686,1.7778,walk_east_mid.0,mpc_optimized,736388.4487,1.0,-0.00132,1.0,-0.00132,Sidewalk
17.5,18.7314,3.9965,0.0008,1.0,-0.00067,279.2686,1.7721,walk_east_mid.0,mpc_optimized,733726.4965,1.0,-0.00067,1.0,-0.00067,Sidewalk
18.0,19.2314,3.997,0.00099,1.0,0.00037,278.7686,1.7828,walk_east_mid.0,mpc_optimized,731069.378,1.0,0.00037,1.0,0.00037,Sidewalk
18.5,19.7314,3.9975,0.00099,1.0,0.0,278.2686,1.7233,walk_east_mid.0,mpc_optimized,728417.0879,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2314,3.9979,0.0007,1.0,-0.00058,277.7686,1.7357,walk_east_mid.0,mpc_optimized,725769.5972,1.0,-0.00058,1.0,-0.00058,Sidewalk
19.5,20.7314,3.9982,0.0007,1.0,0.0,277.2686,1.705,walk_east_mid.0,mpc_optimized,723126.9465,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2314,3.9984,0.00039,1.0,-0.00061,276.7686,1.7131,walk_east_mid.0,mpc_optimized,720489.1023,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.5,21.7314,3.9986,0.00039,1.0,0.0,276.2686,1.6605,walk_east_mid.0,mpc_optimized,717856.0964,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2314,3.9988,0.00035,1.0,-8e-05,275.7686,1.5828,walk_east_mid.0,mpc_optimized,715227.8975,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,22.7314,3.999,0.00035,1.0,0.0,275.2686,1.5732,walk_east_mid.0,mpc_optimized,712604.5016,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2314,3.9991,0.00023,1.0,-0.00026,274.7686,1.5601,walk_east_mid.0,mpc_optimized,709985.9465,1.0,-0.00026,1.0,-0.00026,Sidewalk
22.5,23.7314,3.9992,0.00023,1.0,0.0,274.2686,1.4805,walk_east_mid.0,mpc_optimized,707372.2341,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2314,3.9993,0.00023,1.0,0.0,273.7686,1.4073,walk_east_mid.0,mpc_optimized,704763.3149,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7314,3.9994,0.00023,1.0,0.0,273.2686,1.4076,walk_east_mid.0,mpc_optimized,702159.1934,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2314,3.9995,0.00023,1.0,0.0,272.7686,1.3793,walk_east_mid.0,mpc_optimized,699559.9258,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7314,3.9996,0.00023,1.0,0.0,272.2686,1.3549,walk_east_mid.0,mpc_optimized,696965.4687,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2314,3.9998,0.00023,1.0,0.0,271.7686,1.3226,walk_east_mid.0,mpc_optimized,694375.8384,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7314,3.9999,0.00023,1.0,0.0,271.2686,1.3173,walk_east_mid.0,mpc_optimized,691791.0101,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2314,3.9998,-6e-05,1.0,-0.00058,270.7686,1.29,walk_east_mid.0,mpc_optimized,689211.0186,1.0,-0.00058,1.0,-0.00058,Sidewalk
26.5,27.7314,3.9998,-6e-05,1.0,0.0,270.2686,1.2606,walk_east_mid.0,mpc_optimized,686635.8404,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2314,3.9998,-6e-05,1.0,0.0,269.7686,1.2746,walk_east_mid.0,mpc_optimized,684065.4719,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7314,3.9997,-6e-05,1.0,0.0,269.2686,1.1873,walk_east_mid.0,mpc_optimized,681499.9913,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2314,3.9998,6e-05,1.0,0.00025,268.7686,1.1283,walk_east_mid.0,mpc_optimized,678939.2671,1.0,0.00025,1.0,0.00025,Sidewalk
28.5,29.7314,3.9998,6e-05,1.0,0.0,268.2686,1.041,walk_east_mid.0,mpc_optimized,676383.4122,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2314,3.9997,-0.00011,1.0,-0.00034,267.7686,0.969,walk_east_mid.0,mpc_optimized,673832.3304,1.0,-0.00034,1.0,-0.00034,Sidewalk
29.5,30.7314,3.9998,6e-05,1.0,0.00034,267.2686,0.9497,walk_east_mid.0,mpc_optimized,671286.0263,1.0,0.00034,1.0,0.00034,Sidewalk
30.0,31.2314,3.9998,6e-05,1.0,0.0,266.7686,0.8659,walk_east_mid.0,mpc_optimized,668744.7222,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7314,3.9998,6e-05,1.0,0.0,266.2686,0.869,walk_east_mid.0,mpc_optimized,666207.9635,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2314,3.9999,6e-05,1.0,0.0,265.7686,0.8306,walk_east_mid.0,mpc_optimized,663676.2276,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7314,3.9994,-0.0009,1.0,-0.00192,265.2686,0.7569,walk_east_mid.0,mpc_optimized,661149.3877,1.0,-0.00192,1.0,-0.00192,Sidewalk
32.0,33.2314,3.999,-0.00075,1.0,0.0003,264.7686,0.6945,walk_east_mid.0,mpc_optimized,658627.205,1.0,0.0003,1.0,0.0003,Sidewalk
32.5,33.7314,3.9978,-0.00242,1.0,-0.00335,264.2686,0.6231,walk_east_mid.0,mpc_optimized,656110.0904,1.0,-0.00335,1.0,-0.00335,Sidewalk
33.0,34.2314,3.9971,-0.00144,1.0,0.00197,263.7686,0.5656,walk_east_mid.0,mpc_optimized,653597.5101,1.0,0.00197,1.0,0.00197,Sidewalk
33.5,34.7297,3.9555,-0.08323,1.0,-0.16358,263.2703,0.4903,walk_east_mid.0,mpc_optimized,651091.363,1.0,-0.16358,1.0,-0.16358,Sidewalk
34.0,35.2295,3.9684,0.02562,1.0,0.21769,262.7705,0.4911,walk_east_mid.0,mpc_optimized,648595.4418,1.0,0.21769,1.0,0.21769,Sidewalk
34.5,35.7295,3.9709,0.00507,1.0,-0.0411,262.2705,0.4966,walk_east_mid.0,mpc_optimized,646098.1001,1.0,-0.0411,1.0,-0.0411,Sidewalk
35.0,36.2295,3.9725,0.00318,1.0,-0.00378,261.7705,0.5081,walk_east_mid.0,mpc_optimized,643604.9196,1.0,-0.00378,1.0,-0.00378,Sidewalk
35.5,36.7295,3.975,0.00496,1.0,0.00357,261.2705,0.5061,walk_east_mid.0,mpc_optimized,641116.4834,1.0,0.00357,1.0,0.00357,Sidewalk
36.0,37.2295,3.9719,-0.00603,1.0,-0.02199,260.7705,0.5091,walk_east_mid.0,mpc_optimized,638633.0366,1.0,-0.02199,1.0,-0.02199,Sidewalk
36.5,37.7295,3.9731,0.00225,1.0,0.01657,260.2705,0.5217,walk_east_mid.0,mpc_optimized,636154.1601,1.0,0.01657,1.0,0.01657,Sidewalk
37.0,38.2295,3.9692,-0.00782,1.0,-0.02014,259.7705,0.5083,walk_east_mid.0,mpc_optimized,633680.3402,1.0,-0.02014,1.0,-0.02014,Sidewalk
37.5,38.7289,3.9451,-0.04806,1.0,-0.08048,259.2711,0.4472,walk_east_mid.0,mpc_optimized,631212.3268,1.0,-0.08048,1.0,-0.08048,Sidewalk
38.0,39.2286,3.9622,0.03417,1.0,0.16446,258.7714,0.4326,walk_east_mid.0,mpc_optimized,628750.007,1.0,0.16446,1.0,0.16446,Sidewalk
38.5,39.7134,4.0844,0.24688,1.0,0.42541,258.2866,0.3641,walk_east_mid.0,mpc_optimized,626370.4171,1.0,0.42541,1.0,0.42541,Sidewalk
