time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2136,walk_east_mid.0,355.1386,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.38,walk_east_mid.0,354.3463,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.5061,walk_east_mid.0,353.8395,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6475,walk_east_mid.0,353.4379,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.7121,walk_east_mid.0,352.8591,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.8176,walk_east_mid.0,352.573,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9773,3.9379,-0.0,0.64,0.13963,294.0227,3.9279,walk_east_mid.0,351.9875,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2771,3.9275,-0.03491,0.6,-0.06981,293.7229,4.0883,walk_east_mid.0,351.4956,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6369,3.94,0.03491,0.72,0.13963,293.3631,4.1944,walk_east_mid.0,350.7323,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9761,3.9637,0.06981,0.68,0.06981,293.0239,4.3207,walk_east_mid.0,350.3529,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3361,3.9637,-0.0,0.72,-0.13963,292.6639,4.4093,walk_east_mid.0,349.6475,0.72,-0.13963,0.72,-0.13963,Sidewalk
