time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.901,walk_east_mid.0,588.4614,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.9077,walk_east_mid.0,586.9473,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,2.9378,walk_east_mid.0,585.839,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,2.9315,walk_east_mid.0,584.9654,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,2.9495,walk_east_mid.0,584.3131,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9296,3.7456,-0.0,0.94,0.34907,293.0705,2.9591,walk_east_mid.0,583.3382,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3985,3.7128,-0.06981,0.94,-0.13963,292.6017,2.9513,walk_east_mid.0,582.0178,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8659,3.6636,-0.10472,0.94,-0.06981,292.1343,2.953,walk_east_mid.0,581.1919,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3356,3.68,0.03491,0.94,0.27925,291.6645,2.9093,walk_east_mid.0,580.6968,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.8011,3.7455,0.13963,0.94,0.20944,291.1991,2.9309,walk_east_mid.0,579.6078,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.2608,3.8432,0.20944,0.94,0.13963,290.7393,2.9066,walk_east_mid.0,578.6331,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.7168,3.9569,0.24435,0.94,0.06981,290.2832,2.9005,walk_east_mid.0,577.7349,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1842,4.006,0.10472,0.94,-0.27925,289.8158,2.9137,walk_east_mid.0,576.8525,0.94,-0.27925,0.94,-0.27925,Sidewalk
7.5,8.6542,4.006,-0.0,0.94,-0.20944,289.3458,2.9399,walk_east_mid.0,575.8406,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,9.1231,3.9732,-0.06981,0.94,-0.13963,288.8769,2.9771,walk_east_mid.0,574.8875,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.5928,3.9896,0.03491,0.94,0.20944,288.4072,2.9817,walk_east_mid.0,573.8541,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,10.0602,4.0387,0.10472,0.94,0.13963,287.9398,2.9772,walk_east_mid.0,572.9254,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.5302,4.0387,-0.0,0.94,-0.20944,287.4698,2.978,walk_east_mid.0,572.0746,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9991,4.0715,0.06981,0.94,0.13963,287.0009,2.9873,walk_east_mid.0,571.0947,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.4688,4.0551,-0.03491,0.94,-0.20944,286.5312,2.9678,walk_east_mid.0,570.1385,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.9362,4.006,-0.10472,0.94,-0.13963,286.0638,2.9441,walk_east_mid.0,569.2472,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.4062,4.006,-0.0,0.94,0.20944,285.5938,2.94,walk_east_mid.0,568.3683,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.8751,3.9732,-0.06981,0.94,-0.13963,285.1249,2.9767,walk_east_mid.0,567.3842,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.3448,3.9896,0.03491,0.94,0.20944,284.6552,2.9767,walk_east_mid.0,566.3571,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.8122,4.0387,0.10472,0.94,0.13963,284.1878,2.9838,walk_east_mid.0,565.4113,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.2822,4.0387,-0.0,0.94,-0.20944,283.7178,2.9587,walk_east_mid.0,564.6049,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.7511,4.0715,0.06981,0.94,0.13963,283.2489,2.9867,walk_east_mid.0,563.5918,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.2208,4.0551,-0.03491,0.94,-0.20944,282.7792,3.0263,walk_east_mid.0,562.5536,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.6882,4.006,-0.10472,0.94,-0.13963,282.3118,2.9989,walk_east_mid.0,561.6541,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.1582,4.006,-0.0,0.94,0.20944,281.8418,3.0144,walk_east_mid.0,560.7393,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.6271,3.9732,-0.06981,0.94,-0.13963,281.3729,3.0186,walk_east_mid.0,559.8029,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.0968,3.9896,0.03491,0.94,0.20944,280.9032,2.9928,walk_east_mid.0,558.8312,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.5642,4.0387,0.10472,0.94,0.13963,280.4358,2.9649,walk_east_mid.0,557.9366,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,18.0342,4.0387,-0.0,0.94,-0.20944,279.9658,2.9494,walk_east_mid.0,557.1178,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.5031,4.0715,0.06981,0.94,0.13963,279.4969,2.9308,walk_east_mid.0,556.1936,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.9728,4.0551,-0.03491,0.94,-0.20944,279.0272,2.9386,walk_east_mid.0,555.1738,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,19.4402,4.006,-0.10472,0.94,-0.13963,278.5598,2.9604,walk_east_mid.0,554.2119,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.9102,4.006,-0.0,0.94,0.20944,278.0898,2.9817,walk_east_mid.0,553.2883,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,20.3791,3.9732,-0.06981,0.94,-0.13963,277.6209,2.9901,walk_east_mid.0,552.351,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.8488,3.9896,0.03491,0.94,0.20944,277.1512,2.9571,walk_east_mid.0,551.3765,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,21.3162,4.0387,0.10472,0.94,0.13963,276.6838,2.9404,walk_east_mid.0,550.472,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.7862,4.0387,-0.0,0.94,-0.20944,276.2138,2.9712,walk_east_mid.0,549.5746,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,22.2551,4.0715,0.06981,0.94,0.13963,275.7449,2.9392,walk_east_mid.0,548.6732,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.7248,4.0551,-0.03491,0.94,-0.20944,275.2752,2.936,walk_east_mid.0,547.6737,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,23.1922,4.006,-0.10472,0.94,-0.13963,274.8078,2.94,walk_east_mid.0,546.7424,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.6622,4.006,-0.0,0.94,0.20944,274.3378,2.8826,walk_east_mid.0,545.9639,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,24.1311,3.9732,-0.06981,0.94,-0.13963,273.8689,2.8377,walk_east_mid.0,545.1735,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,24.6008,3.9896,0.03491,0.94,0.20944,273.3992,2.7841,walk_east_mid.0,544.1471,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,25.0682,4.0387,0.10472,0.94,0.13963,272.9318,2.8042,walk_east_mid.0,543.213,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,25.5382,4.0387,-0.0,0.94,-0.20944,272.4618,2.758,walk_east_mid.0,542.5245,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,26.0071,4.0715,0.06981,0.94,0.13963,271.993,2.7344,walk_east_mid.0,541.6401,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.4768,4.0551,-0.03491,0.94,-0.20944,271.5232,2.6888,walk_east_mid.0,540.6123,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,26.9442,4.006,-0.10472,0.94,-0.13963,271.0558,2.6467,walk_east_mid.0,539.8501,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,27.4142,4.006,-0.0,0.94,0.20944,270.5858,2.6907,walk_east_mid.0,538.8948,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.883,3.9732,-0.06981,0.94,-0.13963,270.117,2.6726,walk_east_mid.0,538.1219,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,28.3528,3.9896,0.03491,0.94,0.20944,269.6472,2.6389,walk_east_mid.0,536.9168,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,28.8202,4.0387,0.10472,0.94,0.13963,269.1798,2.6058,walk_east_mid.0,536.1344,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,29.2902,4.0387,-0.0,0.94,-0.20944,268.7098,2.6145,walk_east_mid.0,535.4138,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,29.759,4.0715,0.06981,0.94,0.13963,268.241,2.559,walk_east_mid.0,534.6293,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,30.2288,4.0551,-0.03491,0.94,-0.20944,267.7713,2.5221,walk_east_mid.0,533.4631,0.94,-0.20944,0.94,-0.20944,Sidewalk
31.0,30.6962,4.006,-0.10472,0.94,-0.13963,267.3038,2.5457,walk_east_mid.0,532.5908,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,31.1662,4.006,-0.0,0.94,0.20944,266.8338,2.5742,walk_east_mid.0,531.7026,0.94,0.20944,0.94,0.20944,Sidewalk
32.0,31.5227,3.9559,-0.13963,0.72,-0.27925,266.4773,2.6317,walk_east_mid.0,531.0459,0.72,-0.27925,0.72,-0.27925,Sidewalk
32.5,31.9855,3.8743,-0.17453,0.94,-0.06981,266.0145,2.6215,walk_east_mid.0,529.6005,0.94,-0.06981,0.94,-0.06981,Sidewalk
