time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9148,walk_east_dn.0,588.6014,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8797,3.9819,0.0,0.72,0.06981,295.1203,2.9546,walk_east_dn.0,587.4547,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2597,3.9819,0.0,0.76,-0.0,294.7403,3.0116,walk_east_dn.0,586.6703,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6494,3.9955,0.03491,0.78,0.06981,294.3506,3.0413,walk_east_dn.0,585.6325,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0671,4.0394,0.10472,0.84,0.13963,293.9329,2.987,walk_east_dn.0,584.676,0.84,0.13963,0.84,0.13963,Sidewalk
3.5,4.4633,4.095,0.13963,0.8,0.06981,293.5368,2.9602,walk_east_dn.0,583.8662,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8693,4.1521,0.13963,0.82,-0.0,293.1308,2.9748,walk_east_dn.0,582.7909,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.2927,4.2268,0.17453,0.86,0.06981,292.7074,2.9899,walk_east_dn.0,581.807,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.7162,4.3014,0.17453,0.86,-0.0,292.284,2.9825,walk_east_dn.0,580.9749,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.1519,4.3627,0.13963,0.88,-0.06981,291.8483,2.958,walk_east_dn.0,579.8753,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.5876,4.4239,0.13963,0.88,-0.0,291.4127,2.9412,walk_east_dn.0,579.1079,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.0252,4.4699,0.10472,0.88,-0.06981,290.9752,2.9319,walk_east_dn.0,578.0937,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.4728,4.5169,0.10472,0.9,-0.0,290.5277,2.9147,walk_east_dn.0,577.2014,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.9217,4.5483,0.06981,0.9,-0.06981,290.0789,2.8631,walk_east_dn.0,576.2428,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.3606,4.579,0.06981,0.88,-0.0,289.64,2.8694,walk_east_dn.0,575.4771,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.8203,4.5951,0.03491,0.92,-0.06981,289.1803,2.8322,walk_east_dn.0,574.3717,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.27,4.6108,0.03491,0.9,-0.0,288.7306,2.7586,walk_east_dn.0,573.4685,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.74,4.6108,-0.0,0.94,-0.06981,288.2606,2.7177,walk_east_dn.0,572.3934,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.2,4.6108,-0.0,0.92,-0.0,287.8006,2.6866,walk_east_dn.0,571.5396,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.6697,4.5944,-0.03491,0.94,-0.06981,287.3309,2.5837,walk_east_dn.0,570.7613,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1295,4.5783,-0.03491,0.92,-0.0,286.8711,2.4844,walk_east_dn.0,569.711,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.5995,4.5783,-0.0,0.94,0.06981,286.4011,2.4374,walk_east_dn.0,568.7283,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.0595,4.5783,-0.0,0.92,-0.0,285.9411,2.3583,walk_east_dn.0,567.843,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.5292,4.5619,-0.03491,0.94,-0.06981,285.4714,2.2531,walk_east_dn.0,566.8658,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.9989,4.5455,-0.03491,0.94,-0.0,285.0016,2.1579,walk_east_dn.0,565.845,0.94,-0.0,0.94,-0.0,Sidewalk
