time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.2221,4.0266,-0.00927,1.0,-0.02136,275.7779,2.6889,walk_east_mid.0,teb_optimized,3559.9112,1.0,-0.02136,1.0,-0.02136,Sidewalk
21.5,22.7221,4.0231,-0.00693,1.0,0.00468,275.2779,2.6635,walk_east_mid.0,teb_optimized,3538.6525,1.0,0.00468,1.0,0.00468,Sidewalk
22.0,23.2221,4.0163,-0.01358,1.0,-0.0133,274.7779,2.5957,walk_east_mid.0,teb_optimized,3523.4854,1.0,-0.0133,1.0,-0.0133,Sidewalk
22.5,23.7215,3.992,-0.04864,1.0,-0.07011,274.2785,2.5472,walk_east_mid.0,teb_optimized,3516.3623,1.0,-0.07011,1.0,-0.07011,Sidewalk
23.0,24.2193,3.9453,-0.09361,1.0,-0.08995,273.7807,2.5582,walk_east_mid.0,teb_optimized,3519.7451,1.0,-0.08995,1.0,-0.08995,Sidewalk
23.5,24.717,3.8973,-0.09605,1.0,-0.00489,273.283,2.5962,walk_east_mid.0,teb_optimized,3501.9607,1.0,-0.00489,1.0,-0.00489,Sidewalk
24.0,25.2167,3.881,-0.03259,1.0,0.12693,272.7833,2.5557,walk_east_mid.0,teb_optimized,3482.5261,1.0,0.12693,1.0,0.12693,Sidewalk
24.5,25.7166,3.8917,0.02131,1.0,0.10779,272.2834,2.5119,walk_east_mid.0,teb_optimized,3465.8477,1.0,0.10779,1.0,0.10779,Sidewalk
25.0,26.216,3.9158,0.04827,1.0,0.05392,271.784,2.472,walk_east_mid.0,teb_optimized,3453.3991,1.0,0.05392,1.0,0.05392,Sidewalk
25.5,26.7159,3.9239,0.01626,1.0,-0.06401,271.2841,2.5063,walk_east_mid.0,teb_optimized,3447.1048,1.0,-0.06401,1.0,-0.06401,Sidewalk
26.0,27.2158,3.9361,0.02426,1.0,0.01601,270.7842,2.5025,walk_east_mid.0,teb_optimized,3418.5411,1.0,0.01601,1.0,0.01601,Sidewalk
26.5,27.7158,3.9428,0.01356,1.0,-0.0214,270.2843,2.4482,walk_east_mid.0,teb_optimized,3404.5779,1.0,-0.0214,1.0,-0.0214,Sidewalk
27.0,28.2145,3.9075,-0.07082,1.0,-0.16876,269.7855,2.4735,walk_east_mid.0,teb_optimized,3393.7597,1.0,-0.16876,1.0,-0.16876,Sidewalk
27.5,28.7133,3.8735,-0.06793,1.0,0.00578,269.2867,2.4335,walk_east_mid.0,teb_optimized,3379.2907,1.0,0.00578,1.0,0.00578,Sidewalk
28.0,29.2122,3.839,-0.06911,1.0,-0.00235,268.7879,2.4426,walk_east_mid.0,teb_optimized,3366.2726,1.0,-0.00235,1.0,-0.00235,Sidewalk
28.5,29.7117,3.8187,-0.0407,1.0,0.05682,268.2883,2.4085,walk_east_mid.0,teb_optimized,3353.015,1.0,0.05682,1.0,0.05682,Sidewalk
29.0,30.2109,3.7901,-0.0572,1.0,-0.033,267.7892,2.3809,walk_east_mid.0,teb_optimized,3344.0649,1.0,-0.033,1.0,-0.033,Sidewalk
29.5,30.7101,3.7623,-0.05552,1.0,0.00335,267.29,2.3336,walk_east_mid.0,teb_optimized,3330.8496,1.0,0.00335,1.0,0.00335,Sidewalk
30.0,31.2099,3.7471,-0.03044,1.0,0.05016,266.7902,2.3141,walk_east_mid.0,teb_optimized,3319.0278,1.0,0.05016,1.0,0.05016,Sidewalk
30.5,31.7099,3.7508,0.0073,1.0,0.07549,266.2902,2.2707,walk_east_mid.0,teb_optimized,3302.8783,1.0,0.07549,1.0,0.07549,Sidewalk
31.0,32.2099,3.7484,-0.00471,1.0,-0.02402,265.7902,2.3063,walk_east_mid.0,teb_optimized,3290.2376,1.0,-0.02402,1.0,-0.02402,Sidewalk
31.5,32.7099,3.7482,-0.00043,1.0,0.00856,265.2902,2.2626,walk_east_mid.0,teb_optimized,3276.8605,1.0,0.00856,1.0,0.00856,Sidewalk
32.0,33.2098,3.7389,-0.01859,1.0,-0.03632,264.7903,2.2742,walk_east_mid.0,teb_optimized,3277.8825,1.0,-0.03632,1.0,-0.03632,Sidewalk
32.5,33.7095,3.7221,-0.0337,1.0,-0.03022,264.2906,2.2749,walk_east_mid.0,teb_optimized,3264.2913,1.0,-0.03022,1.0,-0.03022,Sidewalk
33.0,34.2095,3.7211,-0.00196,1.0,0.06348,263.7906,2.2744,walk_east_mid.0,teb_optimized,3251.9289,1.0,0.06348,1.0,0.06348,Sidewalk
33.5,34.7086,3.7513,0.06051,1.0,0.12494,263.2915,2.2506,walk_east_mid.0,teb_optimized,3244.2468,1.0,0.12494,1.0,0.12494,Sidewalk
34.0,35.206,3.8027,0.10287,1.0,0.08472,262.7941,2.28,walk_east_mid.0,teb_optimized,3214.5794,1.0,0.08472,1.0,0.08472,Sidewalk
34.5,35.7047,3.838,0.07068,1.0,-0.06437,262.2953,2.2938,walk_east_mid.0,teb_optimized,3201.1364,1.0,-0.06437,1.0,-0.06437,Sidewalk
35.0,36.2044,3.8546,0.03326,1.0,-0.07484,261.7956,2.2352,walk_east_mid.0,teb_optimized,3188.3264,1.0,-0.07484,1.0,-0.07484,Sidewalk
35.5,36.7044,3.8495,-0.0101,1.0,-0.08673,261.2956,2.1803,walk_east_mid.0,teb_optimized,3184.3365,1.0,-0.08673,1.0,-0.08673,Sidewalk
36.0,37.2042,3.8346,-0.02978,1.0,-0.03936,260.7959,2.1635,walk_east_mid.0,teb_optimized,3162.3384,1.0,-0.03936,1.0,-0.03936,Sidewalk
36.5,37.7038,3.8159,-0.03745,1.0,-0.01533,260.2962,2.1952,walk_east_mid.0,teb_optimized,3166.5323,1.0,-0.01533,1.0,-0.01533,Sidewalk
37.0,38.203,3.787,-0.05784,1.0,-0.04078,259.7971,2.1938,walk_east_mid.0,teb_optimized,3151.9707,1.0,-0.04078,1.0,-0.04078,Sidewalk
37.5,38.703,3.7849,-0.00435,1.0,0.10699,259.2971,2.1605,walk_east_mid.0,teb_optimized,3130.0828,1.0,0.10699,1.0,0.10699,Sidewalk
38.0,39.2026,3.8051,0.04049,1.0,0.08967,258.7975,2.1665,walk_east_mid.0,teb_optimized,3120.4443,1.0,0.08967,1.0,0.08967,Sidewalk
38.5,39.6981,3.872,0.13427,1.0,0.18758,258.3019,2.1923,walk_east_mid.0,teb_optimized,3118.6816,1.0,0.18758,1.0,0.18758,Sidewalk
39.0,40.1901,3.9609,0.17866,1.0,0.08877,257.8099,2.1356,walk_east_mid.0,teb_optimized,3101.0371,1.0,0.08877,1.0,0.08877,Sidewalk
39.5,40.6879,4.0084,0.09511,1.0,-0.1671,257.3121,2.1073,walk_east_mid.0,teb_optimized,3102.9339,1.0,-0.1671,1.0,-0.1671,Sidewalk
40.0,41.1869,4.0401,0.06355,1.0,-0.06311,256.8131,2.1158,walk_east_mid.0,teb_optimized,3076.1556,1.0,-0.06311,1.0,-0.06311,Sidewalk
40.5,41.6868,4.0444,0.00864,1.0,-0.10982,256.3132,2.1174,walk_east_mid.0,teb_optimized,3051.879,1.0,-0.10982,1.0,-0.10982,Sidewalk
41.0,42.1861,4.0179,-0.05301,1.0,-0.12332,255.8139,2.0561,walk_east_mid.0,teb_optimized,3038.6397,1.0,-0.12332,1.0,-0.12332,Sidewalk
41.5,42.6828,3.9601,-0.11597,1.0,-0.12591,255.3172,2.0148,walk_east_mid.0,teb_optimized,3033.3861,1.0,-0.12591,1.0,-0.12591,Sidewalk
42.0,43.179,3.8987,-0.12318,1.0,-0.01443,254.821,1.9725,walk_east_mid.0,teb_optimized,3022.7553,1.0,-0.01443,1.0,-0.01443,Sidewalk
42.5,43.6779,3.8654,-0.0665,1.0,0.11337,254.3221,1.9456,walk_east_mid.0,teb_optimized,3014.3457,1.0,0.11337,1.0,0.11337,Sidewalk
43.0,44.1779,3.8698,0.00872,1.0,0.15044,253.8222,1.9688,walk_east_mid.0,teb_optimized,3013.7786,1.0,0.15044,1.0,0.15044,Sidewalk
43.5,44.6768,3.903,0.0665,1.0,0.11555,253.3232,1.9248,walk_east_mid.0,teb_optimized,2987.0047,1.0,0.11555,1.0,0.11555,Sidewalk
44.0,45.1751,3.9441,0.08232,1.0,0.03163,252.8249,1.9098,walk_east_mid.0,teb_optimized,2980.037,1.0,0.03163,1.0,0.03163,Sidewalk
44.5,45.6738,3.9803,0.07242,1.0,-0.01979,252.3262,1.8499,walk_east_mid.0,teb_optimized,2972.26,1.0,-0.01979,1.0,-0.01979,Sidewalk
45.0,46.1736,3.994,0.02738,1.0,-0.09009,251.8264,1.8239,walk_east_mid.0,teb_optimized,2951.9167,1.0,-0.09009,1.0,-0.09009,Sidewalk
45.5,46.6736,3.9965,0.00501,1.0,-0.04474,251.3264,1.8122,walk_east_mid.0,teb_optimized,2939.8046,1.0,-0.04474,1.0,-0.04474,Sidewalk
46.0,47.1736,3.9923,-0.00836,1.0,-0.02674,250.8264,1.7815,walk_east_mid.0,teb_optimized,2930.136,1.0,-0.02674,1.0,-0.02674,Sidewalk
46.5,47.6734,3.9788,-0.02695,1.0,-0.03717,250.3266,1.7391,walk_east_mid.0,teb_optimized,2927.3339,1.0,-0.03717,1.0,-0.03717,Sidewalk
47.0,48.1733,3.9695,-0.01868,1.0,0.01654,249.8267,1.7653,walk_east_mid.0,teb_optimized,2913.462,1.0,0.01654,1.0,0.01654,Sidewalk
47.5,48.6728,3.9485,-0.04204,1.0,-0.04671,249.3272,1.7169,walk_east_mid.0,teb_optimized,2880.6701,1.0,-0.04671,1.0,-0.04671,Sidewalk
48.0,49.1705,3.8997,-0.0978,1.0,-0.11154,248.8296,1.6683,walk_east_mid.0,teb_optimized,2869.0838,1.0,-0.11154,1.0,-0.11154,Sidewalk
48.5,49.6672,3.8423,-0.11499,1.0,-0.03438,248.3329,1.6982,walk_east_mid.0,teb_optimized,2869.5311,1.0,-0.03438,1.0,-0.03438,Sidewalk
49.0,50.1669,3.828,-0.02857,1.0,0.17284,247.8331,1.6426,walk_east_mid.0,teb_optimized,2845.8887,1.0,0.17284,1.0,0.17284,Sidewalk
49.5,50.6658,3.7938,-0.06855,1.0,-0.07994,247.3343,1.6473,walk_east_mid.0,teb_optimized,2836.3112,1.0,-0.07994,1.0,-0.07994,Sidewalk
50.0,51.1655,3.7762,-0.0352,1.0,0.06669,246.8346,1.6483,walk_east_mid.0,teb_optimized,2820.8891,1.0,0.06669,1.0,0.06669,Sidewalk
50.5,51.6648,3.7495,-0.05344,1.0,-0.03649,246.3354,1.6471,walk_east_mid.0,teb_optimized,2810.9696,1.0,-0.03649,1.0,-0.03649,Sidewalk
51.0,52.1645,3.7343,-0.03039,1.0,0.04611,245.8356,1.674,walk_east_mid.0,teb_optimized,2803.6758,1.0,0.04611,1.0,0.04611,Sidewalk
51.5,52.6645,3.7327,-0.00313,1.0,0.05453,245.3356,1.6257,walk_east_mid.0,teb_optimized,2786.6415,1.0,0.05453,1.0,0.05453,Sidewalk
52.0,53.1645,3.73,-0.00539,1.0,-0.00453,244.8356,1.6255,walk_east_mid.0,teb_optimized,2776.9316,1.0,-0.00453,1.0,-0.00453,Sidewalk
52.5,53.6645,3.7341,0.00815,1.0,0.02708,244.3357,1.619,walk_east_mid.0,teb_optimized,2764.1679,1.0,0.02708,1.0,0.02708,Sidewalk
53.0,54.1643,3.7219,-0.02445,1.0,-0.06519,243.8358,1.6413,walk_east_mid.0,teb_optimized,2756.3275,1.0,-0.06519,1.0,-0.06519,Sidewalk
53.5,54.6643,3.7212,-0.00132,1.0,0.04625,243.3358,1.6454,walk_east_mid.0,teb_optimized,2744.2301,1.0,0.04625,1.0,0.04625,Sidewalk
54.0,55.1643,3.7164,-0.00961,1.0,-0.01657,242.8358,1.6765,walk_east_mid.0,teb_optimized,2742.2264,1.0,-0.01657,1.0,-0.01657,Sidewalk
54.5,55.6642,3.7267,0.02067,1.0,0.06055,242.3359,1.6799,walk_east_mid.0,teb_optimized,2726.718,1.0,0.06055,1.0,0.06055,Sidewalk
55.0,56.1602,3.7899,0.12663,1.0,0.21192,241.8399,1.6488,walk_east_mid.0,teb_optimized,2709.2353,1.0,0.21192,1.0,0.21192,Sidewalk
55.5,56.6524,3.878,0.17719,1.0,0.10111,241.3476,1.6161,walk_east_mid.0,teb_optimized,2694.8301,1.0,0.10111,1.0,0.10111,Sidewalk
56.0,57.1426,3.9763,0.19787,1.0,0.04137,240.8574,1.5801,walk_east_mid.0,teb_optimized,2684.48,1.0,0.04137,1.0,0.04137,Sidewalk
56.5,57.6365,4.0541,0.15626,1.0,-0.08322,240.3635,1.5565,walk_east_mid.0,teb_optimized,2671.218,1.0,-0.08322,1.0,-0.08322,Sidewalk
57.0,58.133,4.1132,0.11853,1.0,-0.07546,239.867,1.5267,walk_east_mid.0,teb_optimized,2658.6082,1.0,-0.07546,1.0,-0.07546,Sidewalk
57.5,58.6281,4.1835,0.141,1.0,0.04494,239.372,1.4915,walk_east_mid.0,teb_optimized,2651.8062,1.0,0.04494,1.0,0.04494,Sidewalk
58.0,59.1258,4.2314,0.09603,1.0,-0.08994,238.8744,1.5322,walk_east_mid.0,teb_optimized,2656.402,1.0,-0.08994,1.0,-0.08994,Sidewalk
58.5,59.6257,4.2264,-0.01015,1.0,-0.21236,238.3744,1.4645,walk_east_mid.0,teb_optimized,2634.2156,1.0,-0.21236,1.0,-0.21236,Sidewalk
59.0,60.1219,4.1648,-0.12351,1.0,-0.22671,237.8781,1.4789,walk_east_mid.0,teb_optimized,2612.8017,1.0,-0.22671,1.0,-0.22671,Sidewalk
59.5,60.6131,4.0715,-0.18767,1.0,-0.12833,237.3869,1.5127,walk_east_mid.0,teb_optimized,2602.8037,1.0,-0.12833,1.0,-0.12833,Sidewalk
60.0,61.1023,3.9677,-0.20903,1.0,-0.04271,236.8977,1.4588,walk_east_mid.0,teb_optimized,2590.9994,1.0,-0.04271,1.0,-0.04271,Sidewalk
60.5,61.597,3.8951,-0.14583,1.0,0.12639,236.4031,1.402,walk_east_mid.0,teb_optimized,2585.483,1.0,0.12639,1.0,0.12639,Sidewalk
61.0,62.0962,3.8682,-0.05368,1.0,0.18429,235.9038,1.3948,walk_east_mid.0,teb_optimized,2567.2739,1.0,0.18429,1.0,0.18429,Sidewalk
61.5,62.5936,3.8174,-0.10191,1.0,-0.09645,235.4064,1.3941,walk_east_mid.0,teb_optimized,2556.5401,1.0,-0.09645,1.0,-0.09645,Sidewalk
62.0,63.0925,3.7832,-0.06839,1.0,0.06703,234.9076,1.4032,walk_east_mid.0,teb_optimized,2547.3579,1.0,0.06703,1.0,0.06703,Sidewalk
62.5,63.5917,3.7554,-0.05563,1.0,0.02552,234.4084,1.3699,walk_east_mid.0,teb_optimized,2536.8197,1.0,0.02552,1.0,0.02552,Sidewalk
63.0,64.0917,3.7497,-0.01138,1.0,0.08852,233.9085,1.3824,walk_east_mid.0,teb_optimized,2546.2305,1.0,0.08852,1.0,0.08852,Sidewalk
63.5,64.5908,3.7797,0.06,1.0,0.14276,233.4093,1.3951,walk_east_mid.0,teb_optimized,2538.7912,1.0,0.14276,1.0,0.14276,Sidewalk
64.0,65.0881,3.8317,0.10414,1.0,0.08828,232.912,1.3407,walk_east_mid.0,teb_optimized,2512.8686,1.0,0.08828,1.0,0.08828,Sidewalk
64.5,65.5848,3.8884,0.11374,1.0,0.01919,232.4152,1.2702,walk_east_mid.0,teb_optimized,2516.2508,1.0,0.01919,1.0,0.01919,Sidewalk
65.0,66.0828,3.9334,0.08999,1.0,-0.0475,231.9172,1.3052,walk_east_mid.0,teb_optimized,2506.1092,1.0,-0.0475,1.0,-0.0475,Sidewalk
65.5,66.5822,3.9582,0.04975,1.0,-0.08047,231.4178,1.3134,walk_east_mid.0,teb_optimized,2484.3336,1.0,-0.08047,1.0,-0.08047,Sidewalk
66.0,67.082,3.9708,0.02515,1.0,-0.0492,230.918,1.2653,walk_east_mid.0,teb_optimized,2473.884,1.0,-0.0492,1.0,-0.0492,Sidewalk
66.5,67.582,3.9731,0.0047,1.0,-0.0409,230.418,1.2909,walk_east_mid.0,teb_optimized,2466.2635,1.0,-0.0409,1.0,-0.0409,Sidewalk
67.0,68.082,3.9765,0.00675,1.0,0.00412,229.918,1.2385,walk_east_mid.0,teb_optimized,2456.302,1.0,0.00412,1.0,0.00412,Sidewalk
67.5,68.582,3.9762,-0.0007,1.0,-0.0149,229.418,1.2416,walk_east_mid.0,teb_optimized,2435.8361,1.0,-0.0149,1.0,-0.0149,Sidewalk
68.0,69.082,3.9759,-0.00065,1.0,0.0001,228.918,1.2131,walk_east_mid.0,teb_optimized,2429.896,1.0,0.0001,1.0,0.0001,Sidewalk
68.5,69.582,3.9761,0.0004,1.0,0.00209,228.418,1.2323,walk_east_mid.0,teb_optimized,2416.2148,1.0,0.00209,1.0,0.00209,Sidewalk
69.0,70.082,3.9781,0.00405,1.0,0.00731,227.918,1.2165,walk_east_mid.0,teb_optimized,2404.5888,1.0,0.00731,1.0,0.00731,Sidewalk
69.5,70.582,3.9801,0.00403,1.0,-4e-05,227.418,1.2111,walk_east_mid.0,teb_optimized,2392.7788,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.0,71.082,3.9823,0.00447,1.0,0.00087,226.918,1.2048,walk_east_mid.0,teb_optimized,2382.3058,1.0,0.00087,1.0,0.00087,Sidewalk
70.5,71.582,3.9853,0.00584,1.0,0.00275,226.418,1.1787,walk_east_mid.0,teb_optimized,2378.1978,1.0,0.00275,1.0,0.00275,Sidewalk
71.0,72.082,3.9872,0.00396,1.0,-0.00377,225.918,1.1139,walk_east_mid.0,teb_optimized,2369.4636,1.0,-0.00377,1.0,-0.00377,Sidewalk
71.5,72.582,3.9885,0.00253,1.0,-0.00287,225.418,1.0702,walk_east_mid.0,teb_optimized,2361.0643,1.0,-0.00287,1.0,-0.00287,Sidewalk
72.0,73.082,3.9875,-0.00209,1.0,-0.00924,224.918,1.0921,walk_east_mid.0,teb_optimized,2341.8963,1.0,-0.00924,1.0,-0.00924,Sidewalk
72.5,73.582,3.9861,-0.00276,1.0,-0.00133,224.418,1.1003,walk_east_mid.0,teb_optimized,2333.4692,1.0,-0.00133,1.0,-0.00133,Sidewalk
73.0,74.082,3.9845,-0.00324,1.0,-0.00096,223.918,1.0557,walk_east_mid.0,teb_optimized,2327.2593,1.0,-0.00096,1.0,-0.00096,Sidewalk
73.5,74.582,3.9812,-0.0066,1.0,-0.00673,223.418,0.9982,walk_east_mid.0,teb_optimized,2305.3841,1.0,-0.00673,1.0,-0.00673,Sidewalk
74.0,75.082,3.9819,0.00153,1.0,0.01626,222.918,1.0348,walk_east_mid.0,teb_optimized,2301.0362,1.0,0.01626,1.0,0.01626,Sidewalk
74.5,75.582,3.9825,0.00116,1.0,-0.00073,222.418,1.0059,walk_east_mid.0,teb_optimized,2294.7827,1.0,-0.00073,1.0,-0.00073,Sidewalk
75.0,76.082,3.9848,0.00457,1.0,0.0068,221.918,1.0239,walk_east_mid.0,teb_optimized,2284.327,1.0,0.0068,1.0,0.0068,Sidewalk
75.5,76.582,3.9843,-0.00105,1.0,-0.01123,221.418,1.0476,walk_east_mid.0,teb_optimized,2269.8274,1.0,-0.01123,1.0,-0.01123,Sidewalk
76.0,77.082,3.9829,-0.00278,1.0,-0.00346,220.918,1.0624,walk_east_mid.0,teb_optimized,2260.601,1.0,-0.00346,1.0,-0.00346,Sidewalk
76.5,77.5819,3.9796,-0.00651,1.0,-0.00746,220.4181,0.9934,walk_east_mid.0,teb_optimized,2238.6153,1.0,-0.00746,1.0,-0.00746,Sidewalk
77.0,78.0819,3.9779,-0.00349,1.0,0.00605,219.9181,1.0176,walk_east_mid.0,teb_optimized,2241.5457,1.0,0.00605,1.0,0.00605,Sidewalk
77.5,78.5819,3.9737,-0.00825,1.0,-0.00953,219.4181,0.9963,walk_east_mid.0,teb_optimized,2232.4753,1.0,-0.00953,1.0,-0.00953,Sidewalk
78.0,79.0819,3.9739,0.00037,1.0,0.01724,218.9181,1.0202,walk_east_mid.0,teb_optimized,2219.8282,1.0,0.01724,1.0,0.01724,Sidewalk
78.5,79.5819,3.9696,-0.00874,1.0,-0.01822,218.4181,0.9671,walk_east_mid.0,teb_optimized,2198.122,1.0,-0.01822,1.0,-0.01822,Sidewalk
79.0,80.0819,3.9672,-0.00472,1.0,0.00803,217.9181,0.8999,walk_east_mid.0,teb_optimized,2184.3112,1.0,0.00803,1.0,0.00803,Sidewalk
