time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0462,walk_east_mid.0,587.9667,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1198,walk_east_mid.0,585.8292,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.1986,walk_east_mid.0,583.9902,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,3.2122,walk_east_mid.0,583.3996,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,3.2558,walk_east_mid.0,581.163,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0466,3.9958,0.06981,1.16,0.06981,292.9534,3.1938,walk_east_mid.0,580.1588,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5566,3.9958,-0.0,1.02,-0.13963,292.4434,3.1958,walk_east_mid.0,580.0039,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,6.1162,4.0154,0.03491,1.12,0.06981,291.8838,3.233,walk_east_mid.0,578.7009,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.6459,3.9969,-0.03491,1.06,-0.13963,291.3541,3.227,walk_east_mid.0,577.4221,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,7.1846,3.9592,-0.06981,1.08,-0.06981,290.8154,3.1998,walk_east_mid.0,576.3412,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.7746,3.9592,-0.0,1.18,0.13963,290.2254,3.1082,walk_east_mid.0,574.6538,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.2943,3.941,-0.03491,1.04,-0.06981,289.7057,3.1419,walk_east_mid.0,574.5219,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.9039,3.9623,0.03491,1.22,0.13963,289.0961,3.1421,walk_east_mid.0,571.8922,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.5224,4.0056,0.06981,1.24,0.06981,288.4776,3.0456,walk_east_mid.0,571.242,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0724,4.0056,-0.0,1.1,-0.13963,287.9276,3.0084,walk_east_mid.0,570.4038,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,10.632,3.986,-0.03491,1.12,-0.06981,287.368,3.0474,walk_east_mid.0,570.1025,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.2017,4.0059,0.03491,1.14,0.13963,286.7983,3.0265,walk_east_mid.0,567.7289,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.8202,4.0492,0.06981,1.24,0.06981,286.1798,2.9092,walk_east_mid.0,566.1501,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3702,4.0492,-0.0,1.1,-0.13963,285.6298,2.9305,walk_east_mid.0,565.9936,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.8899,4.0673,0.03491,1.04,0.06981,285.1101,3.0201,walk_east_mid.0,565.5223,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.4595,4.0474,-0.03491,1.14,-0.13963,284.5405,2.9632,walk_east_mid.0,563.6536,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,13.9982,4.0098,-0.06981,1.08,-0.06981,284.0018,2.9699,walk_east_mid.0,562.8865,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.5882,4.0098,-0.0,1.18,0.13963,283.4118,2.8957,walk_east_mid.0,561.017,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.1079,3.9916,-0.03491,1.04,-0.06981,282.8921,2.9113,walk_east_mid.0,561.445,1.04,-0.06981,1.04,-0.06981,Sidewalk
