time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.474,4.5322,-0.0,1.0,-0.0,279.5265,1.6139,walk_east_dn.0,553.5403,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.9737,4.5147,-0.03491,1.0,-0.06981,279.0267,1.5606,walk_east_dn.0,552.867,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4737,4.5147,-0.0,1.0,0.06981,278.5267,1.5349,walk_east_dn.0,551.4481,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9737,4.5147,-0.0,1.0,-0.0,278.0267,1.515,walk_east_dn.0,550.561,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4435,4.5311,0.03491,0.94,0.06981,277.5571,1.4895,walk_east_dn.0,549.867,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.9431,4.5486,0.03491,1.0,-0.0,277.0574,1.44,walk_east_dn.0,548.5877,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.4231,4.5486,-0.0,0.96,-0.06981,276.5774,1.4145,walk_east_dn.0,548.0611,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,21.9029,4.5318,-0.03491,0.96,-0.06981,276.0977,1.3614,walk_east_dn.0,547.167,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,22.4029,4.5318,-0.0,1.0,0.06981,275.5977,1.3268,walk_east_dn.0,545.6148,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9029,4.5318,-0.0,1.0,-0.0,275.0977,1.2927,walk_east_dn.0,544.8247,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.3626,4.5479,0.03491,0.92,0.06981,274.638,1.3121,walk_east_dn.0,544.1621,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,23.8623,4.5653,0.03491,1.0,-0.0,274.1383,1.3008,walk_east_dn.0,542.7758,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.3523,4.5653,-0.0,0.98,-0.06981,273.6483,1.2771,walk_east_dn.0,542.1814,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.0,24.832,4.5486,-0.03491,0.96,-0.06981,273.1686,1.2603,walk_east_dn.0,541.3307,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,25.332,4.5486,-0.0,1.0,0.06981,272.6686,1.2466,walk_east_dn.0,539.7489,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.832,4.5486,-0.0,1.0,-0.0,272.1686,1.2255,walk_east_dn.0,538.8781,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3217,4.5315,-0.03491,0.98,-0.06981,271.6788,1.2043,walk_east_dn.0,538.2838,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.0,26.8217,4.5315,-0.0,1.0,0.06981,271.1788,1.1903,walk_east_dn.0,536.7664,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.3217,4.5315,-0.0,1.0,-0.0,270.6788,1.1887,walk_east_dn.0,535.8583,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.8214,4.514,-0.03491,1.0,-0.06981,270.1791,1.1691,walk_east_dn.0,535.1662,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.3214,4.514,-0.0,1.0,0.06981,269.6791,1.1717,walk_east_dn.0,533.7723,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.8214,4.514,-0.0,1.0,-0.0,269.1791,1.1742,walk_east_dn.0,532.8651,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.2911,4.5304,0.03491,0.94,0.06981,268.7094,1.2012,walk_east_dn.0,532.1911,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,29.7908,4.5479,0.03491,1.0,-0.0,268.2098,1.2318,walk_east_dn.0,530.8512,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.2908,4.5479,-0.0,1.0,-0.06981,267.7098,1.2615,walk_east_dn.0,530.163,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.7905,4.5304,-0.03491,1.0,-0.06981,267.21,1.2624,walk_east_dn.0,529.1078,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.2905,4.5304,-0.0,1.0,0.06981,266.71,1.2918,walk_east_dn.0,527.8192,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.7905,4.5304,-0.0,1.0,-0.0,266.2101,1.3186,walk_east_dn.0,526.8931,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.2902,4.513,-0.03491,1.0,-0.06981,265.7103,1.3164,walk_east_dn.0,526.1215,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.7902,4.513,-0.0,1.0,0.06981,265.2103,1.3502,walk_east_dn.0,524.8199,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.2902,4.513,-0.0,1.0,-0.0,264.7103,1.3984,walk_east_dn.0,523.921,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.7699,4.5297,0.03491,0.96,0.06981,264.2307,1.4254,walk_east_dn.0,523.0877,0.96,0.06981,0.96,0.06981,Sidewalk
33.5,34.2696,4.5472,0.03491,1.0,-0.0,263.731,1.5025,walk_east_dn.0,521.8951,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.7696,4.5472,-0.0,1.0,-0.06981,263.231,1.557,walk_east_dn.0,521.1593,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.2693,4.5297,-0.03491,1.0,-0.06981,262.7313,1.5669,walk_east_dn.0,520.2818,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.7693,4.5297,-0.0,1.0,0.06981,262.2313,1.6211,walk_east_dn.0,518.8558,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.2693,4.5297,-0.0,1.0,-0.0,261.7313,1.6727,walk_east_dn.0,517.9143,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.769,4.5123,-0.03491,1.0,-0.06981,261.2315,1.6952,walk_east_dn.0,517.0809,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.269,4.5123,-0.0,1.0,0.06981,260.7315,1.7479,walk_east_dn.0,515.8325,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.769,4.5123,-0.0,1.0,-0.0,260.2315,1.781,walk_east_dn.0,514.8552,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.2687,4.4948,-0.03491,1.0,-0.06981,259.7318,1.7886,walk_east_dn.0,514.012,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.7687,4.4948,-0.0,1.0,0.06981,259.2318,1.8159,walk_east_dn.0,512.8242,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.2687,4.4948,-0.0,1.0,-0.0,258.7318,1.8548,walk_east_dn.0,511.837,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7584,4.5119,0.03491,0.98,0.06981,258.2421,1.881,walk_east_dn.0,510.9755,0.98,0.06981,0.98,0.06981,Sidewalk
39.5,40.2581,4.5294,0.03491,1.0,-0.0,257.7425,1.9555,walk_east_dn.0,509.8378,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.7581,4.5294,-0.0,1.0,-0.06981,257.2425,2.0142,walk_east_dn.0,509.0002,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.2578,4.5119,-0.03491,1.0,-0.06981,256.7428,2.0451,walk_east_dn.0,507.983,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.7578,4.5119,-0.0,1.0,0.06981,256.2428,2.0908,walk_east_dn.0,506.8308,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.2578,4.5119,-0.0,1.0,-0.0,255.7428,2.1575,walk_east_dn.0,505.8268,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.7574,4.4945,-0.03491,1.0,-0.06981,255.243,2.1982,walk_east_dn.0,504.9682,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.2574,4.4945,-0.0,1.0,0.06981,254.743,2.2961,walk_east_dn.0,503.8329,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.7574,4.4945,-0.0,1.0,-0.0,254.243,2.3457,walk_east_dn.0,502.8242,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.2571,4.477,-0.03491,1.0,-0.06981,253.7433,2.3573,walk_east_dn.0,501.9357,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.7571,4.477,-0.0,1.0,0.06981,253.2433,2.4096,walk_east_dn.0,500.8357,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.2571,4.477,-0.0,1.0,-0.0,252.7433,2.4824,walk_east_dn.0,499.8628,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.7568,4.4945,0.03491,1.0,0.06981,252.2436,2.5773,walk_east_dn.0,498.852,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.2565,4.5119,0.03491,1.0,-0.0,251.744,2.6814,walk_east_dn.0,497.8071,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.7565,4.5119,-0.0,1.0,-0.06981,251.244,2.7842,walk_east_dn.0,496.9302,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.2562,4.4945,-0.03491,1.0,-0.06981,250.7443,2.8113,walk_east_dn.0,495.9314,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.7562,4.4945,-0.0,1.0,0.06981,250.2443,2.8552,walk_east_dn.0,494.8292,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.2562,4.4945,-0.0,1.0,-0.0,249.7443,2.887,walk_east_dn.0,493.8106,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.7559,4.477,-0.03491,1.0,-0.06981,249.2445,2.9057,walk_east_dn.0,492.8973,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.2559,4.477,-0.0,1.0,0.06981,248.7445,2.9337,walk_east_dn.0,491.8245,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.7559,4.477,-0.0,1.0,-0.0,248.2445,3.0321,walk_east_dn.0,490.824,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.2556,4.4945,0.03491,1.0,0.06981,247.7449,3.1069,walk_east_dn.0,489.8424,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.7553,4.5119,0.03491,1.0,-0.0,247.2452,3.1835,walk_east_dn.0,488.7969,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.2553,4.5119,-0.0,1.0,-0.06981,246.7452,3.228,walk_east_dn.0,487.8649,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.755,4.4945,-0.03491,1.0,-0.06981,246.2455,3.2578,walk_east_dn.0,486.8879,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.255,4.4945,-0.0,1.0,0.06981,245.7455,3.3209,walk_east_dn.0,485.8204,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.755,4.4945,-0.0,1.0,-0.0,245.2455,3.3818,walk_east_dn.0,484.8223,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.2547,4.477,-0.03491,1.0,-0.06981,244.7458,3.4749,walk_east_dn.0,483.9309,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.7547,4.477,-0.0,1.0,0.06981,244.2458,3.539,walk_east_dn.0,482.8374,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.2547,4.477,-0.0,1.0,-0.0,243.7458,3.6207,walk_east_dn.0,481.825,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.7544,4.4945,0.03491,1.0,0.06981,243.2461,3.6665,walk_east_dn.0,480.8542,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.2541,4.5119,0.03491,1.0,-0.0,242.7464,3.6974,walk_east_dn.0,479.8366,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.7541,4.5119,-0.0,1.0,-0.06981,242.2464,3.7544,walk_east_dn.0,478.9814,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.2538,4.4945,-0.03491,1.0,-0.06981,241.7467,3.8004,walk_east_dn.0,478.0523,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.7538,4.4945,-0.0,1.0,0.06981,241.2467,3.8336,walk_east_dn.0,476.8575,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.2538,4.4945,-0.0,1.0,-0.0,240.7467,3.8731,walk_east_mid.0,475.8736,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.7535,4.477,-0.03491,1.0,-0.06981,240.247,3.9022,walk_east_mid.0,474.9827,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2535,4.477,-0.0,1.0,0.06981,239.747,3.8839,walk_east_mid.0,473.8511,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.7535,4.477,-0.0,1.0,-0.0,239.247,3.8574,walk_east_mid.0,472.8852,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.2532,4.4945,0.03491,1.0,0.06981,238.7473,3.8973,walk_east_mid.0,471.8658,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.7529,4.5119,0.03491,1.0,-0.0,238.2477,3.8633,walk_east_mid.0,470.8566,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.2529,4.5119,-0.0,1.0,-0.06981,237.7477,3.9157,walk_east_mid.0,469.9575,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.7526,4.4945,-0.03491,1.0,-0.06981,237.2479,3.9395,walk_east_mid.0,468.9609,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.2526,4.4945,-0.0,1.0,0.06981,236.7479,3.9798,walk_east_mid.0,467.8331,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.7526,4.4945,-0.0,1.0,-0.0,236.2479,3.9819,walk_east_mid.0,466.8252,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.2523,4.477,-0.03491,1.0,-0.06981,235.7482,3.9884,walk_east_mid.0,465.9296,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.7523,4.477,-0.0,1.0,0.06981,235.2482,3.9609,walk_east_mid.0,464.8372,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.2523,4.477,-0.0,1.0,-0.0,234.7482,3.9573,walk_east_mid.0,463.8369,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.752,4.4945,0.03491,1.0,0.06981,234.2486,3.9034,walk_east_mid.0,462.8673,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.2517,4.5119,0.03491,1.0,-0.0,233.7489,3.8724,walk_east_mid.0,461.8553,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.7517,4.5119,-0.0,1.0,-0.06981,233.2489,3.8745,walk_east_mid.0,460.9928,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.2514,4.4945,-0.03491,1.0,-0.06981,232.7492,3.916,walk_east_mid.0,459.9796,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.7514,4.4945,-0.0,1.0,0.06981,232.2492,3.8622,walk_east_mid.0,458.8598,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.2514,4.4945,-0.0,1.0,-0.0,231.7492,3.8333,walk_east_mid.0,457.9012,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.7411,4.5116,0.03491,0.98,0.06981,231.2595,3.8439,walk_east_mid.0,457.0128,0.98,0.06981,0.98,0.06981,Sidewalk
66.5,67.2408,4.529,0.03491,1.0,-0.0,230.7599,3.8659,walk_east_mid.0,455.8781,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.7408,4.529,-0.0,1.0,-0.06981,230.2599,3.8566,walk_east_mid.0,455.0317,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.2405,4.5116,-0.03491,1.0,-0.06981,229.7601,3.8674,walk_east_mid.0,454.0428,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.7405,4.5116,-0.0,1.0,0.06981,229.2601,3.8212,walk_east_mid.0,452.8902,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.2405,4.5116,-0.0,1.0,-0.0,228.7601,3.8046,walk_east_mid.0,451.9378,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.7401,4.4941,-0.03491,1.0,-0.06981,228.2604,3.7643,walk_east_mid.0,451.1558,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.2401,4.4941,-0.0,1.0,0.06981,227.7604,3.7428,walk_east_mid.0,449.9108,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.7401,4.4941,-0.0,1.0,-0.0,227.2604,3.7702,walk_east_mid.0,448.9657,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.2298,4.5112,0.03491,0.98,0.06981,226.7707,3.7366,walk_east_mid.0,448.0538,0.98,0.06981,0.98,0.06981,Sidewalk
71.0,71.7295,4.5287,0.03491,1.0,-0.0,226.2711,3.7516,walk_east_mid.0,446.9522,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.2295,4.5287,-0.0,1.0,-0.06981,225.7711,3.7606,walk_east_mid.0,446.1662,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.7292,4.5112,-0.03491,1.0,-0.06981,225.2713,3.7314,walk_east_mid.0,445.2334,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.2292,4.5112,-0.0,1.0,0.06981,224.7713,3.7559,walk_east_mid.0,443.9279,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.7292,4.5112,-0.0,1.0,-0.0,224.2713,3.7213,walk_east_mid.0,443.0202,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.2089,4.528,0.03491,0.96,0.06981,223.7917,3.7034,walk_east_mid.0,442.2145,0.96,0.06981,0.96,0.06981,Sidewalk
74.0,74.7086,4.5454,0.03491,1.0,-0.0,223.292,3.7348,walk_east_mid.0,440.9988,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.2086,4.5454,-0.0,1.0,-0.06981,222.792,3.7828,walk_east_mid.0,440.1775,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.7083,4.528,-0.03491,1.0,-0.06981,222.2923,3.7455,walk_east_mid.0,439.2553,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.2083,4.528,-0.0,1.0,0.06981,221.7923,3.7273,walk_east_mid.0,437.9752,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.7083,4.528,-0.0,1.0,-0.0,221.2923,3.6912,walk_east_mid.0,437.0807,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.208,4.5105,-0.03491,1.0,-0.06981,220.7926,3.7073,walk_east_mid.0,436.3206,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.708,4.5105,-0.0,1.0,0.06981,220.2926,3.7073,walk_east_mid.0,434.9825,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.208,4.5105,-0.0,1.0,-0.0,219.7926,3.665,walk_east_mid.0,434.1132,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.6877,4.5273,0.03491,0.96,0.06981,219.3129,3.6816,walk_east_mid.0,433.2608,0.96,0.06981,0.96,0.06981,Sidewalk
78.5,79.1874,4.5447,0.03491,1.0,-0.0,218.8132,3.7102,walk_east_mid.0,432.0542,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.6874,4.5447,-0.0,1.0,-0.06981,218.3132,3.6801,walk_east_mid.0,431.3989,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.1871,4.5273,-0.03491,1.0,-0.06981,217.8135,3.722,walk_east_mid.0,430.3383,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6871,4.5273,-0.0,1.0,0.06981,217.3135,3.6697,walk_east_mid.0,429.0318,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.1871,4.5273,-0.0,1.0,-0.0,216.8135,3.7147,walk_east_mid.0,428.1041,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.6868,4.5098,-0.03491,1.0,-0.06981,216.3138,3.745,walk_east_mid.0,427.2952,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.1868,4.5098,-0.0,1.0,0.06981,215.8138,3.7066,walk_east_mid.0,426.0252,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.6868,4.5098,-0.0,1.0,-0.0,215.3138,3.6817,walk_east_mid.0,425.1401,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.1665,4.5266,0.03491,0.96,0.06981,214.8341,3.7305,walk_east_mid.0,424.2948,0.96,0.06981,0.96,0.06981,Sidewalk
83.0,83.6662,4.544,0.03491,1.0,-0.0,214.3345,3.7398,walk_east_mid.0,423.0815,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.1662,4.544,-0.0,1.0,-0.06981,213.8345,3.6908,walk_east_mid.0,422.4172,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.6659,4.5266,-0.03491,1.0,-0.06981,213.3347,3.6761,walk_east_mid.0,421.4792,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.1659,4.5266,-0.0,1.0,0.06981,212.8347,3.672,walk_east_mid.0,420.0738,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.6659,4.5266,-0.0,1.0,-0.0,212.3347,3.6431,walk_east_mid.0,419.2106,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.1656,4.5091,-0.03491,1.0,-0.06981,211.835,3.6812,walk_east_mid.0,418.4622,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.6656,4.5091,-0.0,1.0,0.06981,211.335,3.6873,walk_east_mid.0,417.0727,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.1656,4.5091,-0.0,1.0,-0.0,210.835,3.7029,walk_east_mid.0,416.1638,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.6453,4.5259,0.03491,0.96,0.06981,210.3553,3.6703,walk_east_mid.0,415.3479,0.96,0.06981,0.96,0.06981,Sidewalk
87.5,88.145,4.5433,0.03491,1.0,-0.0,209.8557,3.6713,walk_east_mid.0,414.1611,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.635,4.5433,-0.0,0.98,-0.06981,209.3657,3.6629,walk_east_mid.0,413.5382,0.98,-0.06981,0.98,-0.06981,Sidewalk
