time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1732,walk_east_mid.0,587.8197,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.2812,walk_east_up.0,585.5716,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3396,3.9791,-0.03491,0.9,-0.06981,294.6604,3.3663,walk_east_up.0,584.6124,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7996,3.9791,0.0,0.92,0.06981,294.2004,3.4272,walk_east_up.0,583.5788,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2996,3.9791,0.0,1.0,-0.0,293.7004,3.4378,walk_east_up.0,581.9078,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.7993,3.9616,-0.03491,1.0,-0.06981,293.2007,3.5342,walk_east_up.0,581.1245,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2981,3.9267,-0.06981,1.0,-0.06981,292.7019,3.6562,walk_east_up.0,580.085,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7978,3.9093,-0.03491,1.0,0.06981,292.2022,3.7729,walk_east_up.0,578.8646,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2975,3.8918,-0.03491,1.0,-0.0,291.7025,3.7828,walk_east_up.0,577.767,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7975,3.8918,0.0,1.0,0.06981,291.2025,3.8867,walk_east_up.0,576.8411,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2975,3.8918,0.0,1.0,-0.0,290.7025,3.9128,walk_east_up.0,575.7104,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7972,3.9093,0.03491,1.0,0.06981,290.2028,4.0158,walk_east_dn.0,574.817,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2969,3.9267,0.03491,1.0,-0.0,289.7031,4.1316,walk_east_dn.0,573.6439,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7969,3.9267,0.0,1.0,-0.06981,289.2031,4.1686,walk_east_up.0,572.7192,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2966,3.9442,0.03491,1.0,0.06981,288.7034,4.2643,walk_east_up.0,571.7322,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7963,3.9616,0.03491,1.0,-0.0,288.2037,4.3021,walk_east_up.0,570.6137,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2963,3.9616,0.0,1.0,-0.06981,287.7037,4.3843,walk_east_up.0,569.6685,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.796,3.9442,-0.03491,1.0,-0.06981,287.204,4.4217,walk_east_up.0,568.6879,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.296,3.9442,0.0,1.0,0.06981,286.704,4.4967,walk_east_up.0,567.6521,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.796,3.9442,0.0,1.0,-0.0,286.204,4.561,walk_east_up.0,566.5655,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2957,3.9616,0.03491,1.0,0.06981,285.7043,4.631,walk_east_up.0,565.6669,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7954,3.9791,0.03491,1.0,-0.0,285.2046,4.6514,walk_east_up.0,564.566,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2954,3.9791,0.0,1.0,-0.06981,284.7046,4.6891,walk_east_up.0,563.6165,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7951,3.9616,-0.03491,1.0,-0.06981,284.2049,4.699,walk_east_up.0,562.6395,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2951,3.9616,0.0,1.0,0.06981,283.7049,4.7518,walk_east_up.0,561.6212,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7951,3.9616,0.0,1.0,-0.0,283.2049,4.7694,walk_east_up.0,560.547,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2948,3.9442,-0.03491,1.0,-0.06981,282.7052,4.8358,walk_east_up.0,559.6243,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7948,3.9442,0.0,1.0,0.06981,282.2052,4.9235,walk_east_up.0,558.605,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2948,3.9442,0.0,1.0,-0.0,281.7052,4.9525,walk_east_up.0,557.5331,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7945,3.9267,-0.03491,1.0,-0.06981,281.2056,5.0694,walk_east_up.0,556.6139,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2945,3.9267,0.0,1.0,0.06981,280.7056,5.1679,walk_east_up.0,555.5873,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7945,3.9267,0.0,1.0,-0.0,280.2056,5.2527,walk_east_up.0,554.5157,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2942,3.9093,-0.03491,1.0,-0.06981,279.7059,5.2615,walk_east_up.0,553.6076,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7942,3.9093,0.0,1.0,0.06981,279.2059,5.2816,walk_east_up.0,552.5809,1.0,0.06981,1.0,0.06981,Sidewalk
