time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9251,walk_east_mid.0,588.5575,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8458,walk_east_mid.0,586.7009,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.7321,walk_east_mid.0,585.444,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6448,walk_east_mid.0,584.4169,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.638,walk_east_mid.0,584.66,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6201,walk_east_mid.0,583.8748,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.5797,walk_east_mid.0,582.5508,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.4725,walk_east_mid.0,581.4272,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.3694,walk_east_mid.0,580.5537,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.3279,walk_east_mid.0,580.726,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.3622,walk_east_mid.0,579.8826,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.1915,4.0707,-0.03491,0.92,0.20944,290.8086,2.2562,walk_east_mid.0,578.8339,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,7.639,4.0236,-0.10472,0.9,-0.13963,290.361,2.1949,walk_east_mid.0,578.0621,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.059,4.0236,-0.0,0.84,0.20944,289.941,2.1006,walk_east_mid.0,577.7197,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,8.478,4.0529,0.06981,0.84,0.13963,289.522,2.0636,walk_east_mid.0,577.1874,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,8.8777,4.039,-0.03491,0.8,-0.20944,289.1223,2.0185,walk_east_mid.0,576.3233,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.0,9.2368,4.0641,0.06981,0.72,0.20944,288.7632,2.0666,walk_east_mid.0,575.2933,0.72,0.20944,0.72,0.20944,Sidewalk
9.5,9.6132,4.117,0.13963,0.76,0.13963,288.3869,2.0846,walk_east_mid.0,574.2261,0.76,0.13963,0.76,0.13963,Sidewalk
10.0,10.0465,4.1934,0.17453,0.88,0.06981,287.9536,2.0363,walk_east_mid.0,572.8747,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,10.5389,4.2802,0.17453,1.0,-0.0,287.4613,1.9273,walk_east_mid.0,571.8095,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,10.8889,4.2802,-0.0,0.7,-0.34907,287.1113,1.9309,walk_east_mid.0,572.9888,0.7,-0.34907,0.7,-0.34907,Sidewalk
11.5,11.3786,4.2973,0.03491,0.98,0.06981,286.6216,1.7951,walk_east_mid.0,571.9001,0.98,0.06981,0.98,0.06981,Sidewalk
12.0,11.7167,4.2618,-0.10472,0.68,-0.27925,286.2834,1.8183,walk_east_mid.0,571.6313,0.68,-0.27925,0.68,-0.27925,Sidewalk
12.5,12.0467,4.2618,-0.0,0.66,0.20944,285.9534,1.8299,walk_east_mid.0,570.042,0.66,0.20944,0.66,0.20944,Sidewalk
13.0,12.4158,4.2876,0.06981,0.74,0.13963,285.5843,1.8311,walk_east_mid.0,568.9632,0.74,0.13963,0.74,0.13963,Sidewalk
13.5,12.8832,4.3367,0.10472,0.94,0.06981,285.117,1.7693,walk_east_mid.0,567.0611,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.3507,4.3858,0.10472,0.94,-0.0,284.6496,1.7181,walk_east_mid.0,566.9477,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.6973,4.4346,0.13963,0.7,0.06981,284.3031,1.7577,walk_east_mid.0,566.2272,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,14.1924,4.5041,0.13963,1.0,-0.0,283.8081,1.6403,walk_east_mid.0,563.6759,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,14.6896,4.5564,0.10472,1.0,-0.06981,283.3109,1.5298,walk_east_mid.0,563.6925,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.1884,4.5913,0.06981,1.0,-0.06981,282.8122,1.424,walk_east_mid.0,562.5342,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,15.6881,4.6087,0.03491,1.0,-0.06981,282.3125,1.2755,walk_east_mid.0,561.8268,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.1881,4.6087,-0.0,1.0,-0.06981,281.8125,1.1347,walk_east_mid.0,561.9149,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.5679,4.622,0.03491,0.76,0.06981,281.4328,1.1008,walk_east_mid.0,560.5992,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,17.0676,4.6394,0.03491,1.0,-0.0,280.9331,0.9972,walk_east_mid.0,557.9141,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.5676,4.6394,-0.0,1.0,-0.06981,280.4331,0.8704,walk_east_mid.0,557.7149,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.0673,4.622,-0.03491,1.0,-0.06981,279.9334,0.7625,walk_east_mid.0,557.4304,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,18.5573,4.622,-0.0,0.98,0.06981,279.4434,0.6998,walk_east_mid.0,555.6064,0.98,0.06981,0.98,0.06981,Sidewalk
20.0,19.0573,4.622,-0.0,1.0,-0.0,278.9434,0.6373,walk_east_mid.0,554.427,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,19.557,4.6045,-0.03491,1.0,-0.06981,278.4437,0.5959,walk_east_mid.0,554.051,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.057,4.6045,-0.0,1.0,0.06981,277.9437,0.5902,walk_east_mid.0,553.1297,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.557,4.6045,-0.0,1.0,-0.0,277.4437,0.6125,walk_east_mid.0,551.7218,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.0567,4.5871,-0.03491,1.0,-0.06981,276.9439,0.8779,walk_east_mid.0,549.5151,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.5567,4.5871,-0.0,1.0,0.06981,276.4439,1.2986,walk_east_mid.0,547.6418,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.0567,4.5871,-0.0,1.0,-0.0,275.9439,1.7613,walk_east_mid.0,546.6107,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.5564,4.5696,-0.03491,1.0,-0.06981,275.4442,1.846,walk_east_mid.0,546.6733,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.0564,4.5696,-0.0,1.0,0.06981,274.9442,1.9453,walk_east_mid.0,544.4997,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,23.5564,4.5696,-0.0,1.0,-0.0,274.4442,2.0934,walk_east_mid.0,543.619,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,23.9761,4.5843,0.03491,0.84,0.06981,274.0245,2.1528,walk_east_mid.0,543.6743,0.84,0.06981,0.84,0.06981,Sidewalk
25.5,24.4758,4.6017,0.03491,1.0,-0.0,273.5249,2.2643,walk_east_mid.0,541.6848,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.9758,4.6017,-0.0,1.0,-0.06981,273.0249,2.3858,walk_east_mid.0,541.3078,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.4755,4.5843,-0.03491,1.0,-0.06981,272.5251,2.4986,walk_east_mid.0,540.7043,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.9755,4.5843,-0.0,1.0,0.06981,272.0251,2.629,walk_east_mid.0,538.6678,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,26.4755,4.5843,-0.0,1.0,-0.0,271.5251,2.7222,walk_east_mid.0,537.7552,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,26.9752,4.5669,-0.03491,1.0,-0.06981,271.0254,2.8806,walk_east_mid.0,537.6924,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.4752,4.5669,-0.0,1.0,0.06981,270.5254,2.947,walk_east_dn.0,535.6835,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,27.9752,4.5669,-0.0,1.0,-0.0,270.0254,2.9381,walk_east_dn.0,534.78,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.4749,4.5494,-0.03491,1.0,-0.06981,269.5257,2.9214,walk_east_dn.0,534.6773,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.9749,4.5494,-0.0,1.0,0.06981,269.0257,2.8837,walk_east_dn.0,532.6957,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,29.4749,4.5494,-0.0,1.0,-0.0,268.5257,2.8715,walk_east_dn.0,531.802,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.9746,4.532,-0.03491,1.0,-0.06981,268.0259,2.804,walk_east_dn.0,531.5443,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.4746,4.532,-0.0,1.0,0.06981,267.5259,2.7146,walk_east_dn.0,529.7161,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,30.9746,4.532,-0.0,1.0,-0.0,267.0259,2.6831,walk_east_dn.0,528.8193,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.4343,4.548,0.03491,0.92,0.06981,266.5663,2.6683,walk_east_dn.0,528.3022,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,31.934,4.5655,0.03491,1.0,-0.0,266.0666,2.61,walk_east_dn.0,526.7998,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.434,4.5655,-0.0,1.0,-0.06981,265.5666,2.5238,walk_east_dn.0,526.2095,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.9337,4.548,-0.03491,1.0,-0.06981,265.0669,2.445,walk_east_dn.0,525.3833,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.4337,4.548,-0.0,1.0,0.06981,264.5669,2.3955,walk_east_dn.0,523.8308,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,33.9337,4.548,-0.0,1.0,-0.0,264.0669,2.3619,walk_east_dn.0,522.8895,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.4334,4.5306,-0.03491,1.0,-0.06981,263.5671,2.3263,walk_east_dn.0,522.3411,1.0,-0.06981,1.0,-0.06981,Sidewalk
