time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9376,walk_east_mid.0,588.0114,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,3.0749,walk_east_mid.0,586.5725,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4295,3.834,-0.13963,0.84,-0.0,294.5706,3.3053,walk_east_mid.0,585.7381,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8992,3.8176,-0.03491,0.94,0.20944,294.1009,3.389,walk_east_mid.0,584.3486,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.3689,3.834,0.03491,0.94,0.13963,293.6312,3.5043,walk_east_mid.0,583.3366,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8389,3.834,-0.0,0.94,-0.06981,293.1612,3.5721,walk_east_mid.0,582.3567,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3078,3.8667,0.06981,0.94,0.13963,292.6923,3.7042,walk_east_mid.0,581.0941,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7752,3.9159,0.10472,0.94,0.06981,292.2248,3.8051,walk_east_mid.0,580.0724,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2449,3.9323,0.03491,0.94,-0.13963,291.7551,3.9583,walk_east_mid.0,578.9395,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.7149,3.9323,-0.0,0.94,-0.06981,291.2851,4.0289,walk_east_mid.0,577.9465,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1849,3.9323,-0.0,0.94,-0.0,290.8151,4.0888,walk_east_mid.0,576.9731,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6546,3.9159,-0.03491,0.94,-0.06981,290.3454,4.1649,walk_east_mid.0,575.9442,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1243,3.8995,-0.03491,0.94,-0.0,289.8757,4.2182,walk_east_mid.0,574.9615,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5932,3.8667,-0.06981,0.94,-0.06981,289.4069,4.2767,walk_east_mid.0,574.002,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.062,3.8339,-0.06981,0.94,-0.0,288.938,4.3731,walk_east_mid.0,572.9725,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5317,3.8175,-0.03491,0.94,0.06981,288.4683,4.4516,walk_east_mid.0,572.0322,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0015,3.8011,-0.03491,0.94,-0.0,287.9986,4.5367,walk_east_mid.0,571.0079,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4715,3.8011,-0.0,0.94,0.06981,287.5286,4.5996,walk_east_mid.0,570.0948,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9415,3.8011,-0.0,0.94,-0.0,287.0586,4.6598,walk_east_mid.0,569.0753,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4112,3.7847,-0.03491,0.94,-0.06981,286.5889,4.8127,walk_east_mid.0,568.1484,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8809,3.7683,-0.03491,0.94,-0.0,286.1192,4.8671,walk_east_mid.0,567.1262,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3509,3.7683,-0.0,0.94,0.06981,285.6492,4.9719,walk_east_mid.0,566.2109,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8209,3.7683,-0.0,0.94,-0.0,285.1792,5.0836,walk_east_mid.0,565.1851,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2906,3.7847,0.03491,0.94,0.06981,284.7095,5.2503,walk_east_mid.0,564.2896,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7603,3.8011,0.03491,0.94,-0.0,284.2398,5.3955,walk_east_mid.0,563.2424,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2303,3.8011,-0.0,0.94,-0.06981,283.7698,5.509,walk_east_mid.0,562.3447,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7003,3.8011,-0.0,0.94,-0.0,283.2998,5.6229,walk_east_mid.0,561.3234,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.17,3.8175,0.03491,0.94,0.06981,282.83,5.707,walk_east_mid.0,560.4563,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6397,3.8339,0.03491,0.94,-0.0,282.3603,5.7607,walk_east_mid.0,559.4263,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1097,3.8339,-0.0,0.94,-0.06981,281.8903,5.8414,walk_east_mid.0,558.5403,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5797,3.8339,-0.0,0.94,-0.0,281.4203,5.9242,walk_east_mid.0,557.524,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0495,3.8503,0.03491,0.94,0.06981,280.9506,6.0412,walk_east_mid.0,556.6582,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5192,3.8667,0.03491,0.94,-0.0,280.4809,5.8926,walk_east_mid.1,555.6181,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9892,3.8667,-0.0,0.94,-0.06981,280.0109,5.7795,walk_east_mid.1,554.7314,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4592,3.8667,-0.0,0.94,-0.0,279.5409,5.7185,walk_east_mid.1,553.7086,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9289,3.8831,0.03491,0.94,0.06981,279.0711,5.5822,walk_east_mid.1,552.8478,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3986,3.8995,0.03491,0.94,-0.0,278.6014,5.4832,walk_east_mid.1,551.8152,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8686,3.8995,-0.0,0.94,-0.06981,278.1314,5.391,walk_east_mid.1,550.9339,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3386,3.8995,-0.0,0.94,-0.0,277.6614,5.2329,walk_east_mid.1,549.9187,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8083,3.9159,0.03491,0.94,0.06981,277.1917,5.1229,walk_east_mid.1,549.0676,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.278,3.9323,0.03491,0.94,-0.0,276.722,5.0008,walk_east_mid.1,548.0326,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.748,3.9323,-0.0,0.94,-0.06981,276.252,4.8274,walk_east_mid.1,547.1504,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.218,3.9323,-0.0,0.94,-0.0,275.782,4.7646,walk_east_mid.1,546.1352,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6877,3.9487,0.03491,0.94,0.06981,275.3123,4.6164,walk_east_mid.1,545.2892,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1574,3.9651,0.03491,0.94,-0.0,274.8426,4.4848,walk_east_mid.1,544.2628,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6274,3.9651,-0.0,0.94,-0.06981,274.3726,4.3153,walk_east_mid.1,543.3982,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0974,3.9651,-0.0,0.94,-0.0,273.9026,4.2166,walk_east_mid.1,542.394,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5672,3.9815,0.03491,0.94,0.06981,273.4328,4.1087,walk_east_mid.1,541.5592,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0369,3.9979,0.03491,0.94,-0.0,272.9631,3.9864,walk_east_mid.1,540.5331,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5069,3.9979,-0.0,0.94,-0.06981,272.4931,3.9113,walk_east_mid.1,539.6631,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9769,3.9979,-0.0,0.94,-0.0,272.0231,3.8113,walk_east_mid.1,538.6614,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4466,4.0143,0.03491,0.94,0.06981,271.5534,3.7027,walk_east_mid.1,537.8301,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9163,4.0307,0.03491,0.94,-0.0,271.0837,3.5578,walk_east_mid.1,536.807,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3863,4.0307,-0.0,0.94,-0.06981,270.6137,3.4967,walk_east_mid.1,535.9357,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8563,4.0307,-0.0,0.94,-0.0,270.1437,3.407,walk_east_mid.1,534.9362,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.326,4.0143,-0.03491,0.94,-0.06981,269.674,3.2576,walk_east_mid.1,534.11,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7957,3.9979,-0.03491,0.94,-0.0,269.2043,3.1211,walk_east_mid.1,533.0908,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2657,3.9979,-0.0,0.94,0.06981,268.7343,2.9566,walk_east_mid.1,532.2357,0.94,0.06981,0.94,0.06981,Sidewalk
