time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0536,walk_east_up.0,471.2352,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1412,walk_east_up.0,470.3793,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.2593,walk_east_up.0,469.388,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6157,3.8888,-0.10472,0.8,-0.06981,294.3844,3.3264,walk_east_up.0,468.6222,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0234,3.8459,-0.10472,0.82,-0.0,293.9766,3.4149,walk_east_up.0,467.788,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4789,3.7819,-0.13963,0.92,-0.06981,293.5211,3.4028,walk_east_up.0,467.0767,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9048,3.7221,-0.13963,0.86,-0.0,293.0954,3.4246,walk_east_up.0,466.2537,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3423,3.6761,-0.10472,0.88,0.06981,292.6578,3.4445,walk_east_up.0,465.4007,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7899,3.629,-0.10472,0.9,-0.0,292.2104,3.4658,walk_east_up.0,464.7731,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2488,3.5969,-0.06981,0.92,0.06981,291.7515,3.4831,walk_east_up.0,463.8786,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.6777,3.5669,-0.06981,0.86,-0.0,291.3226,3.5678,walk_east_up.0,463.2603,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.1574,3.5502,-0.03491,0.96,0.06981,290.8429,3.5408,walk_east_up.0,462.3696,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.6071,3.5345,-0.03491,0.9,-0.0,290.3932,3.5267,walk_east_up.0,461.5269,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1871,3.5345,-0.0,1.16,0.06981,289.8132,3.3765,walk_east_up.0,460.951,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,8.6571,3.5345,-0.0,0.94,-0.0,289.3432,3.3885,walk_east_up.0,459.8875,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1368,3.5177,-0.03491,0.96,-0.06981,288.8636,3.4133,walk_east_up.0,459.0614,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.5866,3.502,-0.03491,0.9,-0.0,288.4139,3.4081,walk_east_up.0,458.3907,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.1266,3.502,-0.0,1.08,0.06981,287.8739,3.3807,walk_east_up.0,457.8453,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.5966,3.502,-0.0,0.94,-0.0,287.4039,3.3779,walk_east_up.0,456.7572,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1962,3.523,0.03491,1.2,0.06981,286.8042,3.2812,walk_east_up.0,455.7821,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.6859,3.5401,0.03491,0.98,-0.0,286.3145,3.237,walk_east_up.0,454.969,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.1459,3.5401,-0.0,0.92,-0.06981,285.8545,3.2666,walk_east_up.0,454.2142,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6559,3.5401,-0.0,1.02,-0.0,285.3445,3.1955,walk_east_up.0,453.3701,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.1356,3.5233,-0.03491,0.96,-0.06981,284.8648,3.1591,walk_east_up.0,452.5187,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.6253,3.5062,-0.03491,0.98,-0.0,284.3751,3.1855,walk_east_up.0,451.6521,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.2053,3.5062,-0.0,1.16,0.06981,283.7951,3.0742,walk_east_up.0,450.8435,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,14.7153,3.5062,-0.0,1.02,-0.0,283.2851,3.0212,walk_east_up.0,449.9639,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.315,3.5272,0.03491,1.2,0.06981,282.6854,2.865,walk_east_up.0,448.7878,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.8047,3.5443,0.03491,0.98,-0.0,282.1957,2.8334,walk_east_up.0,448.3337,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.3047,3.5443,-0.0,1.0,-0.06981,281.6957,2.8485,walk_east_up.0,447.5614,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8147,3.5443,-0.0,1.02,-0.0,281.1857,2.8024,walk_east_up.0,446.6975,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.4143,3.5652,0.03491,1.2,0.06981,280.586,2.6292,walk_east_up.0,445.3783,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,17.904,3.5823,0.03491,0.98,-0.0,280.0963,2.615,walk_east_up.0,445.0193,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,18.5225,3.6255,0.06981,1.24,0.06981,279.4778,2.4596,walk_east_up.0,444.2362,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.0312,3.6611,0.06981,1.02,-0.0,278.969,2.4238,walk_east_up.0,443.408,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.471,3.6765,0.03491,0.88,-0.06981,278.5292,2.4588,walk_east_up.0,442.7962,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.9607,3.6936,0.03491,0.98,-0.0,278.0395,2.4789,walk_east_up.0,441.9898,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,20.4207,3.6936,-0.0,0.92,-0.06981,277.5795,2.4923,walk_east_up.0,441.2956,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,20.8907,3.6936,-0.0,0.94,-0.0,277.1095,2.4868,walk_east_up.0,440.507,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,21.3704,3.6768,-0.03491,0.96,-0.06981,276.6298,2.463,walk_east_up.0,439.4956,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,21.8601,3.6597,-0.03491,0.98,-0.0,276.1401,2.4296,walk_east_up.0,438.7594,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,22.4801,3.6597,-0.0,1.24,0.06981,275.5201,2.2634,walk_east_up.0,437.3621,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,22.9501,3.6597,-0.0,0.94,-0.0,275.0501,2.2468,walk_east_up.0,437.1227,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,23.5497,3.6807,0.03491,1.2,0.06981,274.4505,2.0855,walk_east_up.0,435.61,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,24.0394,3.6978,0.03491,0.98,-0.0,273.9607,2.0342,walk_east_up.0,435.4206,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,24.6579,3.741,0.06981,1.24,0.06981,273.3422,1.8551,walk_east_up.0,434.2588,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,25.1279,3.741,-0.0,0.94,-0.13963,272.8722,1.8143,walk_east_up.0,433.896,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,25.7275,3.762,0.03491,1.2,0.06981,272.2726,1.6554,walk_east_up.0,432.023,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,26.2172,3.7791,0.03491,0.98,-0.0,271.7828,1.6364,walk_east_up.0,432.2052,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,26.8357,3.8223,0.06981,1.24,0.06981,271.1643,1.4567,walk_east_up.0,430.8951,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,27.4243,3.8635,0.06981,1.18,-0.0,270.5757,1.3472,walk_east_up.0,429.8723,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.864,3.8788,0.03491,0.88,-0.06981,270.136,1.3516,walk_east_up.0,430.187,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,28.4737,3.9001,0.03491,1.22,-0.0,269.5264,1.2537,walk_east_up.0,428.0879,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,29.0921,3.9434,0.06981,1.24,0.06981,268.9079,1.0756,walk_east_up.0,427.4633,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,29.6807,3.9845,0.06981,1.18,-0.0,268.3193,0.9922,walk_east_up.0,427.016,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.1204,3.9999,0.03491,0.88,-0.06981,267.8796,1.0281,walk_east_up.0,427.4653,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,30.7301,4.0212,0.03491,1.22,-0.0,267.2699,0.9272,walk_east_up.0,425.4652,1.22,-0.0,1.22,-0.0,Sidewalk
