time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,19.6727,4.0235,-0.01675,1.2,-0.13873,278.3273,2.1888,walk_east_dn.0,no_path,0.0,1.2,-0.13873,1.2,-0.13873,Sidewalk
16.0,20.2719,4.0546,0.05196,1.2,0.13744,277.7281,2.1038,walk_east_dn.0,path_found,20.0,1.2,0.13744,1.2,0.13744,Sidewalk
16.5,20.8711,4.0858,0.05196,1.2,0.0,277.129,2.026,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4706,4.1087,0.03825,1.2,-0.02743,276.5294,1.9631,walk_east_dn.0,path_found,20.0,1.2,-0.02743,1.2,-0.02743,Sidewalk
17.5,22.0702,4.1317,0.03825,1.2,0.0,275.9298,1.9829,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.67,4.148,0.02713,1.2,-0.02224,275.3301,1.9055,walk_east_dn.0,path_found,20.0,1.2,-0.02224,1.2,-0.02224,Sidewalk
18.5,23.2697,4.1642,0.02713,1.2,0.0,274.7303,1.8243,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8684,4.1246,-0.06616,1.2,-0.18657,274.1316,1.8079,walk_east_dn.0,path_found,21.0,1.2,-0.18657,1.2,-0.18657,Sidewalk
19.5,24.4671,4.0849,-0.06616,1.2,0.0,273.5329,1.7903,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0656,4.0429,-0.06999,1.2,-0.00767,272.9344,1.7076,walk_east_dn.0,path_found,20.0,1.2,-0.00767,1.2,-0.00767,Sidewalk
20.5,25.6642,4.001,-0.06999,1.2,0.0,272.3358,1.6389,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2637,3.9767,-0.04054,1.2,0.05889,271.7363,1.6403,walk_east_dn.0,path_found,20.0,1.2,0.05889,1.2,0.05889,Sidewalk
21.5,26.8632,3.9523,-0.04054,1.2,0.0,271.1368,1.6091,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4624,3.9219,-0.05076,1.2,-0.02043,270.5376,1.6122,walk_east_dn.0,path_found,20.0,1.2,-0.02043,1.2,-0.02043,Sidewalk
22.5,28.0616,3.8915,-0.05076,1.2,0.0,269.9384,1.5631,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6609,3.862,-0.04917,1.2,0.00318,269.3391,1.5692,walk_east_dn.0,path_found,20.0,1.2,0.00318,1.2,0.00318,Sidewalk
23.5,29.2602,3.8325,-0.04917,1.2,0.0,268.7399,1.5594,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8586,3.8762,0.07298,1.2,0.24429,268.1414,1.5171,walk_east_dn.0,path_found,20.0,1.2,0.24429,1.2,0.24429,Sidewalk
24.5,30.457,3.92,0.07298,1.2,0.0,267.543,1.5111,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0565,3.944,0.03999,1.2,-0.06597,266.9435,1.5389,walk_east_dn.0,no_path,0.0,1.2,-0.06597,1.2,-0.06597,Sidewalk
25.5,31.6556,3.9765,0.05424,1.2,0.02849,266.3444,1.5111,walk_east_dn.0,path_found,20.0,1.2,0.02849,1.2,0.02849,Sidewalk
26.0,32.2548,4.009,0.05424,1.2,0.0,265.7452,1.4848,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8548,4.0063,-0.00451,1.2,-0.11748,265.1452,1.4499,walk_east_dn.0,no_path,0.0,1.2,-0.11748,1.2,-0.11748,Sidewalk
27.0,33.4548,4.0044,-0.00315,1.2,0.0027,264.5452,1.3706,walk_east_dn.0,no_path,0.0,1.2,0.0027,1.2,0.0027,Sidewalk
27.5,34.0537,3.9696,-0.05813,1.2,-0.10994,263.9463,1.2824,walk_east_dn.0,path_found,19.0,1.2,-0.10994,1.2,-0.10994,Sidewalk
28.0,34.6527,3.9347,-0.05813,1.2,0.0,263.3473,1.27,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2513,3.9753,0.0677,1.2,0.25166,262.7487,1.27,walk_east_dn.0,path_found,19.0,1.2,0.25166,1.2,0.25166,Sidewalk
29.0,35.85,4.0159,0.0677,1.2,0.0,262.15,1.3046,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4493,4.0442,0.04729,1.2,-0.04082,261.5507,1.3319,walk_east_dn.0,path_found,19.0,1.2,-0.04082,1.2,-0.04082,Sidewalk
30.0,37.0486,4.0726,0.04729,1.2,0.0,260.9514,1.3031,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6481,4.0989,0.04379,1.2,-0.00699,260.352,1.3262,walk_east_dn.0,path_found,19.0,1.2,-0.00699,1.2,-0.00699,Sidewalk
31.0,38.2475,4.1251,0.04379,1.2,0.0,259.7525,1.3476,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8464,4.0889,-0.06037,1.2,-0.20832,259.1536,1.3059,walk_east_dn.0,path_found,19.0,1.2,-0.20832,1.2,-0.20832,Sidewalk
32.0,39.4453,4.0527,-0.06037,1.2,0.0,258.5547,1.2672,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.045,4.0731,0.03393,1.2,0.18859,257.9551,1.2226,walk_east_dn.0,path_found,19.0,1.2,0.18859,1.2,0.18859,Sidewalk
33.0,40.6446,4.0934,0.03393,1.2,0.0,257.3554,1.2503,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2438,4.1241,0.05106,1.2,0.03427,256.7562,1.2751,walk_east_dn.0,path_found,19.0,1.2,0.03427,1.2,0.03427,Sidewalk
34.0,41.843,4.1547,0.05106,1.2,0.0,256.157,1.2329,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4426,4.1327,-0.03663,1.2,-0.17539,255.5574,1.2162,walk_east_dn.0,path_found,19.0,1.2,-0.17539,1.2,-0.17539,Sidewalk
35.0,43.0422,4.1107,-0.03663,1.2,0.0,254.9578,1.1485,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6418,4.134,0.03876,1.2,0.15078,254.3582,1.137,walk_east_dn.0,path_found,19.0,1.2,0.15078,1.2,0.15078,Sidewalk
36.0,44.2413,4.1572,0.03876,1.2,0.0,253.7587,1.1077,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8404,4.1231,-0.05692,1.2,-0.19135,253.1597,1.0529,walk_east_dn.0,path_found,19.0,1.2,-0.19135,1.2,-0.19135,Sidewalk
37.0,45.4394,4.089,-0.05692,1.2,0.0,252.5606,1.0068,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0389,4.1125,0.03922,1.2,0.19228,251.9611,1.0381,walk_east_dn.0,path_found,19.0,1.2,0.19228,1.2,0.19228,Sidewalk
38.0,46.6385,4.136,0.03922,1.2,0.0,251.3616,1.0484,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2371,4.0953,-0.06791,1.2,-0.21427,250.7629,1.0104,walk_east_dn.0,no_path,0.0,1.2,-0.21427,1.2,-0.21427,Sidewalk
39.0,47.8364,4.0668,-0.04762,1.2,0.04058,250.1636,0.9909,walk_east_dn.0,no_path,0.0,1.2,0.04058,1.2,0.04058,Sidewalk
39.5,48.4355,4.0341,-0.05437,1.2,-0.0135,249.5645,0.9559,walk_east_dn.0,path_found,18.0,1.2,-0.0135,1.2,-0.0135,Sidewalk
40.0,49.0346,4.0015,-0.05437,1.2,0.0,248.9654,0.8826,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6341,3.9765,-0.04175,1.2,0.02524,248.3659,0.7994,walk_east_dn.0,path_found,18.0,1.2,0.02524,1.2,0.02524,Sidewalk
41.0,50.2336,3.9514,-0.04175,1.2,0.0,247.7664,0.7338,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8332,3.9307,-0.03461,1.2,0.0143,247.1668,0.7277,walk_east_dn.0,path_found,18.0,1.2,0.0143,1.2,0.0143,Sidewalk
42.0,51.4329,3.9099,-0.03461,1.2,0.0,246.5671,0.6573,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0313,3.8668,-0.07199,1.2,-0.07478,245.9687,0.6155,walk_east_dn.0,path_found,18.0,1.2,-0.07478,1.2,-0.07478,Sidewalk
43.0,52.6298,3.8236,-0.07199,1.2,0.0,245.3703,0.5809,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2292,3.849,0.04236,1.2,0.22872,244.7708,0.6064,walk_east_dn.0,path_found,18.0,1.2,0.22872,1.2,0.22872,Sidewalk
44.0,53.8287,3.8744,0.04236,1.2,0.0,244.1713,0.6059,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4278,3.8426,-0.05303,1.2,-0.19078,243.5722,0.5358,walk_east_dn.0,path_found,18.0,1.2,-0.19078,1.2,-0.19078,Sidewalk
45.0,55.027,3.8108,-0.05303,1.2,0.0,242.9731,0.5085,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6263,3.8402,0.04903,1.2,0.20411,242.3738,0.516,walk_east_dn.0,path_found,18.0,1.2,0.20411,1.2,0.20411,Sidewalk
46.0,56.2256,3.8696,0.04903,1.2,0.0,241.7745,0.5305,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8253,3.8511,-0.03082,1.2,-0.1597,241.1748,0.5079,walk_east_dn.0,path_found,18.0,1.2,-0.1597,1.2,-0.1597,Sidewalk
47.0,57.425,3.8327,-0.03082,1.2,0.0,240.5751,0.491,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0245,3.8556,0.03828,1.2,0.13821,239.9755,0.5106,walk_east_dn.0,path_found,18.0,1.2,0.13821,1.2,0.13821,Sidewalk
48.0,58.6241,3.8786,0.03828,1.2,0.0,239.3759,0.5336,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2235,3.9049,0.0439,1.2,0.01123,238.7765,0.5601,walk_east_dn.0,path_found,17.0,1.2,0.01123,1.2,0.01123,Sidewalk
49.0,59.823,3.9313,0.0439,1.2,0.0,238.1771,0.5868,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4222,3.962,0.05125,1.2,0.01469,237.5778,0.6186,walk_east_dn.0,path_found,18.0,1.2,0.01469,1.2,0.01469,Sidewalk
50.0,61.0214,3.9927,0.05125,1.2,0.0,236.9786,0.6617,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6213,3.9853,-0.01237,1.2,-0.12724,236.3787,0.6639,walk_east_dn.0,path_found,17.0,1.2,-0.12724,1.2,-0.12724,Sidewalk
51.0,62.2213,3.9779,-0.01237,1.2,0.0,235.7787,0.6595,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8212,3.9845,0.01106,1.2,0.04687,235.1788,0.6871,walk_east_dn.0,no_path,0.0,1.2,0.04687,1.2,0.04687,Sidewalk
52.0,63.4209,4.0037,0.03197,1.2,0.04182,234.5791,0.7139,walk_east_dn.0,path_found,17.0,1.2,0.04182,1.2,0.04182,Sidewalk
52.5,64.0206,4.0229,0.03197,1.2,0.0,233.9794,0.7484,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6206,4.016,-0.01144,1.2,-0.08682,233.3794,0.7588,walk_east_dn.0,no_path,0.0,1.2,-0.08682,1.2,-0.08682,Sidewalk
53.5,65.2204,4.0018,-0.02368,1.2,-0.02449,232.7796,0.7971,walk_east_dn.0,path_found,17.0,1.2,-0.02449,1.2,-0.02449,Sidewalk
54.0,65.8203,3.9876,-0.02368,1.2,0.0,232.1797,0.8407,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4202,3.9913,0.0062,1.2,0.05977,231.5798,0.8486,walk_east_dn.0,no_path,0.0,1.2,0.05977,1.2,0.05977,Sidewalk
55.0,67.0198,3.9692,-0.03681,1.2,-0.08602,230.9802,0.8926,walk_east_dn.0,path_found,17.0,1.2,-0.08602,1.2,-0.08602,Sidewalk
55.5,67.6194,3.9472,-0.03681,1.2,0.0,230.3806,0.9188,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2191,3.9274,-0.03291,1.2,0.00779,229.7809,0.945,walk_east_dn.0,path_found,17.0,1.2,0.00779,1.2,0.00779,Sidewalk
56.5,68.8188,3.9077,-0.03291,1.2,0.0,229.1812,0.9717,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4181,3.9353,0.04613,1.2,0.15809,228.5819,0.9867,walk_east_dn.0,no_path,0.0,1.2,0.15809,1.2,0.15809,Sidewalk
57.5,70.0172,3.9686,0.05542,1.2,0.01858,227.9828,1.0089,walk_east_dn.0,path_found,17.0,1.2,0.01858,1.2,0.01858,Sidewalk
58.0,70.6163,4.0018,0.05542,1.2,0.0,227.3837,1.0765,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2163,4.0013,-0.00091,1.2,-0.11266,226.7837,1.1278,walk_east_dn.0,no_path,0.0,1.2,-0.11266,1.2,-0.11266,Sidewalk
59.0,71.8135,4.0591,0.09662,1.2,0.19505,226.1865,1.2373,walk_east_dn.0,path_found,17.0,1.2,0.19505,1.2,0.19505,Sidewalk
59.5,72.4107,4.117,0.09662,1.2,0.0,225.5893,1.343,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0097,4.0828,-0.05715,1.2,-0.30754,224.9903,1.4068,walk_east_dn.0,path_found,17.0,1.2,-0.30754,1.2,-0.30754,Sidewalk
60.5,73.6087,4.0485,-0.05715,1.2,0.0,224.3913,1.4403,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2065,4.0999,0.08584,1.2,0.28598,223.7935,1.5371,walk_east_dn.0,path_found,17.0,1.2,0.28598,1.2,0.28598,Sidewalk
61.5,74.8043,4.1514,0.08584,1.2,0.0,223.1957,1.6211,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4022,4.1012,-0.08364,1.2,-0.33895,222.5978,1.6096,walk_east_dn.0,path_found,17.0,1.2,-0.33895,1.2,-0.33895,Sidewalk
62.5,76.0001,4.0511,-0.08364,1.2,0.0,221.9999,1.6065,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5994,4.0815,0.0507,1.2,0.26868,221.4007,1.6632,walk_east_dn.0,path_found,16.0,1.2,0.26868,1.2,0.26868,Sidewalk
63.5,77.1986,4.1119,0.0507,1.2,0.0,220.8014,1.7488,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7981,4.136,0.04006,1.2,-0.02129,220.2019,1.7983,walk_east_dn.0,path_found,17.0,1.2,-0.02129,1.2,-0.02129,Sidewalk
64.5,78.3976,4.16,0.04006,1.2,0.0,219.6024,1.8438,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9949,4.1024,-0.09618,1.2,-0.27248,219.0052,1.859,walk_east_dn.0,path_found,17.0,1.2,-0.27248,1.2,-0.27248,Sidewalk
65.5,79.5921,4.0448,-0.09618,1.2,0.0,218.4079,1.8346,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1913,4.0754,0.05108,1.2,0.29451,217.8087,1.8497,walk_east_dn.0,path_found,16.0,1.2,0.29451,1.2,0.29451,Sidewalk
66.5,80.7905,4.106,0.05108,1.2,0.0,217.2095,1.8649,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3897,4.0743,-0.05296,1.2,-0.20807,216.6103,1.9264,walk_east_dn.0,no_path,0.0,1.2,-0.20807,1.2,-0.20807,Sidewalk
67.5,81.9883,4.0339,-0.06727,1.2,-0.02863,216.0117,1.9084,walk_east_dn.0,path_found,16.0,1.2,-0.02863,1.2,-0.02863,Sidewalk
68.0,82.587,3.9936,-0.06727,1.2,0.0,215.413,1.927,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1856,4.0347,0.06852,1.2,0.27158,214.8144,1.9556,walk_east_dn.0,path_found,16.0,1.2,0.27158,1.2,0.27158,Sidewalk
69.0,83.7841,4.0758,0.06852,1.2,0.0,214.2159,1.9583,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3829,4.0373,-0.0642,1.2,-0.26545,213.6171,1.9867,walk_east_dn.0,path_found,16.0,1.2,-0.26545,1.2,-0.26545,Sidewalk
70.0,84.9817,3.9988,-0.0642,1.2,0.0,213.0183,1.9867,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5817,3.9991,0.00062,1.2,0.12965,212.4183,2.024,walk_east_dn.0,no_path,0.0,1.2,0.12965,1.2,0.12965,Sidewalk
71.0,86.1794,3.9474,-0.08638,1.2,-0.174,211.8206,1.9919,walk_east_dn.0,path_found,16.0,1.2,-0.174,1.2,-0.174,Sidewalk
71.5,86.7772,3.8956,-0.08638,1.2,0.0,211.2228,2.0566,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3763,3.8634,-0.05377,1.2,0.06521,210.6237,2.1014,walk_east_dn.0,path_found,16.0,1.2,0.06521,1.2,0.06521,Sidewalk
72.5,87.9755,3.8311,-0.05377,1.2,0.0,210.0246,2.1834,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5755,3.8316,0.0008,1.2,0.10915,209.4246,2.1775,walk_east_dn.0,path_found,2.0,1.2,0.10915,1.2,0.10915,Sidewalk
73.5,89.1755,3.8321,0.0008,1.2,0.0,208.8246,2.1618,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7755,3.8326,0.0008,1.2,0.0,208.2246,2.1713,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3755,3.833,0.0008,1.2,0.0,207.6246,2.2711,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9755,3.8335,0.0008,1.2,0.0,207.0246,2.2811,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5755,3.834,0.0008,1.2,0.0,206.4246,2.3134,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1755,3.8345,0.0008,1.2,0.0,205.8246,2.356,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7755,3.835,0.0008,1.2,0.0,205.2246,2.3864,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3755,3.8355,0.0008,1.2,0.0,204.6246,2.3987,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9755,3.8359,0.0008,1.2,0.0,204.0246,2.4965,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5755,3.8364,0.0008,1.2,0.0,203.4246,2.5428,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1755,3.8369,0.0008,1.2,0.0,202.8246,2.5393,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7755,3.8374,0.0008,1.2,0.0,202.2246,2.5484,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3755,3.8379,0.0008,1.2,0.0,201.6246,2.5506,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9755,3.8383,0.0008,1.2,0.0,201.0246,2.5376,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5755,3.8388,0.0008,1.2,0.0,200.4246,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1755,3.8393,0.0008,1.2,0.0,199.8246,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7755,3.8398,0.0008,1.2,0.0,199.2246,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3755,3.8403,0.0008,1.2,0.0,198.6246,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9755,3.8408,0.0008,1.2,0.0,198.0246,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5755,3.8412,0.0008,1.2,0.0,197.4246,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1755,3.8417,0.0008,1.2,0.0,196.8246,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7755,3.8422,0.0008,1.2,0.0,196.2246,11.2855,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3755,3.8427,0.0008,1.2,0.0,195.6246,10.6861,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9752,3.8601,0.029,1.2,0.0564,195.0248,10.088,stand_2,path_found,15.0,1.2,0.0564,1.2,0.0564,Sidewalk
85.5,103.575,3.8775,0.029,1.2,0.0,194.4251,9.49,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.175,3.8779,0.00063,1.2,-0.05674,193.8251,8.891,stand_2,path_found,2.0,1.2,-0.05674,1.2,-0.05674,Sidewalk
86.5,104.775,3.8782,0.00063,1.2,0.0,193.2251,8.2922,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.375,3.8786,0.00063,1.2,0.0,192.6251,7.6936,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
