time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8159,walk_east_mid.0,587.6297,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9787,3.9805,-0.06981,0.76,-0.20944,295.0213,2.8471,walk_east_mid.0,586.756,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3748,3.9248,-0.13963,0.8,-0.13963,294.6252,2.8908,walk_east_mid.0,585.6234,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7687,3.8553,-0.17453,0.8,-0.06981,294.2313,2.9372,walk_east_mid.0,584.7948,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1627,3.7859,-0.17453,0.8,-0.0,293.8374,2.9535,walk_east_mid.0,584.2349,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.505,3.7131,-0.20944,0.7,-0.06981,293.4951,3.0737,walk_east_mid.0,583.6806,0.7,-0.06981,0.7,-0.06981,Sidewalk
4.0,4.8963,3.63,-0.20944,0.8,-0.0,293.104,3.095,walk_east_mid.0,582.3356,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2902,3.5605,-0.17453,0.8,0.06981,292.7101,3.1329,walk_east_mid.0,581.823,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6841,3.491,-0.17453,0.8,-0.0,292.3163,3.1592,walk_east_mid.0,580.6697,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0802,3.4354,-0.13963,0.8,0.06981,291.9203,3.1794,walk_east_mid.0,580.147,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4763,3.3797,-0.13963,0.8,-0.0,291.5243,3.2672,walk_east_mid.0,579.0019,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8741,3.3379,-0.10472,0.8,0.06981,291.1266,3.3239,walk_east_mid.0,578.3864,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.272,3.2961,-0.10472,0.8,-0.0,290.7289,3.3633,walk_east_mid.0,577.357,0.8,-0.0,0.8,-0.0,Sidewalk
