time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11724,0.5,-0.10401,295.627,3.2357,walk_east_up.0,teb_optimized,4100.4085,0.5,-0.10401,0.5,-0.10401,Sidewalk
1.5,2.747,3.9351,-0.07356,0.75,0.08736,295.253,3.4214,walk_east_up.0,teb_optimized,4082.0573,0.75,0.08736,0.75,0.08736,Sidewalk
2.0,3.247,3.934,-0.00203,1.0,0.14305,294.753,3.4321,walk_east_up.0,teb_optimized,4070.7978,1.0,0.14305,1.0,0.14305,Sidewalk
2.5,3.7469,3.9464,0.0247,1.0,0.05348,294.2532,3.4634,walk_east_up.0,teb_optimized,4055.4032,1.0,0.05348,1.0,0.05348,Sidewalk
3.0,4.2466,3.9607,0.02865,1.0,0.00789,293.7534,3.4547,walk_east_up.0,teb_optimized,4041.1141,1.0,0.00789,1.0,0.00789,Sidewalk
3.5,4.7465,3.9709,0.0203,1.0,-0.01669,293.2535,3.4746,walk_east_up.0,teb_optimized,4026.8729,1.0,-0.01669,1.0,-0.01669,Sidewalk
4.0,5.2465,3.9766,0.01156,1.0,-0.01749,292.7535,3.4651,walk_east_up.0,teb_optimized,4012.6659,1.0,-0.01749,1.0,-0.01749,Sidewalk
4.5,5.7465,3.9791,0.00488,1.0,-0.01336,292.2535,3.4951,walk_east_up.0,teb_optimized,3998.5189,1.0,-0.01336,1.0,-0.01336,Sidewalk
5.0,6.2465,3.9805,0.00287,1.0,-0.00402,291.7535,3.4665,walk_east_up.0,teb_optimized,3984.3635,1.0,-0.00402,1.0,-0.00402,Sidewalk
5.5,6.7465,3.9818,0.00258,1.0,-0.00057,291.2535,3.5269,walk_east_up.0,teb_optimized,3970.2609,1.0,-0.00057,1.0,-0.00057,Sidewalk
6.0,7.2465,3.9834,0.00324,1.0,0.00131,290.7535,3.4908,walk_east_up.0,teb_optimized,3956.1794,1.0,0.00131,1.0,0.00131,Sidewalk
6.5,7.7465,3.9856,0.00437,1.0,0.00227,290.2535,3.4889,walk_east_up.0,teb_optimized,3942.1253,1.0,0.00227,1.0,0.00227,Sidewalk
7.0,8.2465,3.9882,0.00509,1.0,0.00144,289.7535,3.5156,walk_east_up.0,teb_optimized,3928.1031,1.0,0.00144,1.0,0.00144,Sidewalk
7.5,8.7465,3.9907,0.00516,1.0,0.00015,289.2535,3.5682,walk_east_up.0,teb_optimized,3914.0908,1.0,0.00015,1.0,0.00015,Sidewalk
8.0,9.2465,3.993,0.00459,1.0,-0.00115,288.7535,3.62,walk_east_up.0,teb_optimized,3900.1143,1.0,-0.00115,1.0,-0.00115,Sidewalk
8.5,9.7465,3.9948,0.00362,1.0,-0.00194,288.2535,3.6496,walk_east_up.0,teb_optimized,3886.1664,1.0,-0.00194,1.0,-0.00194,Sidewalk
9.0,10.2465,3.9961,0.00259,1.0,-0.00205,287.7535,3.6649,walk_east_up.0,teb_optimized,3872.2379,1.0,-0.00205,1.0,-0.00205,Sidewalk
9.5,10.7465,3.997,0.00178,1.0,-0.00164,287.2535,3.6636,walk_east_up.0,teb_optimized,3858.3379,1.0,-0.00164,1.0,-0.00164,Sidewalk
10.0,11.2465,3.9976,0.00123,1.0,-0.00109,286.7535,3.6744,walk_east_up.0,teb_optimized,3844.4568,1.0,-0.00109,1.0,-0.00109,Sidewalk
10.5,11.7465,3.9981,0.00083,1.0,-0.0008,286.2535,3.6422,walk_east_up.0,teb_optimized,3830.6053,1.0,-0.0008,1.0,-0.0008,Sidewalk
11.0,12.2465,3.9983,0.00055,1.0,-0.00056,285.7535,3.602,walk_east_up.0,teb_optimized,3816.77,1.0,-0.00056,1.0,-0.00056,Sidewalk
11.5,12.7465,3.9985,0.00031,1.0,-0.00048,285.2535,3.5907,walk_east_up.0,teb_optimized,3802.9804,1.0,-0.00048,1.0,-0.00048,Sidewalk
12.0,13.2465,3.9986,0.00014,1.0,-0.00034,284.7535,3.55,walk_east_up.0,teb_optimized,3789.2036,1.0,-0.00034,1.0,-0.00034,Sidewalk
12.5,13.7465,3.9986,6e-05,1.0,-0.00016,284.2535,3.5721,walk_east_up.0,teb_optimized,3775.4662,1.0,-0.00016,1.0,-0.00016,Sidewalk
13.0,14.2465,3.9986,-1e-05,1.0,-0.00014,283.7535,3.5432,walk_east_up.0,teb_optimized,3761.7338,1.0,-0.00014,1.0,-0.00014,Sidewalk
13.5,14.7465,3.9986,-4e-05,1.0,-7e-05,283.2535,3.4988,walk_east_up.0,teb_optimized,3748.0292,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.0,15.2465,3.9986,-3e-05,1.0,2e-05,282.7535,3.541,walk_east_up.0,teb_optimized,3734.3634,1.0,2e-05,1.0,2e-05,Sidewalk
14.5,15.7465,3.9986,7e-05,1.0,0.0002,282.2535,3.589,walk_east_up.0,teb_optimized,3720.707,1.0,0.0002,1.0,0.0002,Sidewalk
15.0,16.2465,3.9986,1e-05,1.0,-0.00013,281.7535,3.6395,walk_east_up.0,teb_optimized,3707.0798,1.0,-0.00013,1.0,-0.00013,Sidewalk
15.5,16.7465,3.9986,-6e-05,1.0,-0.00013,281.2535,3.6654,walk_east_up.0,teb_optimized,3693.4831,1.0,-0.00013,1.0,-0.00013,Sidewalk
16.0,17.2465,3.9986,-2e-05,1.0,9e-05,280.7535,3.6935,walk_east_up.0,teb_optimized,3679.9033,1.0,9e-05,1.0,9e-05,Sidewalk
16.5,17.7465,3.9986,9e-05,1.0,0.00021,280.2535,3.7354,walk_east_up.0,teb_optimized,3666.3513,1.0,0.00021,1.0,0.00021,Sidewalk
17.0,18.2465,3.9987,0.00016,1.0,0.00015,279.7535,3.7579,walk_east_up.0,teb_optimized,3652.8262,1.0,0.00015,1.0,0.00015,Sidewalk
17.5,18.7465,3.9988,0.00017,1.0,2e-05,279.2535,3.7353,walk_east_up.0,teb_optimized,3639.3252,1.0,2e-05,1.0,2e-05,Sidewalk
18.0,19.2465,3.9988,0.00015,1.0,-5e-05,278.7535,3.7114,walk_east_up.0,teb_optimized,3625.8499,1.0,-5e-05,1.0,-5e-05,Sidewalk
18.5,19.7465,3.9989,9e-05,1.0,-0.00011,278.2535,3.6958,walk_east_up.0,teb_optimized,3612.4,1.0,-0.00011,1.0,-0.00011,Sidewalk
19.0,20.2465,3.9989,6e-05,1.0,-7e-05,277.7535,3.7145,walk_east_up.0,teb_optimized,3598.9789,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.5,20.7465,3.9989,-3e-05,1.0,-0.00018,277.2535,3.7505,walk_east_up.0,teb_optimized,3585.5736,1.0,-0.00018,1.0,-0.00018,Sidewalk
20.0,21.2465,3.9988,-0.00014,1.0,-0.00021,276.7535,3.7678,walk_east_up.0,teb_optimized,3572.1992,1.0,-0.00021,1.0,-0.00021,Sidewalk
20.5,21.7465,3.9988,-0.00013,1.0,2e-05,276.2535,3.7859,walk_east_up.0,teb_optimized,3558.8344,1.0,2e-05,1.0,2e-05,Sidewalk
21.0,22.2465,3.9987,-4e-05,1.0,0.00017,275.7535,3.7771,walk_east_up.0,teb_optimized,3545.508,1.0,0.00017,1.0,0.00017,Sidewalk
21.5,22.7465,3.9988,7e-05,1.0,0.00023,275.2535,3.8124,walk_east_up.0,teb_optimized,3532.2063,1.0,0.00023,1.0,0.00023,Sidewalk
22.0,23.2465,3.9989,0.00015,1.0,0.00015,274.7535,3.7938,walk_east_up.0,teb_optimized,3518.9334,1.0,0.00015,1.0,0.00015,Sidewalk
22.5,23.7465,3.9989,0.00012,1.0,-4e-05,274.2535,3.8003,walk_east_up.0,teb_optimized,3505.6871,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.0,24.2465,3.9989,5e-05,1.0,-0.00015,273.7535,3.8342,walk_east_up.0,teb_optimized,3492.4566,1.0,-0.00015,1.0,-0.00015,Sidewalk
23.5,24.7465,3.9989,-4e-05,1.0,-0.00018,273.2535,3.8651,walk_east_up.0,teb_optimized,3479.2441,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.0,25.2465,3.9989,-4e-05,1.0,-2e-05,272.7535,3.8492,walk_east_up.0,teb_optimized,3466.07,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.5,25.7465,3.9989,-2e-05,1.0,5e-05,272.2535,3.8274,walk_east_up.0,teb_optimized,3452.92,1.0,5e-05,1.0,5e-05,Sidewalk
25.0,26.2465,3.9989,4e-05,1.0,0.00011,271.7535,3.7444,walk_east_mid.1,teb_optimized,3439.7857,1.0,0.00011,1.0,0.00011,Sidewalk
25.5,26.7465,3.9989,7e-05,1.0,6e-05,271.2535,3.5229,walk_east_mid.1,teb_optimized,3426.6913,1.0,6e-05,1.0,6e-05,Sidewalk
26.0,27.2465,3.9989,-1e-05,1.0,-0.00015,270.7535,3.4125,walk_east_mid.1,teb_optimized,3413.62,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.5,27.7465,3.9989,-3e-05,1.0,-5e-05,270.2535,3.2826,walk_east_mid.1,teb_optimized,3400.572,1.0,-5e-05,1.0,-5e-05,Sidewalk
27.0,28.2465,3.9989,-0.0,1.0,6e-05,269.7535,3.045,walk_east_mid.1,teb_optimized,3387.5534,1.0,6e-05,1.0,6e-05,Sidewalk
27.5,28.7465,3.9989,2e-05,1.0,5e-05,269.2535,2.8217,walk_east_mid.1,teb_optimized,3374.5503,1.0,5e-05,1.0,5e-05,Sidewalk
28.0,29.2465,3.999,4e-05,1.0,3e-05,268.7535,2.668,walk_east_mid.1,teb_optimized,3361.5777,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,29.7465,3.9989,-2e-05,1.0,-0.00011,268.2535,2.4236,walk_east_mid.1,teb_optimized,3348.6356,1.0,-0.00011,1.0,-0.00011,Sidewalk
29.0,30.2465,3.9989,-9e-05,1.0,-0.00014,267.7535,2.216,walk_east_mid.1,teb_optimized,3335.7114,1.0,-0.00014,1.0,-0.00014,Sidewalk
29.5,30.7465,3.9989,-3e-05,1.0,0.0001,267.2535,2.0286,walk_east_mid.1,teb_optimized,3322.808,1.0,0.0001,1.0,0.0001,Sidewalk
30.0,31.2465,3.9988,-7e-05,1.0,-7e-05,266.7535,1.8949,walk_east_mid.1,teb_optimized,3309.9307,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.5,31.7465,3.9988,-0.00015,1.0,-0.00016,266.2535,1.7243,walk_east_mid.1,teb_optimized,3297.093,1.0,-0.00016,1.0,-0.00016,Sidewalk
31.0,32.2465,3.9987,-0.00014,1.0,2e-05,265.7535,1.5224,walk_east_mid.1,teb_optimized,3284.2751,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.7465,3.9987,-3e-05,1.0,0.00023,265.2535,1.6406,walk_east_mid.1,teb_optimized,3271.4449,1.0,0.00023,1.0,0.00023,Sidewalk
32.0,33.2465,3.9987,0.00011,1.0,0.00028,264.7535,1.6393,walk_east_mid.1,teb_optimized,3258.6827,1.0,0.00028,1.0,0.00028,Sidewalk
32.5,33.7465,3.9988,0.00017,1.0,0.00012,264.2535,1.513,walk_east_mid.1,teb_optimized,3245.945,1.0,0.00012,1.0,0.00012,Sidewalk
33.0,34.2465,3.9989,0.00013,1.0,-9e-05,263.7535,1.5206,walk_east_mid.1,teb_optimized,3233.2079,1.0,-9e-05,1.0,-9e-05,Sidewalk
33.5,34.7465,3.9989,5e-05,1.0,-0.00015,263.2535,1.5649,walk_east_mid.1,teb_optimized,3220.4794,1.0,-0.00015,1.0,-0.00015,Sidewalk
34.0,35.2465,3.9989,-0.0,1.0,-0.00011,262.7535,1.507,walk_east_mid.1,teb_optimized,3207.8339,1.0,-0.00011,1.0,-0.00011,Sidewalk
34.5,35.7465,3.9989,-9e-05,1.0,-0.00017,262.2535,1.5842,walk_east_mid.1,teb_optimized,3195.1748,1.0,-0.00017,1.0,-0.00017,Sidewalk
35.0,36.2465,3.9988,-9e-05,1.0,-1e-05,261.7535,1.6061,walk_east_mid.1,teb_optimized,3182.5506,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7465,3.9988,-1e-05,1.0,0.00016,261.2535,1.5704,walk_east_mid.1,teb_optimized,3169.9544,1.0,0.00016,1.0,0.00016,Sidewalk
36.0,37.2465,3.9989,0.0001,1.0,0.00023,260.7535,1.5573,walk_east_mid.1,teb_optimized,3157.3804,1.0,0.00023,1.0,0.00023,Sidewalk
36.5,37.7465,3.9989,0.00014,1.0,8e-05,260.2535,1.6489,walk_east_mid.1,teb_optimized,3144.8225,1.0,8e-05,1.0,8e-05,Sidewalk
37.0,38.2465,3.999,0.0001,1.0,-7e-05,259.7535,1.5764,walk_east_mid.1,teb_optimized,3132.3099,1.0,-7e-05,1.0,-7e-05,Sidewalk
37.5,38.7465,3.999,6e-05,1.0,-8e-05,259.2535,1.5953,walk_east_mid.1,teb_optimized,3119.7906,1.0,-8e-05,1.0,-8e-05,Sidewalk
