time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0508,walk_east_mid.0,587.8471,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1635,walk_east_mid.0,585.483,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.2455,walk_east_mid.0,583.8946,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,3.2249,walk_east_mid.0,583.3041,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,3.2663,walk_east_mid.0,581.9157,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8946,4.1307,-0.0,1.0,-0.13963,293.1055,3.239,walk_east_mid.0,581.1257,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3942,4.1482,0.03491,1.0,0.06981,292.6058,3.2673,walk_east_mid.0,580.046,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8939,4.1307,-0.03491,1.0,-0.13963,292.1061,3.3341,walk_east_mid.0,578.9599,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3927,4.0959,-0.06981,1.0,-0.06981,291.6073,3.4017,walk_east_mid.0,578.0807,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.89,4.0436,-0.10472,1.0,-0.06981,291.11,3.3967,walk_east_mid.0,576.9009,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3851,3.974,-0.13963,1.0,-0.06981,290.6149,3.3841,walk_east_mid.0,575.839,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8677,3.8889,-0.17453,0.98,-0.06981,290.1323,3.4774,walk_east_mid.0,574.9575,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.3665,3.8541,-0.06981,1.0,0.20944,289.6336,3.5258,walk_east_mid.0,573.9918,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.8665,3.8541,-0.0,1.0,0.13963,289.1336,3.5859,walk_east_mid.0,572.9165,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.3662,3.8366,-0.03491,1.0,-0.06981,288.6339,3.612,walk_east_mid.0,571.7641,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8649,3.8017,-0.06981,1.0,-0.06981,288.1351,3.5869,walk_east_mid.0,570.7525,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3622,3.7495,-0.10472,1.0,-0.06981,287.6379,3.6449,walk_east_mid.0,569.746,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.851,3.7153,-0.06981,0.98,0.06981,287.1491,3.661,walk_east_mid.0,569.0552,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,11.3498,3.6804,-0.06981,1.0,-0.0,286.6504,3.703,walk_east_mid.0,567.7526,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8495,3.663,-0.03491,1.0,0.06981,286.1507,3.718,walk_east_mid.0,566.9664,1.0,0.06981,1.0,0.06981,Sidewalk
