time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0549,walk_east_mid.0,mpc_optimized,821923.4006,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.0296,295.2568,3.1123,walk_east_mid.0,mpc_optimized,820520.7226,0.75,-0.0296,0.75,-0.0296,Sidewalk
2.0,3.2406,3.8617,-0.10324,1.0,-0.02265,294.7595,2.9804,walk_east_mid.0,mpc_optimized,818421.6389,1.0,-0.02265,1.0,-0.02265,Sidewalk
2.5,3.7376,3.8074,-0.10879,1.0,-0.0111,294.2625,2.917,walk_east_mid.0,mpc_optimized,815630.1263,1.0,-0.0111,1.0,-0.0111,Sidewalk
3.0,4.2355,3.7613,-0.09236,1.0,0.03286,293.7646,2.7935,walk_east_mid.0,mpc_optimized,812845.0404,1.0,0.03286,1.0,0.03286,Sidewalk
3.5,4.7349,3.7842,0.04586,1.0,0.27643,293.2651,2.7204,walk_east_mid.0,mpc_optimized,810060.0914,1.0,0.27643,1.0,0.27643,Sidewalk
4.0,5.2341,3.8127,0.05693,1.0,0.02214,292.7659,2.6219,walk_east_mid.0,mpc_optimized,807270.9722,1.0,0.02214,1.0,0.02214,Sidewalk
4.5,5.7335,3.8379,0.05039,1.0,-0.01307,292.2665,2.5374,walk_east_mid.0,mpc_optimized,804488.2532,1.0,-0.01307,1.0,-0.01307,Sidewalk
5.0,6.233,3.8599,0.04405,1.0,-0.01268,291.767,2.4129,walk_east_mid.0,mpc_optimized,801709.3729,1.0,-0.01268,1.0,-0.01268,Sidewalk
5.5,6.7327,3.8788,0.03775,1.0,-0.01261,291.2674,2.3147,walk_east_mid.0,mpc_optimized,798934.4633,1.0,-0.01261,1.0,-0.01261,Sidewalk
6.0,7.2324,3.8951,0.03261,1.0,-0.01028,290.7676,2.2311,walk_east_mid.0,mpc_optimized,796163.6485,1.0,-0.01028,1.0,-0.01028,Sidewalk
6.5,7.7322,3.9089,0.02767,1.0,-0.00989,290.2678,2.1478,walk_east_mid.0,mpc_optimized,793397.155,1.0,-0.00989,1.0,-0.00989,Sidewalk
7.0,8.2321,3.921,0.02422,1.0,-0.00689,289.768,2.0567,walk_east_mid.0,mpc_optimized,790635.065,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.7319,3.9311,0.02018,1.0,-0.00808,289.2681,1.9786,walk_east_mid.0,mpc_optimized,787877.5411,1.0,-0.00808,1.0,-0.00808,Sidewalk
8.0,9.2319,3.9402,0.01831,1.0,-0.00376,288.7681,1.84,walk_east_mid.0,mpc_optimized,785124.6142,1.0,-0.00376,1.0,-0.00376,Sidewalk
8.5,9.7318,3.9484,0.0164,1.0,-0.00381,288.2682,1.7648,walk_east_mid.0,mpc_optimized,782376.3595,1.0,-0.00381,1.0,-0.00381,Sidewalk
9.0,10.2317,3.9556,0.01422,1.0,-0.00435,287.7683,1.6367,walk_east_mid.0,mpc_optimized,779632.8843,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.5,10.7317,3.9619,0.01263,1.0,-0.0032,287.2683,1.5525,walk_east_mid.0,mpc_optimized,776894.0899,1.0,-0.0032,1.0,-0.0032,Sidewalk
10.0,11.2317,3.9672,0.01072,1.0,-0.0038,286.7683,1.4447,walk_east_mid.0,mpc_optimized,774160.0944,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.5,11.7317,3.9717,0.00884,1.0,-0.00376,286.2683,1.3081,walk_east_mid.0,mpc_optimized,771430.913,1.0,-0.00376,1.0,-0.00376,Sidewalk
11.0,12.2317,3.9739,0.00451,1.0,-0.00866,285.7683,1.1589,walk_east_mid.0,mpc_optimized,768706.837,1.0,-0.00866,1.0,-0.00866,Sidewalk
11.5,12.7316,3.9773,0.00671,1.0,0.0044,285.2684,1.0693,walk_east_mid.0,mpc_optimized,765986.6445,1.0,0.0044,1.0,0.0044,Sidewalk
12.0,13.2316,3.9801,0.0057,1.0,-0.00202,284.7684,0.9671,walk_east_mid.0,mpc_optimized,763271.8566,1.0,-0.00202,1.0,-0.00202,Sidewalk
12.5,13.7268,3.9109,-0.13895,1.0,-0.28931,284.2732,0.8444,walk_east_mid.0,mpc_optimized,760565.1311,1.0,-0.28931,1.0,-0.28931,Sidewalk
13.0,14.2238,3.8556,-0.1108,1.0,0.05631,283.7763,0.7263,walk_east_mid.0,mpc_optimized,757885.5983,1.0,0.05631,1.0,0.05631,Sidewalk
13.5,14.7234,3.8743,0.03741,1.0,0.2964,283.2766,0.644,walk_east_mid.0,mpc_optimized,755198.9474,1.0,0.2964,1.0,0.2964,Sidewalk
14.0,15.2059,3.7432,-0.26519,1.0,-0.60519,282.7942,0.5732,walk_east_mid.0,mpc_optimized,752515.0636,1.0,-0.60519,1.0,-0.60519,Sidewalk
14.5,15.6921,3.6266,-0.23543,1.0,0.05952,282.3081,0.5477,walk_east_mid.0,mpc_optimized,749913.118,1.0,0.05952,1.0,0.05952,Sidewalk
15.0,16.182,3.5266,-0.2014,1.0,0.06806,281.8184,0.55,walk_east_mid.0,mpc_optimized,747298.5185,1.0,0.06806,1.0,0.06806,Sidewalk
15.5,16.6707,3.4209,-0.21292,1.0,-0.02304,281.3299,0.6091,walk_east_mid.0,mpc_optimized,744670.5097,1.0,-0.02304,1.0,-0.02304,Sidewalk
16.0,17.145,3.2626,-0.32217,1.0,-0.21849,280.856,0.7561,walk_east_mid.0,mpc_optimized,742063.2718,1.0,-0.21849,1.0,-0.21849,Sidewalk
16.5,17.6435,3.224,-0.07734,1.0,0.48965,280.3576,0.7921,walk_east_mid.0,mpc_optimized,739518.7049,1.0,0.48965,1.0,0.48965,Sidewalk
17.0,18.1425,3.1921,-0.06384,1.0,0.027,279.8587,0.8383,walk_east_mid.0,mpc_optimized,736858.6211,1.0,0.027,1.0,0.027,Sidewalk
