time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9706,-0.08517,0.5,-0.03988,295.6262,3.0817,walk_east_mid.0,teb_optimized,4113.5821,0.5,-0.03988,0.5,-0.03988,Sidewalk
1.5,2.7486,3.9567,-0.03711,0.75,0.09613,295.2514,3.1549,walk_east_mid.0,teb_optimized,4090.7108,0.75,0.09613,0.75,0.09613,Sidewalk
2.0,3.2486,3.9563,-0.00083,1.0,0.07256,294.7514,3.0876,walk_east_up.0,teb_optimized,4088.1325,1.0,0.07256,1.0,0.07256,Sidewalk
2.5,3.7485,3.9669,0.02119,1.0,0.04403,294.2515,2.9532,walk_east_up.0,teb_optimized,4073.6214,1.0,0.04403,1.0,0.04403,Sidewalk
3.0,4.2484,3.9571,-0.01954,1.0,-0.08145,293.7516,2.8793,walk_east_up.0,teb_optimized,4066.7844,1.0,-0.08145,1.0,-0.08145,Sidewalk
3.5,4.7483,3.9466,-0.02098,1.0,-0.00288,293.2518,2.7816,walk_east_up.0,teb_optimized,4044.8623,1.0,-0.00288,1.0,-0.00288,Sidewalk
4.0,5.2483,3.947,0.00088,1.0,0.04372,292.7518,2.7108,walk_east_up.0,teb_optimized,4031.3226,1.0,0.04372,1.0,0.04372,Sidewalk
4.5,5.7481,3.9576,0.02104,1.0,0.0403,292.2519,2.5886,walk_east_up.0,teb_optimized,4022.286,1.0,0.0403,1.0,0.0403,Sidewalk
5.0,6.2479,3.9722,0.02934,1.0,0.0166,291.7521,2.4966,walk_east_up.0,teb_optimized,4017.3106,1.0,0.0166,1.0,0.0166,Sidewalk
5.5,6.7476,3.9914,0.03831,1.0,0.01794,291.2524,2.4121,walk_east_up.0,teb_optimized,3995.2205,1.0,0.01794,1.0,0.01794,Sidewalk
6.0,7.2474,4.0034,0.02412,1.0,-0.02837,290.7526,2.2935,walk_east_up.0,teb_optimized,3971.3901,1.0,-0.02837,1.0,-0.02837,Sidewalk
6.5,7.7474,4.009,0.01124,1.0,-0.02577,290.2526,2.2105,walk_east_up.0,teb_optimized,3966.6836,1.0,-0.02577,1.0,-0.02577,Sidewalk
7.0,8.2474,4.0104,0.00264,1.0,-0.01719,289.7526,2.1505,walk_east_up.0,teb_optimized,3962.8946,1.0,-0.01719,1.0,-0.01719,Sidewalk
7.5,8.7474,4.0067,-0.00729,1.0,-0.01986,289.2526,2.0985,walk_east_up.0,teb_optimized,3934.9677,1.0,-0.01986,1.0,-0.01986,Sidewalk
8.0,9.2474,4.0042,-0.00502,1.0,0.00455,288.7526,2.0261,walk_east_up.0,teb_optimized,3919.6894,1.0,0.00455,1.0,0.00455,Sidewalk
8.5,9.7474,4.0023,-0.00393,1.0,0.00218,288.2526,1.9107,walk_east_up.0,teb_optimized,3910.0047,1.0,0.00218,1.0,0.00218,Sidewalk
9.0,10.2473,3.9994,-0.00568,1.0,-0.00351,287.7527,1.7896,walk_east_up.0,teb_optimized,3893.8707,1.0,-0.00351,1.0,-0.00351,Sidewalk
9.5,10.7473,3.9956,-0.0077,1.0,-0.00404,287.2527,1.7242,walk_east_up.0,teb_optimized,3878.6501,1.0,-0.00404,1.0,-0.00404,Sidewalk
10.0,11.2473,3.9933,-0.00446,1.0,0.00648,286.7527,1.6395,walk_east_up.0,teb_optimized,3863.1712,1.0,0.00648,1.0,0.00648,Sidewalk
10.5,11.7473,3.9948,0.00297,1.0,0.01486,286.2527,1.5359,walk_east_up.0,teb_optimized,3837.2458,1.0,0.01486,1.0,0.01486,Sidewalk
11.0,12.2473,3.998,0.0063,1.0,0.00667,285.7527,1.4818,walk_east_up.0,teb_optimized,3822.5655,1.0,0.00667,1.0,0.00667,Sidewalk
11.5,12.7472,4.0074,0.0189,1.0,0.0252,285.2528,1.3904,walk_east_up.0,teb_optimized,3810.0864,1.0,0.0252,1.0,0.0252,Sidewalk
12.0,13.2472,4.0078,0.00081,1.0,-0.03618,284.7528,1.3195,walk_east_up.0,teb_optimized,3806.9118,1.0,-0.03618,1.0,-0.03618,Sidewalk
12.5,13.7468,3.9861,-0.0434,1.0,-0.08843,284.2532,1.2191,walk_east_up.0,teb_optimized,3786.0121,1.0,-0.08843,1.0,-0.08843,Sidewalk
13.0,14.246,3.9586,-0.05499,1.0,-0.02316,283.754,1.1519,walk_east_up.0,teb_optimized,3771.7618,1.0,-0.02316,1.0,-0.02316,Sidewalk
13.5,14.7456,3.9397,-0.03792,1.0,0.03414,283.2544,1.0853,walk_east_up.0,teb_optimized,3753.1586,1.0,0.03414,1.0,0.03414,Sidewalk
14.0,15.2456,3.9405,0.00158,1.0,0.079,282.7544,1.0269,walk_east_up.0,teb_optimized,3738.842,1.0,0.079,1.0,0.079,Sidewalk
14.5,15.7454,3.9564,0.03188,1.0,0.06059,282.2546,0.9683,walk_east_up.0,teb_optimized,3725.7983,1.0,0.06059,1.0,0.06059,Sidewalk
15.0,16.2454,3.9573,0.00185,1.0,-0.06006,281.7546,0.9163,walk_east_up.0,teb_optimized,3713.4895,1.0,-0.06006,1.0,-0.06006,Sidewalk
15.5,16.7453,3.9474,-0.01997,1.0,-0.04362,281.2547,0.8856,walk_east_up.0,teb_optimized,3713.5169,1.0,-0.04362,1.0,-0.04362,Sidewalk
