time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9352,walk_east_mid.0,velocity_selected,0.0462,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8966,walk_east_mid.0,velocity_selected,0.0405,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6815,walk_east_mid.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4818,walk_east_mid.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3108,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1556,walk_east_mid.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9283,walk_east_mid.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.785,walk_east_mid.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6314,walk_east_mid.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4398,walk_east_mid.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2959,walk_east_mid.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.209,walk_east_mid.0,velocity_selected,0.2696,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,1.1176,walk_east_mid.0,velocity_selected,0.2757,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,1.0464,walk_east_mid.0,velocity_selected,0.2708,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.9266,walk_east_mid.0,velocity_selected,0.4366,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8,4.0,0.0,1.0,0.0,287.2,0.843,walk_east_mid.0,velocity_selected,0.3049,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.2,4.0,0.0,0.8,0.0,286.8,0.8477,walk_east_mid.0,velocity_selected,0.4636,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.7,4.0,0.0,1.0,0.0,286.3,0.7994,walk_east_mid.0,velocity_selected,0.28,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.2,4.0,0.0,1.0,0.0,285.8,0.734,walk_east_mid.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.7,4.0,0.0,1.0,0.0,285.3,0.6661,walk_east_mid.0,velocity_selected,0.3633,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.1,4.0,0.0,0.8,0.0,284.9,0.6843,walk_east_mid.0,velocity_selected,0.4714,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.5,4.0,0.0,0.8,0.0,284.5,0.7085,walk_east_mid.0,velocity_selected,0.4688,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.0,4.0,0.0,1.0,0.0,284.0,0.6466,walk_east_mid.0,velocity_selected,0.3424,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.5,4.0,0.0,1.0,0.0,283.5,0.5911,walk_east_mid.0,velocity_selected,0.363,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.9,4.0,0.0,0.8,0.0,283.1,0.5982,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.3,4.0,0.0,0.8,0.0,282.7,0.598,walk_east_mid.0,velocity_selected,0.4771,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.7,4.0,0.0,0.8,0.0,282.3,0.6115,walk_east_mid.0,velocity_selected,0.4747,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.1,4.0,0.0,0.8,0.0,281.9,0.5854,walk_east_mid.0,velocity_selected,0.4999,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.5,4.0,0.0,0.8,0.0,281.5,0.6143,walk_east_mid.0,velocity_selected,0.4732,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.9,4.0,0.0,0.8,0.0,281.1,0.6502,walk_east_mid.0,velocity_selected,0.4694,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.4,4.0,0.0,1.0,0.0,280.6,0.6053,walk_east_mid.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.8755,3.8455,-0.31416,1.0,-0.62832,280.1245,0.5245,walk_east_mid.0,velocity_selected,0.511,1.0,-0.62832,1.0,-0.62832,Sidewalk
17.0,18.2755,3.8457,0.00055,0.8,0.62942,279.7245,0.5308,walk_east_mid.0,velocity_selected,0.4921,0.8,0.62942,0.8,0.62942,Sidewalk
17.5,18.751,4.0005,0.31471,1.0,0.62832,279.249,0.4744,walk_east_mid.0,velocity_selected,0.4815,1.0,0.62832,1.0,0.62832,Sidewalk
18.0,19.151,4.0005,-0.0,0.8,-0.62943,278.849,0.5068,walk_east_mid.0,velocity_selected,0.4837,0.8,-0.62943,0.8,-0.62943,Sidewalk
18.5,19.551,4.0005,-0.0,0.8,0.0,278.449,0.5187,walk_east_mid.0,velocity_selected,0.4816,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.951,4.0005,-0.0,0.8,0.0,278.049,0.4965,walk_east_mid.0,velocity_selected,0.5499,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.351,4.0005,-0.0,0.8,0.0,277.649,0.4791,walk_east_mid.0,velocity_selected,0.5341,0.8,0.0,0.8,0.0,Sidewalk
