time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9761,walk_east_mid.0,588.4474,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.111,walk_east_mid.0,587.3006,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3402,3.8454,-0.13963,0.82,-0.0,294.6598,3.2361,walk_east_mid.0,586.0971,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7538,3.7725,-0.17453,0.84,-0.06981,294.2463,3.3356,walk_east_up.0,584.9143,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1872,3.6961,-0.17453,0.88,-0.0,293.813,3.3751,walk_east_up.0,583.8907,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6328,3.6335,-0.13963,0.9,0.06981,293.3675,3.4636,walk_east_up.0,582.8629,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0982,3.5681,-0.13963,0.94,-0.0,292.9021,3.4514,walk_east_up.0,581.5845,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5656,3.5189,-0.10472,0.94,0.06981,292.4348,3.4577,walk_east_up.0,580.6156,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.033,3.4698,-0.10472,0.94,-0.0,291.9674,3.4643,walk_east_up.0,579.3855,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5019,3.437,-0.06981,0.94,0.06981,291.4986,3.4953,walk_east_up.0,578.5024,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9708,3.4042,-0.06981,0.94,-0.0,291.0298,3.5065,walk_east_up.0,577.359,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4405,3.3878,-0.03491,0.94,0.06981,290.5602,3.4959,walk_east_up.0,576.7114,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9102,3.3714,-0.03491,0.94,-0.0,290.0905,3.5251,walk_east_up.0,575.3911,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3802,3.3714,-0.0,0.94,0.06981,289.6205,3.5138,walk_east_up.0,574.959,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8502,3.3714,-0.0,0.94,-0.0,289.1505,3.5562,walk_east_up.0,573.5643,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3199,3.3878,0.03491,0.94,0.06981,288.6807,3.5273,walk_east_up.0,573.2794,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7896,3.4042,0.03491,0.94,-0.0,288.211,3.5171,walk_east_up.0,571.8066,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2596,3.4042,-0.0,0.94,-0.06981,287.741,3.5312,walk_east_up.0,570.6342,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7296,3.4042,-0.0,0.94,-0.0,287.271,3.5568,walk_east_up.0,569.8231,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1993,3.4206,0.03491,0.94,0.06981,286.8013,3.5379,walk_east_up.0,569.5556,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.669,3.437,0.03491,0.94,-0.0,286.3315,3.5008,walk_east_up.0,568.0814,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.139,3.437,-0.0,0.94,-0.06981,285.8615,3.5583,walk_east_up.0,566.8791,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.609,3.437,-0.0,0.94,-0.0,285.3915,3.5796,walk_east_up.0,566.0745,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0288,3.4224,-0.03491,0.84,-0.06981,284.9718,3.5974,walk_east_up.0,565.6981,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.4985,3.406,-0.03491,0.94,-0.0,284.5021,3.5783,walk_east_up.0,564.2157,0.94,-0.0,0.94,-0.0,Sidewalk
