time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2157,walk_east_up.0,355.0962,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4199,3.9916,0.0,0.36,0.06981,295.5801,3.3936,walk_east_up.0,354.7404,0.36,0.06981,0.36,0.06981,Sidewalk
2.0,2.6599,3.9916,0.0,0.48,-0.0,295.3401,3.5429,walk_east_up.0,354.1293,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.8797,3.9839,-0.03491,0.44,-0.06981,295.1203,3.7049,walk_east_up.0,353.7763,0.44,-0.06981,0.44,-0.06981,Sidewalk
3.0,3.1595,3.9742,-0.03491,0.56,-0.0,294.8405,3.8377,walk_east_up.0,353.1874,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4189,3.956,-0.06981,0.52,-0.06981,294.5811,3.9511,walk_east_up.0,352.8294,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.6982,3.9365,-0.06981,0.56,-0.0,294.3018,4.1027,walk_east_up.0,352.2222,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,3.9981,3.926,-0.03491,0.6,0.06981,294.002,4.223,walk_east_up.0,351.7729,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.3179,3.9149,-0.03491,0.64,-0.0,293.6822,4.2972,walk_east_up.0,351.1802,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.657,3.8912,-0.06981,0.68,-0.06981,293.343,4.3744,walk_east_up.0,350.758,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,4.9762,3.8688,-0.06981,0.64,-0.0,293.0238,4.4332,walk_east_up.0,350.1988,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.3144,3.8333,-0.10472,0.68,-0.06981,292.6857,4.5049,walk_east_up.0,349.7702,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.6724,3.7957,-0.10472,0.72,-0.0,292.3277,4.5831,walk_east_up.0,349.291,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.0515,3.7692,-0.06981,0.76,0.06981,291.9486,4.6122,walk_east_up.0,348.782,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.4106,3.744,-0.06981,0.72,-0.0,291.5895,4.6437,walk_east_up.0,348.3342,0.72,-0.0,0.72,-0.0,Sidewalk
