time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9671,walk_east_mid.0,588.5238,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9471,walk_east_mid.0,586.6791,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.9072,walk_east_mid.0,585.0111,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.9641,walk_east_mid.0,584.4524,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,3.0699,walk_east_mid.0,584.5363,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5416,3.6414,-0.17453,0.82,0.06981,293.4586,3.1548,walk_east_mid.0,583.4866,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.034,3.5545,-0.17453,1.0,-0.0,292.9663,3.1703,walk_east_mid.0,581.0452,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4499,3.4961,-0.13963,0.84,0.06981,292.5505,3.1938,walk_east_mid.0,581.524,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9253,3.4293,-0.13963,0.96,-0.0,292.0753,3.1544,walk_east_mid.0,579.4634,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.343,3.3854,-0.10472,0.84,0.06981,291.6577,3.1843,walk_east_mid.0,579.7598,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.8303,3.3342,-0.10472,0.98,-0.0,291.1705,3.1445,walk_east_mid.0,577.5293,0.98,-0.0,0.98,-0.0,Sidewalk
6.5,7.2393,3.3056,-0.06981,0.82,0.06981,290.7615,3.1824,walk_east_mid.0,578.0237,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.7381,3.2707,-0.06981,1.0,-0.0,290.2628,3.1325,walk_east_mid.0,575.6438,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1378,3.2567,-0.03491,0.8,0.06981,289.8631,3.191,walk_east_mid.0,576.2982,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.6375,3.2393,-0.03491,1.0,-0.0,289.3635,3.1642,walk_east_mid.0,573.9929,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0375,3.2393,0.0,0.8,0.06981,288.9635,3.2164,walk_east_mid.0,574.5472,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.5375,3.2393,0.0,1.0,-0.0,288.4635,3.1384,walk_east_mid.0,572.5366,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.0348,3.2915,0.10472,1.0,0.20944,287.9661,3.0755,walk_east_mid.0,572.6291,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,10.4127,3.3313,0.10472,0.76,-0.0,287.5881,3.1113,walk_east_mid.0,572.0239,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,10.9115,3.3661,0.06981,1.0,-0.06981,287.0892,3.0378,walk_east_mid.0,569.7023,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4112,3.3836,0.03491,1.0,-0.06981,286.5895,3.0252,walk_east_mid.0,568.4591,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.9012,3.3836,-0.0,0.98,-0.06981,286.0995,2.9771,walk_east_mid.0,567.4357,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.3885,3.4348,0.10472,0.98,0.20944,285.6121,2.9574,walk_east_mid.0,567.6363,0.98,0.20944,0.98,0.20944,Sidewalk
12.5,12.8711,3.5199,0.17453,0.98,0.13963,285.1293,2.8768,walk_east_mid.0,566.9055,0.98,0.13963,0.98,0.13963,Sidewalk
13.0,13.2276,3.57,0.13963,0.72,-0.06981,284.7728,3.0114,walk_east_mid.0,566.5774,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.5,13.6055,3.6097,0.10472,0.76,-0.06981,284.3948,3.0889,walk_east_mid.0,565.5905,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,14.0045,3.6376,0.06981,0.8,-0.06981,283.9957,3.1446,walk_east_mid.0,564.5791,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.5,14.4342,3.6526,0.03491,0.86,-0.06981,283.566,3.1591,walk_east_mid.0,563.5325,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,14.9342,3.6526,-0.0,1.0,-0.06981,283.066,3.1439,walk_east_mid.0,561.9592,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.4339,3.6352,-0.03491,1.0,-0.06981,282.5663,3.151,walk_east_mid.0,560.5314,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9327,3.6003,-0.06981,1.0,-0.06981,282.0676,3.0937,walk_east_mid.0,559.2946,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.4324,3.6177,0.03491,1.0,0.20944,281.5679,3.017,walk_east_mid.0,559.2302,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,16.9297,3.67,0.10472,1.0,0.13963,281.0705,3.0042,walk_east_mid.0,558.5813,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,17.3187,3.6972,0.06981,0.78,-0.06981,280.6814,3.119,walk_east_mid.0,558.078,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,17.7285,3.7115,0.03491,0.82,-0.06981,280.2717,3.1325,walk_east_mid.0,557.1159,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.5,18.2285,3.7115,-0.0,1.0,-0.06981,279.7717,3.0479,walk_east_mid.0,555.8312,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.7282,3.6941,-0.03491,1.0,-0.06981,279.272,3.0335,walk_east_mid.0,554.1833,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.2269,3.6592,-0.06981,1.0,-0.06981,278.7733,2.9592,walk_east_mid.0,552.8406,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.6645,3.6132,-0.10472,0.88,-0.06981,278.3357,3.0148,walk_east_mid.0,552.5199,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,20.1645,3.6132,-0.0,1.0,0.20944,277.8357,2.9631,walk_east_mid.0,552.3424,1.0,0.20944,1.0,0.20944,Sidewalk
21.0,20.5345,3.6132,-0.0,0.74,-0.0,277.4657,3.076,walk_east_mid.0,551.8018,0.74,-0.0,0.74,-0.0,Sidewalk
21.5,21.0342,3.5958,-0.03491,1.0,-0.06981,276.9661,3.0653,walk_east_mid.0,549.2642,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5031,3.563,-0.06981,0.94,-0.06981,276.4973,3.0432,walk_east_mid.0,548.5024,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,22.0028,3.5804,0.03491,1.0,0.20944,275.9975,2.9722,walk_east_mid.0,548.3625,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,22.5,3.6327,0.10472,1.0,0.13963,275.5002,2.9081,walk_east_mid.0,547.9119,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,22.8815,3.7138,0.20944,0.78,0.20944,275.1186,2.9334,walk_east_mid.0,547.1724,0.78,0.20944,0.78,0.20944,Sidewalk
24.0,23.2677,3.768,0.13963,0.78,-0.13963,274.7324,3.0097,walk_east_mid.0,546.3513,0.78,-0.13963,0.78,-0.13963,Sidewalk
24.5,23.7601,3.8549,0.17453,1.0,0.06981,274.2399,2.9933,walk_east_mid.0,544.6099,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.148,3.8956,0.10472,0.78,-0.13963,273.852,3.0648,walk_east_mid.0,544.5093,0.78,-0.13963,0.78,-0.13963,Sidewalk
25.5,24.6431,3.9652,0.13963,1.0,0.06981,273.3569,3.0763,walk_east_mid.0,542.6716,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.0422,3.9931,0.06981,0.8,-0.13963,272.9578,3.1053,walk_east_mid.0,542.6333,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,25.5394,4.0454,0.10472,1.0,0.06981,272.4606,3.0846,walk_east_mid.0,540.9597,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.9492,4.0597,0.03491,0.82,-0.13963,272.0508,3.1327,walk_east_mid.0,540.7199,0.82,-0.13963,0.82,-0.13963,Sidewalk
27.5,26.4479,4.0946,0.06981,1.0,0.06981,271.5521,3.1335,walk_east_mid.0,539.3946,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.9479,4.0946,-0.0,1.0,-0.13963,271.0521,3.142,walk_east_mid.0,538.4339,1.0,-0.13963,1.0,-0.13963,Sidewalk
28.5,27.3777,4.1096,0.03491,0.86,0.06981,270.6223,3.212,walk_east_mid.0,537.6464,0.86,0.06981,0.86,0.06981,Sidewalk
29.0,27.8774,4.0921,-0.03491,1.0,-0.13963,270.1226,3.1309,walk_east_mid.0,536.0873,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.5,28.2864,4.0635,-0.06981,0.82,-0.06981,269.7136,3.1713,walk_east_mid.0,536.0088,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,28.7836,4.0113,-0.10472,1.0,-0.06981,269.2164,3.1554,walk_east_mid.0,534.5031,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.2788,3.9417,-0.13963,1.0,-0.06981,268.7212,3.0744,walk_east_mid.0,532.9628,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.7785,3.9242,-0.03491,1.0,0.20944,268.2215,3.0631,walk_east_mid.0,532.096,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,30.2782,3.9417,0.03491,1.0,0.13963,267.7218,2.9791,walk_east_mid.0,531.4319,1.0,0.13963,1.0,0.13963,Sidewalk
32.0,30.6672,3.9689,0.06981,0.78,0.06981,267.3328,3.0871,walk_east_mid.0,531.454,0.78,0.06981,0.78,0.06981,Sidewalk
32.5,31.1672,3.9689,-0.0,1.0,-0.13963,266.8328,3.0952,walk_east_mid.0,529.4415,1.0,-0.13963,1.0,-0.13963,Sidewalk
33.0,31.577,3.9546,-0.03491,0.82,-0.06981,266.423,3.1946,walk_east_mid.0,529.3479,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.5,32.0757,3.9197,-0.06981,1.0,-0.06981,265.9243,3.1099,walk_east_mid.0,528.0728,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.573,3.8674,-0.10472,1.0,-0.06981,265.427,3.0282,walk_east_mid.0,526.4417,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.0681,3.7979,-0.13963,1.0,-0.06981,264.9319,3.0339,walk_east_mid.0,525.1037,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.5678,3.7804,-0.03491,1.0,0.20944,264.4323,2.9593,walk_east_mid.0,525.1611,1.0,0.20944,1.0,0.20944,Sidewalk
35.5,33.9676,3.7944,0.03491,0.8,0.13963,264.0325,3.0343,walk_east_mid.0,524.9492,0.8,0.13963,0.8,0.13963,Sidewalk
