time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.209,walk_east_mid.0,531.717,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4202,walk_east_mid.0,530.2932,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4728,walk_east_mid.0,528.8962,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.4233,walk_east_mid.0,527.8438,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.4678,walk_east_mid.0,527.3515,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.468,walk_east_mid.0,525.841,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.4607,walk_east_mid.0,525.584,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0253,3.7367,-0.03491,0.84,0.20944,292.9749,3.4573,walk_east_mid.0,525.0941,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.425,3.7507,0.03491,0.8,0.13963,292.5751,3.4725,walk_east_mid.0,524.2859,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.845,3.7507,-0.0,0.84,-0.06981,292.1551,3.5177,walk_east_mid.0,523.2836,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.245,3.7507,-0.0,0.8,-0.0,291.7551,3.5948,walk_east_mid.0,522.6156,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7047,3.7346,-0.03491,0.92,-0.06981,291.2954,3.6046,walk_east_mid.0,521.3803,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1045,3.7206,-0.03491,0.8,-0.0,290.8957,3.6308,walk_east_mid.0,520.9485,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5634,3.6886,-0.06981,0.92,-0.06981,290.4368,3.596,walk_east_mid.0,519.6415,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0023,3.6579,-0.06981,0.88,-0.0,289.9979,3.6275,walk_east_mid.0,519.2274,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.42,3.614,-0.10472,0.84,-0.06981,289.5803,3.6428,walk_east_mid.0,518.1548,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.8576,3.568,-0.10472,0.88,-0.0,289.1427,3.7017,walk_east_mid.0,517.3546,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2766,3.5387,-0.06981,0.84,0.06981,288.7238,3.733,walk_east_mid.0,516.9085,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.7155,3.508,-0.06981,0.88,-0.0,288.2849,3.7076,walk_east_mid.0,515.8454,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1352,3.4933,-0.03491,0.84,0.06981,287.8652,3.7197,walk_east_mid.0,515.4232,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.575,3.478,-0.03491,0.88,-0.0,287.4255,3.7104,walk_east_mid.0,514.3674,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.995,3.478,-0.0,0.84,0.06981,287.0055,3.7518,walk_east_mid.0,513.8449,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.435,3.478,-0.0,0.88,-0.0,286.5655,3.7899,walk_east_mid.0,512.7626,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8947,3.4619,-0.03491,0.92,-0.06981,286.1058,3.81,walk_east_up.0,511.465,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3344,3.4466,-0.03491,0.88,-0.0,285.6661,3.8079,walk_east_mid.0,511.017,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7544,3.4466,-0.0,0.84,0.06981,285.2461,3.795,walk_east_mid.0,510.5945,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.1944,3.4466,-0.0,0.88,-0.0,284.8061,3.7531,walk_east_up.0,509.5914,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6142,3.4319,-0.03491,0.84,-0.06981,284.3864,3.7625,walk_east_up.0,508.6293,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.0539,3.4165,-0.03491,0.88,-0.0,283.9467,3.7725,walk_east_up.0,507.8885,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4739,3.4165,-0.0,0.84,0.06981,283.5267,3.8067,walk_east_up.0,507.433,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.9139,3.4165,-0.0,0.88,-0.0,283.0867,3.7922,walk_east_up.0,506.4288,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2937,3.4033,-0.03491,0.76,-0.06981,282.707,3.8201,walk_east_up.0,505.9127,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.7334,3.3879,-0.03491,0.88,-0.0,282.2673,3.8248,walk_east_up.0,504.8245,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1534,3.3879,-0.0,0.84,0.06981,281.8473,3.8188,walk_east_up.0,504.3931,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.5934,3.3879,-0.0,0.88,-0.0,281.4073,3.7958,walk_east_up.0,503.3488,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0131,3.4026,0.03491,0.84,0.06981,280.9875,3.7969,walk_east_up.0,502.9156,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.4529,3.4179,0.03491,0.88,-0.0,280.5477,3.7675,walk_east_up.0,501.9471,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9129,3.4179,-0.0,0.92,-0.06981,280.0877,3.718,walk_east_up.0,500.7043,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.3529,3.4179,-0.0,0.88,-0.0,279.6477,3.7095,walk_east_up.0,500.2462,0.88,-0.0,0.88,-0.0,Sidewalk
