time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1542,walk_east_mid.0,587.8236,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2811,walk_east_mid.0,585.5531,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.4214,walk_east_mid.0,583.9992,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8933,4.1307,0.10472,1.0,-0.0,294.1067,3.4796,walk_east_dn.0,583.0142,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3885,4.2003,0.13963,1.0,0.06981,293.6116,3.5471,walk_east_mid.0,581.7539,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8836,4.2699,0.13963,1.0,-0.0,293.1165,3.6652,walk_east_mid.0,580.6796,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3809,4.3221,0.10472,1.0,-0.06981,292.6193,3.7424,walk_east_mid.0,579.7981,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8796,4.357,0.06981,1.0,-0.06981,292.1206,3.8224,walk_east_mid.0,578.7355,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3793,4.3744,0.03491,1.0,-0.06981,291.6209,3.923,walk_east_mid.0,577.6698,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8793,4.3744,-0.0,1.0,-0.06981,291.1209,3.9791,walk_east_mid.0,576.6494,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.379,4.3919,0.03491,1.0,0.06981,290.6212,4.0722,walk_east_mid.0,575.5814,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8787,4.4093,0.03491,1.0,-0.0,290.1216,4.1811,walk_east_mid.0,574.5036,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3787,4.4093,-0.0,1.0,-0.06981,289.6216,4.2157,walk_east_mid.0,573.5564,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8784,4.4268,0.03491,1.0,0.06981,289.1219,4.2738,walk_east_mid.0,572.5562,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3781,4.4442,0.03491,1.0,-0.0,288.6222,4.4139,walk_east_mid.0,571.4611,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8781,4.4442,-0.0,1.0,-0.06981,288.1222,4.5107,walk_east_mid.0,570.4964,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3778,4.4268,-0.03491,1.0,-0.06981,287.6225,4.5212,walk_east_mid.0,569.5186,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8778,4.4268,-0.0,1.0,0.06981,287.1225,4.5685,walk_east_mid.0,568.495,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3778,4.4268,-0.0,1.0,-0.0,286.6225,4.6627,walk_east_mid.0,567.4213,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8775,4.4093,-0.03491,1.0,-0.06981,286.1228,4.7318,walk_east_mid.0,566.4909,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3775,4.4093,-0.0,1.0,0.06981,285.6228,4.8181,walk_east_mid.0,565.4725,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8775,4.4093,-0.0,1.0,-0.0,285.1228,4.907,walk_east_mid.0,564.3962,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3772,4.3919,-0.03491,1.0,-0.06981,284.6231,4.9513,walk_east_mid.0,563.4699,1.0,-0.06981,1.0,-0.06981,Sidewalk
