time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,21.6585,3.5376,-0.0,1.24,-0.06981,276.3419,1.9206,walk_east_up.0,437.6242,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.2485,3.5376,-0.0,1.18,-0.0,275.7519,1.8216,walk_east_up.0,436.8175,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.8481,3.5585,0.03491,1.2,0.06981,275.1522,1.7219,walk_east_up.0,436.0137,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.4577,3.5798,0.03491,1.22,-0.0,274.5426,1.6429,walk_east_up.0,434.9376,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.0377,3.5798,-0.0,1.16,-0.06981,273.9626,1.5658,walk_east_up.0,434.0818,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,24.6277,3.5798,-0.0,1.18,-0.0,273.3726,1.4928,walk_east_up.0,433.2501,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.2274,3.6007,0.03491,1.2,0.06981,272.7729,1.3965,walk_east_up.0,432.2013,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.797,3.6206,0.03491,1.14,-0.0,272.2032,1.3332,walk_east_up.0,431.4386,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,26.4155,3.6639,0.06981,1.24,0.06981,271.5847,1.2217,walk_east_up.0,430.3113,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.0041,3.705,0.06981,1.18,-0.0,270.9961,1.1368,walk_east_up.0,429.6267,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.5637,3.7246,0.03491,1.12,-0.06981,270.4364,1.065,walk_east_up.0,429.0038,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,28.1734,3.7459,0.03491,1.22,-0.0,269.8268,1.012,walk_east_up.0,427.9651,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.7919,3.7891,0.06981,1.24,0.06981,269.2082,0.9331,walk_east_up.0,426.6829,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,29.3804,3.8303,0.06981,1.18,-0.0,268.6196,0.8638,walk_east_up.0,426.0916,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.9771,3.893,0.10472,1.2,0.06981,268.0229,0.792,walk_east_up.0,425.5533,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.5838,3.9568,0.10472,1.22,-0.0,267.4162,0.7318,walk_east_up.0,424.7503,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.1624,3.9972,0.06981,1.16,-0.06981,266.8376,0.706,walk_east_up.0,424.3551,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,31.7509,4.0384,0.06981,1.18,-0.0,266.2491,0.7004,walk_east_up.0,423.3579,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.3477,4.1011,0.10472,1.2,0.06981,265.6524,0.727,walk_east_up.0,422.2354,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,32.9543,4.1649,0.10472,1.22,-0.0,265.0457,0.7762,walk_east_up.0,420.6506,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.5329,4.2053,0.06981,1.16,-0.06981,264.4672,0.8039,walk_east_up.0,419.8528,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,34.1215,4.2465,0.06981,1.18,-0.0,263.8787,0.8622,walk_east_up.0,418.5296,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.6811,4.266,0.03491,1.12,-0.06981,263.319,0.8753,walk_east_up.0,417.904,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,35.2907,4.2873,0.03491,1.22,-0.0,262.7094,1.0218,walk_east_up.0,415.9364,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.8294,4.325,0.06981,1.08,0.06981,262.1708,1.0423,walk_east_up.0,415.9032,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,36.418,4.3661,0.06981,1.18,-0.0,261.5823,1.1515,walk_east_up.0,414.1183,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.9777,4.3857,0.03491,1.12,-0.06981,261.0226,1.2155,walk_east_up.0,413.8712,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,37.5873,4.407,0.03491,1.22,-0.0,260.413,1.29,walk_east_up.0,411.9171,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.1273,4.407,-0.0,1.08,-0.06981,259.873,1.3964,walk_east_up.0,412.1835,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,38.7173,4.407,-0.0,1.18,-0.0,259.283,1.5154,walk_east_up.0,410.4016,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.2769,4.4265,0.03491,1.12,0.06981,258.7234,1.6301,walk_east_up.0,409.4857,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,39.8866,4.4478,0.03491,1.22,-0.0,258.1138,1.7281,walk_east_up.0,408.1926,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.4266,4.4478,-0.0,1.08,-0.06981,257.5738,1.7355,walk_east_up.0,408.3955,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,41.0166,4.4478,-0.0,1.18,-0.0,256.9838,1.7939,walk_east_up.0,406.6835,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.5363,4.4659,0.03491,1.04,0.06981,256.4642,1.8481,walk_east_up.0,406.1785,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,42.1459,4.4872,0.03491,1.22,-0.0,255.8546,1.9398,walk_east_up.0,404.5259,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.6859,4.4872,-0.0,1.08,-0.06981,255.3146,1.9816,walk_east_up.0,404.6626,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,43.2759,4.4872,-0.0,1.18,-0.0,254.7246,2.0886,walk_east_up.0,402.9789,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.7556,4.504,0.03491,0.96,0.06981,254.2449,2.0509,walk_east_up.0,402.969,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,44.3652,4.5253,0.03491,1.22,-0.0,253.6353,2.2187,walk_east_up.0,400.9007,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.9452,4.5253,-0.0,1.16,-0.06981,253.0553,2.2954,walk_east_up.0,400.8197,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,45.5352,4.5253,-0.0,1.18,-0.0,252.4653,2.406,walk_east_up.0,399.3068,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.0949,4.5057,-0.03491,1.12,-0.06981,251.9056,2.4433,walk_east_up.0,399.1678,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,46.7045,4.4844,-0.03491,1.22,-0.0,251.296,2.5311,walk_east_up.0,397.5071,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.3245,4.4844,-0.0,1.24,0.06981,250.676,2.6907,walk_east_up.0,395.95,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.9145,4.4844,-0.0,1.18,-0.0,250.086,2.8406,walk_east_up.0,395.5721,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.4742,4.4649,-0.03491,1.12,-0.06981,249.5263,2.9709,walk_east_up.0,395.4956,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,49.0838,4.4436,-0.03491,1.22,-0.0,248.9166,3.0781,walk_east_up.0,393.8268,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.7038,4.4436,-0.0,1.24,0.06981,248.2966,3.2581,walk_east_up.0,392.1801,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.2938,4.4436,-0.0,1.18,-0.0,247.7066,3.4103,walk_east_up.0,391.8876,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.8135,4.4618,0.03491,1.04,0.06981,247.187,3.451,walk_east_up.0,391.3434,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,51.4231,4.483,0.03491,1.22,-0.0,246.5774,3.5971,walk_east_up.0,389.7085,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.9631,4.483,-0.0,1.08,-0.06981,246.0374,3.664,walk_east_up.0,389.9205,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,52.5531,4.483,-0.0,1.18,-0.0,245.4474,3.7697,walk_east_up.0,388.1663,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.0328,4.4998,0.03491,0.96,0.06981,244.9677,3.7214,walk_east_up.0,388.1144,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,53.6424,4.5211,0.03491,1.22,-0.0,244.3581,3.8644,walk_east_up.0,386.0656,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.2224,4.5211,-0.0,1.16,-0.06981,243.7781,3.9931,walk_east_up.0,386.1224,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,54.8124,4.5211,-0.0,1.18,-0.0,243.1881,4.0563,walk_east_up.0,384.5165,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.3321,4.5029,-0.03491,1.04,-0.06981,242.6684,4.0975,walk_east_up.0,384.6288,1.04,-0.06981,1.04,-0.06981,Sidewalk
49.0,55.9417,4.4816,-0.03491,1.22,-0.0,242.0587,4.0951,walk_east_dn.0,382.8463,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.5617,4.4816,-0.0,1.24,0.06981,241.4387,3.9974,walk_east_dn.0,381.2014,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,57.1517,4.4816,-0.0,1.18,-0.0,240.8487,3.9676,walk_east_dn.0,380.9053,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.6315,4.4984,0.03491,0.96,0.06981,240.3691,4.1047,walk_east_dn.0,380.8046,0.96,0.06981,0.96,0.06981,Sidewalk
51.0,58.2411,4.5197,0.03491,1.22,-0.0,239.7595,4.0683,walk_east_dn.0,378.7695,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,58.7811,4.5197,-0.0,1.08,-0.06981,239.2195,4.0667,walk_east_dn.0,379.1045,1.08,-0.06981,1.08,-0.06981,Sidewalk
52.0,59.3711,4.5197,-0.0,1.18,-0.0,238.6295,4.0064,walk_east_dn.0,377.2957,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.8908,4.5015,-0.03491,1.04,-0.06981,238.1098,4.0027,walk_east_dn.0,377.6211,1.04,-0.06981,1.04,-0.06981,Sidewalk
53.0,60.5004,4.4802,-0.03491,1.22,-0.0,237.5001,4.0016,walk_east_dn.0,375.6031,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.1204,4.4802,-0.0,1.24,0.06981,236.8801,4.007,walk_east_dn.0,373.9076,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,61.7104,4.4802,-0.0,1.18,-0.0,236.2901,4.0391,walk_east_dn.0,373.5848,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.1901,4.497,0.03491,0.96,0.06981,235.8104,4.0982,walk_east_dn.0,373.5123,0.96,0.06981,0.96,0.06981,Sidewalk
55.0,62.7997,4.5183,0.03491,1.22,-0.0,235.2008,4.0619,walk_east_dn.0,371.4781,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.3397,4.5183,-0.0,1.08,-0.06981,234.6608,4.034,walk_east_dn.0,371.8634,1.08,-0.06981,1.08,-0.06981,Sidewalk
56.0,63.9297,4.5183,-0.0,1.18,-0.0,234.0708,4.0688,walk_east_dn.0,369.9801,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.4494,4.5001,-0.03491,1.04,-0.06981,233.5511,4.1577,walk_east_dn.0,370.075,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,65.059,4.4789,-0.03491,1.22,-0.0,232.9414,4.1058,walk_east_dn.0,368.2573,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,65.679,4.4789,-0.0,1.24,0.06981,232.3214,4.1151,walk_east_dn.0,366.6051,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,66.269,4.4789,-0.0,1.18,-0.0,231.7315,4.079,walk_east_dn.0,366.2745,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.7488,4.4956,0.03491,0.96,0.06981,231.2518,4.2004,walk_east_dn.0,366.196,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,67.3584,4.5169,0.03491,1.22,-0.0,230.6422,4.1404,walk_east_dn.0,364.168,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.8984,4.5169,-0.0,1.08,-0.06981,230.1022,4.1101,walk_east_dn.0,364.4553,1.08,-0.06981,1.08,-0.06981,Sidewalk
60.0,68.4884,4.5169,-0.0,1.18,-0.0,229.5122,4.1002,walk_east_dn.0,362.6747,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.0081,4.4987,-0.03491,1.04,-0.06981,228.9925,4.0891,walk_east_dn.0,362.885,1.04,-0.06981,1.04,-0.06981,Sidewalk
61.0,69.6177,4.4775,-0.03491,1.22,-0.0,228.3828,4.0462,walk_east_dn.0,361.0001,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.2377,4.4775,-0.0,1.24,0.06981,227.7628,4.0428,walk_east_dn.0,359.3187,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,70.8277,4.4775,-0.0,1.18,-0.0,227.1728,3.9649,walk_east_dn.0,359.0302,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.3074,4.4942,0.03491,0.96,0.06981,226.6931,4.1067,walk_east_dn.0,358.9231,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,71.917,4.5155,0.03491,1.22,-0.0,226.0836,4.0775,walk_east_dn.0,356.8897,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.457,4.5155,-0.0,1.08,-0.06981,225.5436,4.1556,walk_east_dn.0,357.0988,1.08,-0.06981,1.08,-0.06981,Sidewalk
64.0,73.047,4.5155,-0.0,1.18,-0.0,224.9536,4.1829,walk_east_dn.0,355.3449,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.6067,4.496,-0.03491,1.12,-0.06981,224.3939,4.2333,walk_east_dn.0,355.3207,1.12,-0.06981,1.12,-0.06981,Sidewalk
65.0,74.2163,4.4747,-0.03491,1.22,-0.0,223.7842,4.2365,walk_east_dn.0,353.5206,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.8363,4.4747,-0.0,1.24,0.06981,223.1642,4.1401,walk_east_dn.0,351.9525,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,75.4263,4.4747,-0.0,1.18,-0.0,222.5742,4.0931,walk_east_dn.0,351.6208,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,75.906,4.4914,0.03491,0.96,0.06981,222.0945,4.1781,walk_east_dn.0,351.5497,0.96,0.06981,0.96,0.06981,Sidewalk
67.0,76.5157,4.5127,0.03491,1.22,-0.0,221.4849,4.1397,walk_east_dn.0,349.5199,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.0557,4.5127,-0.0,1.08,-0.06981,220.9449,4.1798,walk_east_dn.0,349.7108,1.08,-0.06981,1.08,-0.06981,Sidewalk
68.0,77.6457,4.5127,-0.0,1.18,-0.0,220.3549,4.1428,walk_east_dn.0,348.0083,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.1254,4.5295,0.03491,0.96,0.06981,219.8753,4.271,walk_east_dn.0,347.9774,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,78.735,4.5507,0.03491,1.22,-0.0,219.2657,4.2122,walk_east_dn.0,345.9225,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.315,4.5507,-0.0,1.16,-0.06981,218.6857,4.153,walk_east_dn.0,346.0816,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,79.905,4.5507,-0.0,1.18,-0.0,218.0957,4.1828,walk_east_dn.0,344.3431,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.4646,4.5312,-0.03491,1.12,-0.06981,217.536,4.2179,walk_east_dn.0,344.3422,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,81.0743,4.5099,-0.03491,1.22,-0.0,216.9263,4.2084,walk_east_dn.0,342.5178,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,81.6943,4.5099,-0.0,1.24,0.06981,216.3063,4.1721,walk_east_dn.0,340.9625,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,82.2843,4.5099,-0.0,1.18,-0.0,215.7163,4.191,walk_east_dn.0,340.5662,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,82.764,4.5267,0.03491,0.96,0.06981,215.2367,4.2408,walk_east_dn.0,340.562,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,83.3736,4.548,0.03491,1.22,-0.0,214.6271,4.2323,walk_east_dn.0,338.4972,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,83.9536,4.548,-0.0,1.16,-0.06981,214.0471,4.2206,walk_east_dn.0,338.5472,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,84.5436,4.548,-0.0,1.18,-0.0,213.4571,4.2018,walk_east_dn.0,336.9153,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.0633,4.5298,-0.03491,1.04,-0.06981,212.9374,4.183,walk_east_dn.0,337.0444,1.04,-0.06981,1.04,-0.06981,Sidewalk
75.0,85.6729,4.5085,-0.03491,1.22,-0.0,212.3277,4.1947,walk_east_dn.0,335.1709,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.2929,4.5085,-0.0,1.24,0.06981,211.7077,4.1255,walk_east_dn.0,333.6104,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,86.8829,4.5085,-0.0,1.18,-0.0,211.1177,4.1203,walk_east_dn.0,333.2428,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,87.3626,4.5253,0.03491,0.96,0.06981,210.638,4.2489,walk_east_dn.0,333.2026,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,87.9723,4.5466,0.03491,1.22,-0.0,210.0285,4.2435,walk_east_dn.0,331.1372,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,88.5523,4.5466,-0.0,1.16,-0.06981,209.4485,4.2816,walk_east_dn.0,331.0919,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,89.1423,4.5466,-0.0,1.18,-0.0,208.8585,4.284,walk_east_dn.0,329.5213,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,89.7019,4.527,-0.03491,1.12,-0.06981,208.2987,4.275,walk_east_dn.0,329.4577,1.12,-0.06981,1.12,-0.06981,Sidewalk
79.0,90.3115,4.5057,-0.03491,1.22,-0.0,207.6891,4.2374,walk_east_dn.0,327.7245,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,90.9315,4.5057,-0.0,1.24,0.06981,207.0691,9.1093,walk_south.0,325.565,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,91.5215,4.5057,-0.0,1.18,-0.0,206.4791,9.1083,walk_south.0,324.8456,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.1212,4.4848,-0.03491,1.2,-0.06981,205.8794,9.0895,walk_south.0,323.8485,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,92.7308,4.4635,-0.03491,1.22,-0.0,205.2697,9.0686,walk_south.0,322.6929,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.3508,4.4635,-0.0,1.24,0.06981,204.6497,9.0713,walk_south.0,321.6877,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,93.9408,4.4635,-0.0,1.18,-0.0,204.0597,9.071,walk_south.0,320.9701,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,94.5404,4.4426,-0.03491,1.2,-0.06981,203.46,9.0491,walk_south.0,319.9758,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,95.1501,4.4213,-0.03491,1.22,-0.0,202.8504,9.0274,walk_south.0,318.8187,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,95.7701,4.4213,-0.0,1.24,0.06981,202.2304,9.0319,walk_south.0,317.8109,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,96.3601,4.4213,-0.0,1.18,-0.0,201.6404,9.0353,walk_south.0,317.0951,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,96.9597,4.4003,-0.03491,1.2,-0.06981,201.0407,9.0188,walk_south.0,316.1035,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,97.5693,4.379,-0.03491,1.22,-0.0,200.431,8.9994,walk_south.0,314.9447,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.1893,4.379,-0.0,1.24,0.06981,199.811,9.0031,walk_south.0,313.9344,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,98.7793,4.379,-0.0,1.18,-0.0,199.221,9.0024,walk_south.0,313.2205,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.379,4.3581,-0.03491,1.2,-0.06981,198.6214,8.9808,walk_south.0,312.2317,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,99.9886,4.3368,-0.03491,1.22,-0.0,198.0117,8.9593,walk_south.0,311.0713,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,100.6086,4.3368,-0.0,1.24,0.06981,197.3917,8.9667,walk_south.0,310.0798,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,101.1986,4.3368,-0.0,1.18,-0.0,196.8017,8.9709,walk_south.0,309.3776,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,101.7982,4.3159,-0.03491,1.2,-0.06981,196.202,8.9548,walk_south.0,308.4066,1.2,-0.06981,1.2,-0.06981,Sidewalk
