time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8504,walk_east_dn.0,588.4332,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8704,walk_east_dn.0,587.2526,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.8562,walk_east_dn.0,586.4205,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.8585,walk_east_dn.0,584.8825,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.8013,walk_east_dn.0,583.9973,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.94,-0.06981,293.1677,2.7254,walk_east_dn.0,583.231,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,2.6811,walk_east_dn.0,581.9405,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7654,4.4685,0.10472,0.94,-0.06981,292.235,2.6758,walk_east_dn.0,581.1167,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2328,4.5176,0.10472,0.94,-0.0,291.7677,2.6187,walk_east_dn.0,579.9538,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7016,4.5504,0.06981,0.94,-0.06981,291.2989,2.5635,walk_east_dn.0,579.2258,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1705,4.5832,0.06981,0.94,-0.0,290.8301,2.5204,walk_east_dn.0,578.0797,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6402,4.5996,0.03491,0.94,-0.06981,290.3604,2.4826,walk_east_dn.0,577.3617,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1099,4.616,0.03491,0.94,-0.0,289.8907,2.4296,walk_east_dn.0,576.1633,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5799,4.616,-0.0,0.94,-0.06981,289.4207,2.3778,walk_east_dn.0,575.5559,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0499,4.616,-0.0,0.94,-0.0,288.9507,2.2942,walk_east_dn.0,574.2859,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5196,4.6324,0.03491,0.94,0.06981,288.4811,2.2323,walk_east_dn.0,573.2279,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9893,4.6488,0.03491,0.94,-0.0,288.0114,2.177,walk_east_dn.0,572.3113,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4593,4.6488,-0.0,0.94,-0.06981,287.5414,2.1309,walk_east_dn.0,571.6614,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9293,4.6488,-0.0,0.94,-0.0,287.0714,2.0565,walk_east_dn.0,570.4816,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3791,4.6645,0.03491,0.9,0.06981,286.6217,2.0548,walk_east_dn.0,569.7483,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8488,4.6809,0.03491,0.94,-0.0,286.152,2.0175,walk_east_dn.0,568.5861,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3188,4.6809,-0.0,0.94,-0.06981,285.682,1.9686,walk_east_dn.0,567.8288,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7888,4.6809,-0.0,0.94,-0.0,285.212,1.9335,walk_east_dn.0,566.7473,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2585,4.6645,-0.03491,0.94,-0.06981,284.7423,1.8516,walk_east_dn.0,566.0472,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7282,4.6481,-0.03491,0.94,-0.0,284.2725,1.7964,walk_east_dn.0,564.9375,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1982,4.6481,-0.0,0.94,0.06981,283.8025,1.7291,walk_east_dn.0,563.9547,0.94,0.06981,0.94,0.06981,Sidewalk
