time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8573,walk_east_mid.0,588.5692,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8515,walk_east_mid.0,587.5632,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8836,walk_east_mid.0,586.7604,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8523,walk_east_mid.0,585.8062,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2216,4.3539,0.24435,0.86,-0.0,293.7786,2.8221,walk_east_mid.0,584.9129,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6422,4.4433,0.20944,0.86,-0.06981,293.3582,2.7958,walk_east_mid.0,584.3351,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0628,4.5327,0.20944,0.86,-0.0,292.9377,2.7993,walk_east_mid.0,582.9781,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5256,4.6143,0.17453,0.94,-0.06981,292.475,2.8027,walk_east_mid.0,582.3068,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8703,4.6751,0.17453,0.7,-0.0,292.1305,2.9179,walk_east_mid.0,581.885,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.3357,4.7405,0.13963,0.94,-0.06981,291.6652,2.8757,walk_east_mid.0,580.4738,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7248,4.7677,0.06981,0.78,-0.13963,291.2762,2.9423,walk_east_mid.0,580.2946,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.1345,4.782,0.03491,0.82,-0.06981,290.8665,2.9111,walk_east_mid.0,579.3337,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6043,4.7984,0.03491,0.94,-0.0,290.3968,2.8819,walk_east_mid.0,577.7833,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0043,4.7984,-0.0,0.8,-0.06981,289.9968,2.9283,walk_east_mid.0,577.6513,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.4743,4.7984,-0.0,0.94,-0.0,289.5268,2.8726,walk_east_mid.0,576.2883,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.864,4.7848,-0.03491,0.78,-0.06981,289.137,2.9118,walk_east_mid.0,576.0581,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.2838,4.7701,-0.03491,0.84,-0.0,288.7173,2.8649,walk_east_mid.0,574.9967,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6838,4.7701,-0.0,0.8,0.06981,288.3173,2.8512,walk_east_mid.0,573.9381,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,10.1538,4.7701,-0.0,0.94,-0.0,287.8473,2.8346,walk_east_mid.0,573.0881,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5335,4.7569,-0.03491,0.76,-0.06981,287.4675,2.8997,walk_east_mid.0,572.7589,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.9533,4.7422,-0.03491,0.84,-0.0,287.0477,2.8657,walk_east_mid.0,571.6946,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.4033,4.7422,-0.0,0.9,0.06981,286.5977,2.8083,walk_east_mid.0,570.1887,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.8433,4.7422,-0.0,0.88,-0.0,286.1577,2.7703,walk_east_mid.0,569.9483,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1631,4.7534,0.03491,0.64,0.06981,285.8379,2.8254,walk_east_mid.0,569.6197,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,12.6328,4.7698,0.03491,0.94,-0.0,285.3682,2.7371,walk_east_mid.0,567.9875,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0128,4.7698,-0.0,0.76,-0.06981,284.9882,2.7987,walk_east_mid.0,567.9351,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,13.4828,4.7698,-0.0,0.94,-0.0,284.5183,2.7824,walk_east_mid.0,566.5413,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8526,4.7569,-0.03491,0.74,-0.06981,284.1484,2.7937,walk_east_mid.0,566.3509,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,14.2623,4.7426,-0.03491,0.82,-0.0,283.7387,2.8243,walk_east_mid.0,565.1688,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.7123,4.7426,-0.0,0.9,0.06981,283.2887,2.7758,walk_east_mid.0,563.5997,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.1523,4.7426,-0.0,0.88,-0.0,282.8487,2.7698,walk_east_mid.0,563.3304,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4721,4.7537,0.03491,0.64,0.06981,282.5289,2.8156,walk_east_mid.0,563.0075,0.64,0.06981,0.64,0.06981,Sidewalk
17.0,15.9418,4.7701,0.03491,0.94,-0.0,282.0592,2.7269,walk_east_mid.0,561.3814,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.3875,4.7075,-0.13963,0.9,-0.34907,281.6134,2.6558,walk_east_mid.0,561.327,0.9,-0.34907,0.9,-0.34907,Sidewalk
18.0,16.8164,4.6775,-0.06981,0.86,0.13963,281.1844,2.6727,walk_east_mid.0,559.6306,0.86,0.13963,0.86,0.13963,Sidewalk
18.5,17.2861,4.6611,-0.03491,0.94,0.06981,280.7147,2.6364,walk_east_mid.0,558.8837,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.6459,4.6485,-0.03491,0.72,-0.0,280.3548,2.6748,walk_east_mid.0,558.8403,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,18.1159,4.6485,-0.0,0.94,0.06981,279.8848,2.6471,walk_east_mid.0,556.9532,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.4959,4.6485,-0.0,0.76,-0.0,279.5049,2.6866,walk_east_mid.0,557.004,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,18.9456,4.6643,0.03491,0.9,0.06981,279.0552,2.6543,walk_east_mid.0,555.2256,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,19.4153,4.6807,0.03491,0.94,-0.0,278.5855,2.581,walk_east_mid.0,555.0316,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.7246,4.7023,0.06981,0.62,0.06981,278.2763,2.643,walk_east_mid.0,554.694,0.62,0.06981,0.62,0.06981,Sidewalk
22.0,20.1934,4.7351,0.06981,0.94,-0.0,277.8075,2.5537,walk_east_mid.0,552.8496,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.6509,4.687,-0.10472,0.92,-0.34907,277.3499,2.4539,walk_east_mid.0,553.2129,0.92,-0.34907,0.92,-0.34907,Sidewalk
23.0,21.0007,4.6748,-0.03491,0.7,0.13963,277.0001,2.4842,walk_east_mid.0,551.9791,0.7,0.13963,0.7,0.13963,Sidewalk
23.5,21.4707,4.6748,-0.0,0.94,0.06981,276.5301,2.4383,walk_east_mid.0,550.2652,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,21.8207,4.6748,-0.0,0.7,-0.0,276.1801,2.532,walk_east_mid.0,550.678,0.7,-0.0,0.7,-0.0,Sidewalk
24.5,22.2305,4.6891,0.03491,0.82,0.06981,275.7704,2.5697,walk_east_mid.0,549.0205,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,22.7002,4.7055,0.03491,0.94,-0.0,275.3007,2.5166,walk_east_mid.0,548.3727,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.1458,4.6429,-0.13963,0.9,-0.34907,274.855,2.4423,walk_east_mid.0,548.0561,0.9,-0.34907,0.9,-0.34907,Sidewalk
26.0,23.6146,4.6101,-0.06981,0.94,0.13963,274.386,2.3579,walk_east_mid.0,546.0574,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,24.0844,4.5937,-0.03491,0.94,0.06981,273.9163,2.3037,walk_east_mid.0,545.7861,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.3942,4.6045,0.03491,0.62,0.13963,273.6065,2.3591,walk_east_mid.0,545.5823,0.62,0.13963,0.62,0.13963,Sidewalk
