time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8931,walk_east_dn.0,588.494,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,2.8377,walk_east_dn.0,587.3373,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4875,4.0691,0.06981,0.94,-0.0,294.5125,2.7533,walk_east_dn.0,586.101,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9449,4.1171,0.10472,0.92,0.06981,294.0551,2.7194,walk_east_dn.0,585.133,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.4124,4.1663,0.10472,0.94,-0.0,293.5877,2.666,walk_east_dn.0,583.9193,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8778,4.2317,0.13963,0.94,0.06981,293.1223,2.6516,walk_east_dn.0,582.9675,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3432,4.2971,0.13963,0.94,-0.0,292.6569,2.5802,walk_east_dn.0,581.84,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7765,4.3735,0.17453,0.88,0.06981,292.2237,2.5499,walk_east_dn.0,581.1741,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2394,4.4551,0.17453,0.94,-0.0,291.761,2.5414,walk_east_dn.0,579.9254,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7048,4.5205,0.13963,0.94,-0.06981,291.2956,2.5075,walk_east_dn.0,579.0597,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1703,4.5859,0.13963,0.94,-0.0,290.8303,2.4876,walk_east_dn.0,577.9229,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6377,4.6351,0.10472,0.94,-0.06981,290.363,2.4801,walk_east_dn.0,577.1467,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1051,4.6842,0.10472,0.94,-0.0,289.8957,2.4343,walk_east_dn.0,576.0337,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.574,4.717,0.06981,0.94,-0.06981,289.4269,2.3541,walk_east_dn.0,575.2512,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0428,4.7498,0.06981,0.94,-0.0,288.9582,2.3208,walk_east_dn.0,574.1543,0.94,-0.0,0.94,-0.0,Sidewalk
