time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3743,3.9768,-0.06009,0.5,0.01028,295.6257,3.0761,walk_east_mid.0,teb_optimized,4091.8638,0.5,0.01028,0.5,0.01028,Sidewalk
1.5,2.7485,3.9519,-0.06658,0.75,-0.01298,295.2516,3.201,walk_east_mid.0,teb_optimized,4088.3792,0.75,-0.01298,0.75,-0.01298,Sidewalk
2.0,3.2477,3.9236,-0.05665,1.0,0.01986,294.7524,3.1194,walk_east_mid.0,teb_optimized,4074.6251,1.0,0.01986,1.0,0.01986,Sidewalk
2.5,3.7464,3.8883,-0.07072,1.0,-0.02814,294.2536,3.052,walk_east_mid.0,teb_optimized,4072.339,1.0,-0.02814,1.0,-0.02814,Sidewalk
3.0,4.2457,3.8622,-0.05215,1.0,0.03714,293.7543,3.0394,walk_east_mid.0,teb_optimized,4067.2341,1.0,0.03714,1.0,0.03714,Sidewalk
3.5,4.7457,3.858,-0.0084,1.0,0.08749,293.2543,3.0414,walk_east_mid.0,teb_optimized,4035.3389,1.0,0.08749,1.0,0.08749,Sidewalk
4.0,5.2451,3.8825,0.04897,1.0,0.11475,292.7549,2.9495,walk_east_mid.0,teb_optimized,4017.5493,1.0,0.11475,1.0,0.11475,Sidewalk
4.5,5.745,3.8926,0.02024,1.0,-0.05746,292.255,2.8734,walk_east_mid.0,teb_optimized,4002.9078,1.0,-0.05746,1.0,-0.05746,Sidewalk
5.0,6.245,3.8899,-0.00541,1.0,-0.05129,291.755,2.7763,walk_east_mid.0,teb_optimized,3988.2027,1.0,-0.05129,1.0,-0.05129,Sidewalk
5.5,6.7425,3.8402,-0.09961,1.0,-0.18841,291.2575,2.7281,walk_east_mid.0,teb_optimized,3987.0335,1.0,-0.18841,1.0,-0.18841,Sidewalk
6.0,7.2425,3.838,-0.00423,1.0,0.19076,290.7575,2.6759,walk_east_mid.0,teb_optimized,3963.2694,1.0,0.19076,1.0,0.19076,Sidewalk
6.5,7.7423,3.8242,-0.02774,1.0,-0.04701,290.2577,2.6555,walk_east_mid.0,teb_optimized,3946.2378,1.0,-0.04701,1.0,-0.04701,Sidewalk
7.0,8.2419,3.804,-0.04043,1.0,-0.02538,289.7582,2.5676,walk_east_mid.0,teb_optimized,3931.4321,1.0,-0.02538,1.0,-0.02538,Sidewalk
7.5,8.7406,3.7684,-0.07115,1.0,-0.06144,289.2594,2.549,walk_east_mid.0,teb_optimized,3936.3615,1.0,-0.06144,1.0,-0.06144,Sidewalk
8.0,9.2399,3.7413,-0.05435,1.0,0.03361,288.7602,2.4557,walk_east_mid.0,teb_optimized,3907.6742,1.0,0.03361,1.0,0.03361,Sidewalk
8.5,9.7398,3.7318,-0.01897,1.0,0.07075,288.2603,2.3927,walk_east_mid.0,teb_optimized,3891.8681,1.0,0.07075,1.0,0.07075,Sidewalk
9.0,10.2397,3.7235,-0.01648,1.0,0.00499,287.7604,2.3259,walk_east_mid.0,teb_optimized,3878.672,1.0,0.00499,1.0,0.00499,Sidewalk
9.5,10.7397,3.7249,0.00277,1.0,0.0385,287.2604,2.322,walk_east_mid.0,teb_optimized,3876.288,1.0,0.0385,1.0,0.0385,Sidewalk
10.0,11.2397,3.7164,-0.01709,1.0,-0.03973,286.7605,2.2463,walk_east_mid.0,teb_optimized,3862.8271,1.0,-0.03973,1.0,-0.03973,Sidewalk
10.5,11.7395,3.728,0.02319,1.0,0.08055,286.2606,2.1807,walk_east_mid.0,teb_optimized,3849.1879,1.0,0.08055,1.0,0.08055,Sidewalk
11.0,12.2377,3.7704,0.08494,1.0,0.12351,285.7624,2.1548,walk_east_mid.0,teb_optimized,3852.4092,1.0,0.12351,1.0,0.12351,Sidewalk
11.5,12.7339,3.8324,0.1244,1.0,0.07891,285.2662,2.0788,walk_east_mid.0,teb_optimized,3814.956,1.0,0.07891,1.0,0.07891,Sidewalk
