time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0631,walk_east_mid.0,588.4568,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.1853,walk_east_mid.0,586.548,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3264,4.0715,0.10472,0.88,0.06981,294.6736,3.2673,walk_east_dn.0,585.4092,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.764,4.1174,0.10472,0.88,-0.0,294.236,3.4095,walk_east_dn.0,584.5199,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.2592,4.187,0.13963,1.0,0.06981,293.7409,3.4399,walk_east_dn.0,582.6232,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7543,4.2566,0.13963,1.0,-0.0,293.2458,3.4642,walk_east_dn.0,581.8782,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2018,4.3037,0.10472,0.9,-0.06981,292.7983,3.5369,walk_east_dn.0,581.498,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.6607,4.3357,0.06981,0.92,-0.06981,292.3395,3.6257,walk_east_dn.0,580.3589,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1404,4.3525,0.03491,0.96,-0.06981,291.8598,3.6956,walk_east_dn.0,579.2252,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.6392,4.3874,0.06981,1.0,0.06981,291.3611,3.7421,walk_east_dn.0,577.5756,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.138,4.4223,0.06981,1.0,-0.0,290.8623,3.7776,walk_east_mid.0,576.7815,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6177,4.439,0.03491,0.96,-0.06981,290.3827,3.8144,walk_east_mid.0,576.1827,0.96,-0.06981,0.96,-0.06981,Sidewalk
