time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,19.1,4.0,0.0,1.0,0.0,278.9,0.4737,walk_east_mid.0,velocity_selected,0.3615,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.5,4.0,0.0,0.8,0.0,278.5,0.5093,walk_east_mid.0,velocity_selected,0.4945,0.8,0.0,0.8,0.0,Sidewalk
17.5,20.0,4.0,0.0,1.0,0.0,278.0,0.5036,walk_east_mid.0,velocity_selected,0.2856,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.5,4.0,0.0,1.0,0.0,277.5,0.5143,walk_east_mid.0,velocity_selected,0.282,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.9,4.0,0.0,0.8,0.0,277.1,0.5548,walk_east_mid.0,velocity_selected,0.4883,0.8,0.0,0.8,0.0,Sidewalk
19.0,21.4,4.0,0.0,1.0,0.0,276.6,0.5672,walk_east_mid.0,velocity_selected,0.2794,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.9,4.0,0.0,1.0,0.0,276.1,0.5366,walk_east_mid.0,velocity_selected,0.3041,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.4,4.0,0.0,1.0,0.0,275.6,0.5447,walk_east_mid.0,velocity_selected,0.2811,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.8,4.0,0.0,0.8,0.0,275.2,0.592,walk_east_mid.0,velocity_selected,0.4841,0.8,0.0,0.8,0.0,Sidewalk
21.0,23.2,4.0,0.0,0.8,0.0,274.8,0.6143,walk_east_mid.0,velocity_selected,0.481,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.7,4.0,0.0,1.0,0.0,274.3,0.6048,walk_east_mid.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.2,4.0,0.0,1.0,0.0,273.8,0.5916,walk_east_mid.0,velocity_selected,0.2817,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.6,4.0,0.0,0.8,0.0,273.4,0.612,walk_east_mid.0,velocity_selected,0.4812,0.8,0.0,0.8,0.0,Sidewalk
23.0,25.0,4.0,0.0,0.8,0.0,273.0,0.6388,walk_east_mid.0,velocity_selected,0.4785,0.8,0.0,0.8,0.0,Sidewalk
23.5,25.5,4.0,0.0,1.0,0.0,272.5,0.6391,walk_east_mid.0,velocity_selected,0.2694,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.0,4.0,0.0,1.0,0.0,272.0,0.6108,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.5,4.0,0.0,1.0,0.0,271.5,0.5864,walk_east_mid.0,velocity_selected,0.2845,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.0,4.0,0.0,1.0,0.0,271.0,0.5541,walk_east_mid.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.5,4.0,0.0,1.0,0.0,270.5,0.5488,walk_east_mid.0,velocity_selected,0.2747,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.0,4.0,0.0,1.0,0.0,270.0,0.5216,walk_east_mid.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
26.5,28.5,4.0,0.0,1.0,0.0,269.5,0.4922,walk_east_mid.0,velocity_selected,0.3039,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.0,4.0,0.0,1.0,0.0,269.0,0.5061,walk_east_mid.0,velocity_selected,0.2755,1.0,0.0,1.0,0.0,Sidewalk
27.5,29.4,4.0,0.0,0.8,0.0,268.6,0.5188,walk_east_mid.0,velocity_selected,0.4864,0.8,0.0,0.8,0.0,Sidewalk
28.0,29.8,4.0,0.0,0.8,0.0,268.2,0.5599,walk_east_mid.0,velocity_selected,0.483,0.8,0.0,0.8,0.0,Sidewalk
28.5,30.2,4.0,0.0,0.8,0.0,267.8,0.5725,walk_east_mid.0,velocity_selected,0.48,0.8,0.0,0.8,0.0,Sidewalk
29.0,30.6,4.0,0.0,0.8,0.0,267.4,0.6005,walk_east_mid.0,velocity_selected,0.4783,0.8,0.0,0.8,0.0,Sidewalk
29.5,31.1,4.0,0.0,1.0,0.0,266.9,0.5811,walk_east_mid.0,velocity_selected,0.2814,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.5,4.0,0.0,0.8,0.0,266.5,0.5974,walk_east_mid.0,velocity_selected,0.4822,0.8,0.0,0.8,0.0,Sidewalk
30.5,32.0,4.0,0.0,1.0,0.0,266.0,0.6004,walk_east_mid.0,velocity_selected,0.2695,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.5,4.0,0.0,1.0,0.0,265.5,0.5621,walk_east_mid.0,velocity_selected,0.3047,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.9,4.0,0.0,0.8,0.0,265.1,0.5883,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
32.0,33.3755,3.8455,-0.31416,1.0,-0.62832,264.6245,0.5757,walk_east_mid.0,velocity_selected,0.4882,1.0,-0.62832,1.0,-0.62832,Sidewalk
32.5,33.9463,3.6604,-0.31358,1.2,0.00117,264.0539,0.5406,walk_east_mid.0,velocity_selected,0.4894,1.2,0.00117,1.2,0.00117,Sidewalk
33.0,34.5171,3.4757,-0.31287,1.2,0.0014,263.4834,0.6074,walk_east_mid.0,velocity_selected,0.4975,1.2,0.0014,1.2,0.0014,Sidewalk
33.5,35.0881,3.2915,-0.31217,1.2,0.00141,262.9128,0.7348,walk_east_mid.0,velocity_selected,0.5112,1.2,0.00141,1.2,0.00141,Sidewalk
34.0,35.6881,3.2931,0.00269,1.2,0.62973,262.3128,0.7226,walk_east_mid.0,velocity_selected,0.271,1.2,0.62973,1.2,0.62973,Sidewalk
34.5,36.2881,3.2947,0.00269,1.2,0.0,261.7128,0.7231,walk_east_mid.0,velocity_selected,0.2876,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.8881,3.2963,0.00269,1.2,0.0,261.1128,0.7346,walk_east_mid.0,velocity_selected,0.3478,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.3881,3.2977,0.00269,1.0,0.0,260.6128,0.7337,walk_east_mid.0,velocity_selected,0.3764,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.9881,3.2993,0.00269,1.2,0.0,260.0128,1.0397,walk_east_mid.0,velocity_selected,0.6464,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.5881,3.3009,0.00269,1.2,0.0,259.4128,1.1921,walk_east_mid.0,velocity_selected,0.1714,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.1881,3.3025,0.00269,1.2,0.0,258.8128,1.2741,walk_east_mid.0,velocity_selected,0.1587,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.7881,3.3041,0.00269,1.2,0.0,258.2128,1.4304,walk_east_mid.0,velocity_selected,0.135,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.3881,3.3057,0.00269,1.2,0.0,257.6128,1.5246,walk_east_mid.0,velocity_selected,0.1351,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.9881,3.3074,0.00269,1.2,0.0,257.0128,1.6838,walk_east_mid.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.5881,3.309,0.00269,1.2,0.0,256.4128,1.6361,walk_east_dn.0,velocity_selected,0.1161,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.1881,3.3106,0.00269,1.2,0.0,255.8128,1.5686,walk_east_dn.0,velocity_selected,0.1125,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.7881,3.3122,0.00269,1.2,0.0,255.2128,1.4279,walk_east_dn.0,velocity_selected,0.1265,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.3881,3.3138,0.00269,1.2,0.0,254.6128,1.3355,walk_east_dn.0,velocity_selected,0.1195,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.9881,3.3154,0.00269,1.2,0.0,254.0128,1.1916,walk_east_dn.0,velocity_selected,0.1449,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.5881,3.3171,0.00269,1.2,0.0,253.4128,1.0479,walk_east_dn.0,velocity_selected,0.1879,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.1881,3.3187,0.00269,1.2,0.0,252.8128,0.9388,walk_east_dn.0,velocity_selected,0.1507,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.6881,3.32,0.00269,1.0,0.0,252.3128,0.8988,walk_east_dn.0,velocity_selected,0.3287,1.0,0.0,1.0,0.0,Sidewalk
43.0,46.2881,3.3216,0.00269,1.2,0.0,251.7128,0.8391,walk_east_dn.0,velocity_selected,0.1352,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.8881,3.3233,0.00269,1.2,0.0,251.1128,0.7378,walk_east_dn.0,velocity_selected,0.2582,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.4881,3.3249,0.00269,1.2,0.0,250.5128,0.6619,walk_east_dn.0,velocity_selected,0.1655,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.9881,3.3262,0.00269,1.0,0.0,250.0128,0.6064,walk_east_dn.0,velocity_selected,0.4105,1.0,0.0,1.0,0.0,Sidewalk
45.0,48.5881,3.3278,0.00269,1.2,0.0,249.4128,0.5335,walk_east_dn.0,velocity_selected,0.3135,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.1881,3.3295,0.00269,1.2,0.0,248.8128,0.4712,walk_east_dn.0,velocity_selected,0.309,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.6881,3.3308,0.00269,1.0,0.0,248.3128,0.4404,walk_east_dn.0,velocity_selected,0.4311,1.0,0.0,1.0,0.0,Sidewalk
46.5,50.1881,3.3322,0.00269,1.0,0.0,247.8128,0.4518,walk_east_dn.0,velocity_selected,0.3484,1.0,0.0,1.0,0.0,Sidewalk
47.0,50.6881,3.3335,0.00269,1.0,0.0,247.3128,0.4675,walk_east_dn.0,velocity_selected,0.3463,1.0,0.0,1.0,0.0,Sidewalk
47.5,51.1881,3.3349,0.00269,1.0,0.0,246.8128,0.4988,walk_east_dn.0,velocity_selected,0.3429,1.0,0.0,1.0,0.0,Sidewalk
48.0,51.6881,3.3362,0.00269,1.0,0.0,246.3128,0.4754,walk_east_dn.0,velocity_selected,0.3659,1.0,0.0,1.0,0.0,Sidewalk
48.5,52.2881,3.3378,0.00269,1.2,0.0,245.7128,0.4279,walk_east_dn.0,velocity_selected,0.2464,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.7881,3.3392,0.00269,1.0,0.0,245.2128,0.4325,walk_east_dn.0,velocity_selected,0.3489,1.0,0.0,1.0,0.0,Sidewalk
49.5,53.2632,3.495,0.31685,1.0,0.62832,244.7373,0.4431,walk_east_dn.0,velocity_selected,0.5425,1.0,0.62832,1.0,0.62832,Sidewalk
50.0,53.7632,3.496,0.00206,1.0,-0.62958,244.2373,0.4793,walk_east_dn.0,velocity_selected,0.335,1.0,-0.62958,1.0,-0.62958,Sidewalk
50.5,54.3334,3.6826,0.31622,1.2,0.62832,243.6668,0.4745,walk_east_dn.0,velocity_selected,0.514,1.2,0.62832,1.2,0.62832,Sidewalk
51.0,54.8334,3.6832,0.0013,1.0,-0.62984,243.1668,0.5008,walk_east_dn.0,velocity_selected,0.3259,1.0,-0.62984,1.0,-0.62984,Sidewalk
51.5,55.3334,3.6839,0.0013,1.0,0.0,242.6668,0.5317,walk_east_dn.0,velocity_selected,0.3172,1.0,0.0,1.0,0.0,Sidewalk
52.0,55.8334,3.6845,0.0013,1.0,0.0,242.1668,0.5438,walk_east_dn.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
52.5,56.3334,3.6852,0.0013,1.0,0.0,241.6668,0.5294,walk_east_dn.0,velocity_selected,0.3271,1.0,0.0,1.0,0.0,Sidewalk
53.0,56.9334,3.686,0.0013,1.2,0.0,241.0668,0.4922,walk_east_dn.0,velocity_selected,0.2195,1.2,0.0,1.2,0.0,Sidewalk
53.5,57.4334,3.6866,0.0013,1.0,0.0,240.5668,0.4951,walk_east_dn.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
54.0,58.0334,3.6874,0.0013,1.2,0.0,239.9668,0.46,walk_east_dn.0,velocity_selected,0.2778,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.6038,3.8735,0.31546,1.2,0.62832,239.3962,0.561,walk_east_dn.0,velocity_selected,0.4921,1.2,0.62832,1.2,0.62832,Sidewalk
55.0,59.1038,3.8738,0.00053,1.0,-0.62987,238.8962,0.5672,walk_east_dn.0,velocity_selected,0.3044,1.0,-0.62987,1.0,-0.62987,Sidewalk
55.5,59.6744,4.0595,0.31469,1.2,0.62832,238.3256,0.7202,walk_east_dn.0,velocity_selected,0.4801,1.2,0.62832,1.2,0.62832,Sidewalk
56.0,60.1744,4.0594,-0.00025,1.0,-0.62987,237.8256,0.716,walk_east_dn.0,velocity_selected,0.3494,1.0,-0.62987,1.0,-0.62987,Sidewalk
56.5,60.6744,4.0593,-0.00025,1.0,0.0,237.3256,0.7143,walk_east_dn.0,velocity_selected,0.3721,1.0,0.0,1.0,0.0,Sidewalk
57.0,61.2744,4.0591,-0.00025,1.2,0.0,236.7256,0.72,walk_east_dn.0,velocity_selected,0.2859,1.2,0.0,1.2,0.0,Sidewalk
57.5,61.8744,4.059,-0.00025,1.2,0.0,236.1256,0.728,walk_east_dn.0,velocity_selected,0.2029,1.2,0.0,1.2,0.0,Sidewalk
58.0,62.3744,4.0588,-0.00025,1.0,0.0,235.6256,0.7371,walk_east_dn.0,velocity_selected,0.4214,1.0,0.0,1.0,0.0,Sidewalk
58.5,62.9744,4.0587,-0.00025,1.2,0.0,235.0256,0.7602,walk_east_dn.0,velocity_selected,0.3671,1.2,0.0,1.2,0.0,Sidewalk
59.0,63.4744,4.0586,-0.00025,1.0,0.0,234.5256,0.7725,walk_east_dn.0,velocity_selected,0.4249,1.0,0.0,1.0,0.0,Sidewalk
59.5,63.9744,4.0584,-0.00025,1.0,0.0,234.0256,0.7825,walk_east_dn.0,velocity_selected,0.4237,1.0,0.0,1.0,0.0,Sidewalk
60.0,64.4744,4.0583,-0.00025,1.0,0.0,233.5256,0.7999,walk_east_dn.0,velocity_selected,0.6447,1.0,0.0,1.0,0.0,Sidewalk
60.5,64.9744,4.0582,-0.00025,1.0,0.0,233.0256,0.8001,walk_east_dn.0,velocity_selected,0.4059,1.0,0.0,1.0,0.0,Sidewalk
61.0,65.5744,4.058,-0.00025,1.2,0.0,232.4256,0.8805,walk_east_dn.0,velocity_selected,0.6961,1.2,0.0,1.2,0.0,Sidewalk
61.5,66.1744,4.0579,-0.00025,1.2,0.0,231.8256,0.9111,walk_east_dn.0,velocity_selected,0.6848,1.2,0.0,1.2,0.0,Sidewalk
62.0,66.6744,4.0578,-0.00025,1.0,0.0,231.3256,0.8999,walk_east_dn.0,velocity_selected,0.683,1.0,0.0,1.0,0.0,Sidewalk
62.5,67.2744,4.0576,-0.00025,1.2,0.0,230.7256,0.9319,walk_east_dn.0,velocity_selected,0.742,1.2,0.0,1.2,0.0,Sidewalk
63.0,67.8744,4.0575,-0.00025,1.2,0.0,230.1256,1.0302,walk_east_dn.0,velocity_selected,0.6387,1.2,0.0,1.2,0.0,Sidewalk
63.5,68.4744,4.0573,-0.00025,1.2,0.0,229.5256,1.1061,walk_east_dn.0,velocity_selected,0.4413,1.2,0.0,1.2,0.0,Sidewalk
64.0,69.0744,4.0572,-0.00025,1.2,0.0,228.9256,1.1922,walk_east_dn.0,velocity_selected,0.1312,1.2,0.0,1.2,0.0,Sidewalk
64.5,69.6744,4.057,-0.00025,1.2,0.0,228.3256,1.2497,walk_east_dn.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
65.0,70.2744,4.0569,-0.00025,1.2,0.0,227.7256,1.3661,walk_east_dn.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
65.5,70.8744,4.0567,-0.00025,1.2,0.0,227.1256,1.4637,walk_east_dn.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
66.0,71.4744,4.0566,-0.00025,1.2,0.0,226.5256,1.5367,walk_east_dn.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
66.5,72.0744,4.0564,-0.00025,1.2,0.0,225.9256,1.6001,walk_east_dn.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
67.0,72.6744,4.0563,-0.00025,1.2,0.0,225.3256,1.6647,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
67.5,73.2744,4.0561,-0.00025,1.2,0.0,224.7256,1.7822,walk_east_dn.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
68.0,73.8744,4.056,-0.00025,1.2,0.0,224.1256,1.8515,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
68.5,74.4744,4.0558,-0.00025,1.2,0.0,223.5256,1.9806,walk_east_dn.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
69.0,75.0744,4.0557,-0.00025,1.2,0.0,222.9256,2.0785,walk_east_dn.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
69.5,75.6744,4.0555,-0.00025,1.2,0.0,222.3256,2.1951,walk_east_dn.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
70.0,76.2744,4.0554,-0.00025,1.2,0.0,221.7256,2.31,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
70.5,76.8744,4.0552,-0.00025,1.2,0.0,221.1256,2.3923,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
71.0,77.4744,4.0551,-0.00025,1.2,0.0,220.5256,2.4879,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
71.5,78.0744,4.0549,-0.00025,1.2,0.0,219.9256,2.5938,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
72.0,78.6744,4.0548,-0.00025,1.2,0.0,219.3256,2.6768,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
72.5,79.2744,4.0546,-0.00025,1.2,0.0,218.7256,2.7917,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
73.0,79.8744,4.0545,-0.00025,1.2,0.0,218.1256,2.8532,walk_east_dn.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
73.5,80.4744,4.0543,-0.00025,1.2,0.0,217.5256,2.9819,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
74.0,81.0744,4.0542,-0.00025,1.2,0.0,216.9256,3.1028,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
74.5,81.6744,4.054,-0.00025,1.2,0.0,216.3256,3.2389,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
75.0,82.2744,4.0539,-0.00025,1.2,0.0,215.7256,3.367,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
75.5,82.8744,4.0537,-0.00025,1.2,0.0,215.1256,3.5094,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
76.0,83.4744,4.0536,-0.00025,1.2,0.0,214.5256,3.5945,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
76.5,84.0744,4.0534,-0.00025,1.2,0.0,213.9256,3.7465,walk_east_dn.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
77.0,84.6744,4.0533,-0.00025,1.2,0.0,213.3256,3.8852,walk_east_dn.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
77.5,85.2744,4.0531,-0.00025,1.2,0.0,212.7256,3.989,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
78.0,85.8744,4.053,-0.00025,1.2,0.0,212.1256,4.1216,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
78.5,86.4744,4.0528,-0.00025,1.2,0.0,211.5256,4.2665,walk_east_dn.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
79.0,87.0744,4.0527,-0.00025,1.2,0.0,210.9256,4.3994,walk_east_dn.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
79.5,87.6744,4.0525,-0.00025,1.2,0.0,210.3256,4.4922,walk_east_dn.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.2744,4.0524,-0.00025,1.2,0.0,209.7256,4.5884,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
80.5,88.8744,4.0522,-0.00025,1.2,0.0,209.1256,4.6816,walk_east_dn.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
81.0,89.4744,4.0521,-0.00025,1.2,0.0,208.5256,4.8187,walk_east_dn.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
81.5,90.0744,4.0519,-0.00025,1.2,0.0,207.9256,4.8785,walk_east_dn.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
82.0,90.6744,4.0518,-0.00025,1.2,0.0,207.3256,5.002,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.2744,4.0516,-0.00025,1.2,0.0,206.7256,5.1494,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
83.0,91.8744,4.0515,-0.00025,1.2,0.0,206.1256,5.2359,walk_east_dn.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
83.5,92.4744,4.0513,-0.00025,1.2,0.0,205.5256,5.3786,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
84.0,93.0744,4.0512,-0.00025,1.2,0.0,204.9256,5.4322,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
84.5,93.6744,4.051,-0.00025,1.2,0.0,204.3256,5.539,walk_east_dn.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
85.0,94.2744,4.0509,-0.00025,1.2,0.0,203.7256,5.6897,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
