time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.75,4.0,0.0,1.0,0.0,284.25,1.543,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.25,4.0,0.0,1.0,0.0,283.75,1.4095,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.75,4.0,0.0,1.0,0.0,283.25,1.308,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.25,4.0,0.0,1.0,0.0,282.75,1.2293,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.75,4.0,0.0,1.0,0.0,282.25,1.1384,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.25,4.0,0.0,1.0,0.0,281.75,1.0798,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.75,4.0,0.0,1.0,0.0,281.25,1.0242,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.25,4.0,0.0,1.0,0.0,280.75,0.9567,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.75,4.0,0.0,1.0,0.0,280.25,0.8661,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.25,4.0,0.0,1.0,0.0,279.75,0.8068,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.75,4.0,0.0,1.0,0.0,279.25,0.7293,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.25,4.0,0.0,1.0,0.0,278.75,0.6901,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.75,4.0,0.0,1.0,0.0,278.25,0.6685,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.25,4.0,0.0,1.0,0.0,277.75,0.6555,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.75,4.0,0.0,1.0,0.0,277.25,0.6606,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.25,4.0,0.0,1.0,0.0,276.75,0.6828,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.75,4.0,0.0,1.0,0.0,276.25,0.725,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.25,4.0,0.0,1.0,0.0,275.75,0.7745,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.75,4.0,0.0,1.0,0.0,275.25,0.8337,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.25,4.0,0.0,1.0,0.0,274.75,0.8883,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7419,3.9106,-0.17985,1.0,-0.35971,274.2581,0.8979,walk_east_dn.0,path_found,276.0,1.0,-0.35971,1.0,-0.35971,Sidewalk
24.0,24.2339,3.8211,-0.17985,1.0,0.0,273.7662,0.9462,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7337,3.8083,-0.0257,1.0,0.3083,273.2664,1.0247,walk_east_dn.0,path_found,275.0,1.0,0.3083,1.0,0.3083,Sidewalk
25.0,25.2335,3.7954,-0.0257,1.0,0.0,272.7665,1.1259,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7335,3.7872,-0.01641,1.0,0.01858,272.2666,1.2111,walk_east_dn.0,path_found,274.0,1.0,0.01858,1.0,0.01858,Sidewalk
26.0,26.2334,3.779,-0.01641,1.0,0.0,271.7667,1.3047,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.7334,3.7738,-0.01048,1.0,0.01187,271.2667,1.4159,walk_east_dn.0,path_found,273.0,1.0,0.01187,1.0,0.01187,Sidewalk
27.0,27.2333,3.7685,-0.01048,1.0,0.0,270.7667,1.5445,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.7333,3.7652,-0.00669,1.0,0.00758,270.2668,1.6278,walk_east_dn.0,path_found,272.0,1.0,0.00758,1.0,0.00758,Sidewalk
28.0,28.2333,3.7618,-0.00669,1.0,0.0,269.7668,1.7439,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7333,3.7597,-0.00427,1.0,0.00484,269.2668,1.8309,walk_east_dn.0,path_found,271.0,1.0,0.00484,1.0,0.00484,Sidewalk
29.0,29.2333,3.7576,-0.00427,1.0,0.0,268.7668,1.8946,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7333,3.7562,-0.00273,1.0,0.00309,268.2668,1.9736,walk_east_dn.0,path_found,270.0,1.0,0.00309,1.0,0.00309,Sidewalk
30.0,30.2333,3.7548,-0.00273,1.0,0.0,267.7668,2.0668,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7333,3.754,-0.00174,1.0,0.00197,267.2668,2.0061,walk_east_mid.1,path_found,269.0,1.0,0.00197,1.0,0.00197,Sidewalk
31.0,31.2333,3.7531,-0.00174,1.0,0.0,266.7668,1.8662,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7333,3.7525,-0.00111,1.0,0.00126,266.2668,1.7263,walk_east_mid.1,path_found,268.0,1.0,0.00126,1.0,0.00126,Sidewalk
32.0,32.2333,3.752,-0.00111,1.0,0.0,265.7668,1.6273,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7333,3.7516,-0.00071,1.0,0.0008,265.2668,1.6492,walk_east_mid.1,path_found,267.0,1.0,0.0008,1.0,0.0008,Sidewalk
33.0,33.2333,3.7513,-0.00071,1.0,0.0,264.7668,1.6011,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7333,3.751,-0.00045,1.0,0.00051,264.2668,1.6258,walk_east_mid.1,path_found,266.0,1.0,0.00051,1.0,0.00051,Sidewalk
34.0,34.2333,3.7508,-0.00045,1.0,0.0,263.7668,1.6574,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7333,3.7507,-0.00029,1.0,0.00033,263.2668,1.6096,walk_east_mid.1,path_found,265.0,1.0,0.00033,1.0,0.00033,Sidewalk
35.0,35.2333,3.7505,-0.00029,1.0,0.0,262.7668,1.5439,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.7333,3.7504,-0.00019,1.0,0.00021,262.2668,1.5976,walk_east_mid.1,path_found,264.0,1.0,0.00021,1.0,0.00021,Sidewalk
36.0,36.2333,3.7503,-0.00019,1.0,0.0,261.7668,1.557,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.7333,3.7503,-0.00012,1.0,0.00013,261.2668,1.6341,walk_east_mid.1,path_found,263.0,1.0,0.00013,1.0,0.00013,Sidewalk
37.0,37.2333,3.7502,-0.00012,1.0,0.0,260.7668,1.6277,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.7333,3.7502,-8e-05,1.0,9e-05,260.2668,1.6295,walk_east_mid.1,path_found,262.0,1.0,9e-05,1.0,9e-05,Sidewalk
38.0,38.2333,3.7501,-8e-05,1.0,0.0,259.7668,1.66,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.7333,3.7501,-5e-05,1.0,5e-05,259.2668,1.5368,walk_east_mid.1,path_found,261.0,1.0,5e-05,1.0,5e-05,Sidewalk
39.0,39.2333,3.7501,-5e-05,1.0,0.0,258.7668,1.606,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.7333,3.7501,-3e-05,1.0,3e-05,258.2668,1.5587,walk_east_mid.1,path_found,260.0,1.0,3e-05,1.0,3e-05,Sidewalk
40.0,40.2333,3.7501,-3e-05,1.0,0.0,257.7668,1.5478,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.7333,3.75,-2e-05,1.0,2e-05,257.2668,1.5352,walk_east_mid.1,path_found,259.0,1.0,2e-05,1.0,2e-05,Sidewalk
41.0,41.2333,3.75,-2e-05,1.0,0.0,256.7668,1.6265,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.7333,3.75,-1e-05,1.0,1e-05,256.2668,1.5283,walk_east_mid.1,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.0,42.2333,3.75,-1e-05,1.0,0.0,255.7668,1.6081,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.7333,3.75,-1e-05,1.0,1e-05,255.2668,1.5774,walk_east_mid.1,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,43.2333,3.75,-1e-05,1.0,0.0,254.7668,1.5852,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.7333,3.75,-1e-05,1.0,1e-05,254.2668,1.5635,walk_east_mid.1,path_found,256.0,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,44.2333,3.75,-1e-05,1.0,0.0,253.7668,1.5526,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.7333,3.75,-0.0,1.0,0.0,253.2668,1.5789,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.2333,3.75,-0.0,1.0,0.0,252.7668,1.5682,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.7333,3.75,-0.0,1.0,0.0,252.2668,1.5604,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.2333,3.75,-0.0,1.0,0.0,251.7668,1.61,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.7333,3.75,-0.0,1.0,0.0,251.2668,1.5969,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.2333,3.75,-0.0,1.0,0.0,250.7668,1.579,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.7333,3.75,-0.0,1.0,0.0,250.2668,1.6164,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.2333,3.75,-0.0,1.0,0.0,249.7668,1.5827,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.7333,3.75,-0.0,1.0,0.0,249.2668,1.6201,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.2333,3.75,-0.0,1.0,0.0,248.7668,1.5412,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.7333,3.75,-0.0,1.0,0.0,248.2668,1.6102,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.2333,3.75,-0.0,1.0,0.0,247.7668,1.59,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.7333,3.75,-0.0,1.0,0.0,247.2668,1.6472,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.2333,3.75,-0.0,1.0,0.0,246.7668,1.597,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.7333,3.75,-0.0,1.0,0.0,246.2668,1.5273,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.2333,3.75,-0.0,1.0,0.0,245.7668,1.6571,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.7333,3.75,-0.0,1.0,0.0,245.2668,1.6356,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.2333,3.75,-0.0,1.0,0.0,244.7668,1.6147,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.7333,3.75,-0.0,1.0,0.0,244.2668,1.591,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.2333,3.75,-0.0,1.0,0.0,243.7668,1.6148,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.7333,3.75,-0.0,1.0,0.0,243.2668,1.5717,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.2333,3.75,-0.0,1.0,0.0,242.7668,1.6536,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.7333,3.75,-0.0,1.0,0.0,242.2668,1.563,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.2333,3.75,-0.0,1.0,0.0,241.7668,1.529,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.7333,3.75,-0.0,1.0,0.0,241.2668,1.6577,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.2333,3.75,-0.0,1.0,0.0,240.7668,1.5269,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.7333,3.75,-0.0,1.0,0.0,240.2668,1.5631,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.2333,3.75,-0.0,1.0,0.0,239.7668,1.5402,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.7333,3.75,-0.0,1.0,0.0,239.2668,1.5375,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.2333,3.75,-0.0,1.0,0.0,238.7668,1.6459,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.7333,3.75,-0.0,1.0,0.0,238.2668,1.61,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.2333,3.75,-0.0,1.0,0.0,237.7668,1.6256,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.7333,3.75,-0.0,1.0,0.0,237.2668,1.6304,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.2333,3.75,-0.0,1.0,0.0,236.7668,1.5587,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.7333,3.75,-0.0,1.0,0.0,236.2668,1.5326,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.2333,3.75,-0.0,1.0,0.0,235.7668,1.6366,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.7333,3.75,-0.0,1.0,0.0,235.2668,1.5243,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.2333,3.75,-0.0,1.0,0.0,234.7668,1.4711,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.7333,3.75,-0.0,1.0,0.0,234.2668,1.3998,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.2333,3.75,-0.0,1.0,0.0,233.7668,1.2673,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.7333,3.75,-0.0,1.0,0.0,233.2668,1.2146,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.2333,3.75,-0.0,1.0,0.0,232.7668,1.04,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.7333,3.75,-0.0,1.0,0.0,232.2668,0.8623,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.2333,3.75,-0.0,1.0,0.0,231.7668,0.7865,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.7333,3.75,-0.0,1.0,0.0,231.2668,0.7219,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.2333,3.75,-0.0,1.0,0.0,230.7668,0.5627,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.7333,3.75,-0.0,1.0,0.0,230.2668,1.031,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.2333,3.75,-0.0,1.0,0.0,229.7668,1.5196,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.7333,3.75,-0.0,1.0,0.0,229.2668,1.6262,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.2333,3.75,-0.0,1.0,0.0,228.7668,1.6154,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.7333,3.75,-0.0,1.0,0.0,228.2668,1.6135,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.2333,3.75,-0.0,1.0,0.0,227.7668,1.5426,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.7333,3.75,-0.0,1.0,0.0,227.2668,1.5639,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.2333,3.75,-0.0,1.0,0.0,226.7668,1.5744,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.7333,3.75,-0.0,1.0,0.0,226.2668,1.6419,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.2333,3.75,-0.0,1.0,0.0,225.7668,1.5844,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.7333,3.75,-0.0,1.0,0.0,225.2668,1.6255,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.2333,3.75,-0.0,1.0,0.0,224.7668,1.6259,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.7333,3.75,-0.0,1.0,0.0,224.2668,1.6141,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.2333,3.75,-0.0,1.0,0.0,223.7668,1.5375,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.7333,3.75,-0.0,1.0,0.0,223.2668,1.5867,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.2333,3.75,-0.0,1.0,0.0,222.7668,1.578,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.7333,3.75,-0.0,1.0,0.0,222.2668,1.5757,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.2333,3.75,-0.0,1.0,0.0,221.7668,1.6237,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.7333,3.75,-0.0,1.0,0.0,221.2668,1.5436,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.2333,3.75,-0.0,1.0,0.0,220.7668,1.6488,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.7333,3.75,-0.0,1.0,0.0,220.2668,1.5363,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.2333,3.75,-0.0,1.0,0.0,219.7668,1.5353,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.7333,3.75,-0.0,1.0,0.0,219.2668,1.525,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.2333,3.75,-0.0,1.0,0.0,218.7668,1.6008,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.7333,3.75,-0.0,1.0,0.0,218.2668,1.6341,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.2333,3.75,-0.0,1.0,0.0,217.7668,1.5897,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.7333,3.75,-0.0,1.0,0.0,217.2668,1.5248,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.2333,3.75,-0.0,1.0,0.0,216.7668,1.5278,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.7333,3.75,-0.0,1.0,0.0,216.2668,1.5652,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.2333,3.75,-0.0,1.0,0.0,215.7668,1.6503,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.7333,3.75,-0.0,1.0,0.0,215.2668,1.6082,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.2333,3.75,-0.0,1.0,0.0,214.7668,1.6205,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.7333,3.75,-0.0,1.0,0.0,214.2668,1.6046,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.2333,3.75,-0.0,1.0,0.0,213.7668,1.5514,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.7333,3.75,-0.0,1.0,0.0,213.2668,1.6232,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.2333,3.75,-0.0,1.0,0.0,212.7668,1.6458,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.7333,3.75,-0.0,1.0,0.0,212.2668,1.5528,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.2333,3.75,-0.0,1.0,0.0,211.7668,1.5343,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.7333,3.75,-0.0,1.0,0.0,211.2668,1.5557,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.2333,3.75,-0.0,1.0,0.0,210.7668,1.5718,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.7333,3.75,-0.0,1.0,0.0,210.2668,1.5402,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.2333,3.75,-0.0,1.0,0.0,209.7668,1.5823,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.7333,3.75,-0.0,1.0,0.0,209.2668,1.5748,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.2333,3.75,-0.0,1.0,0.0,208.7668,1.6463,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.7333,3.75,-0.0,1.0,0.0,208.2668,1.5977,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,90.2333,3.75,-0.0,1.0,0.0,207.7668,1.6538,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
