time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8987,walk_east_dn.0,587.7605,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9587,4.0331,0.06981,0.78,0.06981,295.0413,2.855,walk_east_dn.0,586.6008,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3577,4.061,0.06981,0.8,-0.0,294.6423,2.8299,walk_east_dn.0,585.5922,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7555,4.1029,0.10472,0.8,0.06981,294.2445,2.8473,walk_east_dn.0,584.4675,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1533,4.1447,0.10472,0.8,-0.0,293.8467,2.859,walk_east_dn.0,583.7678,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5495,4.2003,0.13963,0.8,0.06981,293.4506,2.8229,walk_east_dn.0,582.8304,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9456,4.256,0.13963,0.8,-0.0,293.0546,2.8019,walk_east_dn.0,582.0485,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3434,4.2978,0.10472,0.8,-0.06981,292.6568,2.7925,walk_east_dn.0,581.6504,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7412,4.3396,0.10472,0.8,-0.0,292.259,2.7974,walk_east_dn.0,580.4446,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1076,4.3911,0.13963,0.74,0.06981,291.8927,2.8231,walk_east_dn.0,580.0344,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.5037,4.4468,0.13963,0.8,-0.0,291.4967,2.8101,walk_east_dn.0,578.8241,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9015,4.4886,0.10472,0.8,-0.06981,291.0989,2.7723,walk_east_dn.0,578.2729,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2993,4.5304,0.10472,0.8,-0.0,290.7012,2.7559,walk_east_dn.0,577.2199,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6983,4.5583,0.06981,0.8,-0.06981,290.3022,2.7535,walk_east_dn.0,576.7087,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0974,4.5862,0.06981,0.8,-0.0,289.9032,2.7325,walk_east_dn.0,575.627,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4971,4.6002,0.03491,0.8,-0.06981,289.5035,2.716,walk_east_dn.0,575.1822,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8969,4.6141,0.03491,0.8,-0.0,289.1038,2.6958,walk_east_dn.0,574.0534,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2969,4.6141,-0.0,0.8,-0.06981,288.7038,2.6341,walk_east_dn.0,573.7064,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6969,4.6141,-0.0,0.8,-0.0,288.3038,2.6191,walk_east_dn.0,572.5056,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0666,4.627,0.03491,0.74,0.06981,287.934,2.6011,walk_east_dn.0,572.0596,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,10.4664,4.641,0.03491,0.8,-0.0,287.5343,2.5601,walk_east_dn.0,570.8972,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8664,4.641,-0.0,0.8,-0.06981,287.1343,2.5601,walk_east_dn.0,570.5035,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2664,4.641,-0.0,0.8,-0.0,286.7343,2.5254,walk_east_dn.0,569.3427,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6662,4.627,-0.03491,0.8,-0.06981,286.3345,2.4912,walk_east_dn.0,569.0746,0.8,-0.06981,0.8,-0.06981,Sidewalk
