time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0447,walk_east_up.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0528,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.1899,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.4248,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.655,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,3.8852,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.1113,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,4.308,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0226,3.9526,0.02395,0.55,0.04754,293.9774,4.4352,walk_east_up.0,path_found,295.0,0.55,0.04754,0.55,0.04754,Sidewalk
5.5,4.4225,3.959,0.01591,0.8,-0.01609,293.5775,4.4358,walk_east_up.0,path_found,295.0,0.8,-0.01609,0.8,-0.01609,Sidewalk
6.0,4.6975,3.959,0.00014,0.55,-0.03154,293.3025,4.5571,walk_east_up.0,no_path,,0.55,-0.03154,0.55,-0.03154,Sidewalk
6.5,5.0975,3.9661,0.01779,0.8,0.03531,292.9025,4.5576,walk_east_up.0,path_found,294.0,0.8,0.03531,0.8,0.03531,Sidewalk
7.0,5.5974,3.972,0.01166,1.0,-0.01226,292.4026,4.4147,walk_east_up.0,path_found,294.0,1.0,-0.01226,1.0,-0.01226,Sidewalk
7.5,5.9724,3.972,0.0001,0.75,-0.02314,292.0276,4.3989,walk_east_up.0,no_path,,0.75,-0.02314,0.75,-0.02314,Sidewalk
8.0,6.2224,3.972,0.0001,0.5,0.0,291.7776,4.4779,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
8.5,6.3724,3.9721,0.0001,0.3,0.0,291.6276,4.6739,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.6474,3.975,0.01064,0.55,0.02108,291.3526,4.7922,walk_east_up.0,path_found,293.0,0.55,0.02108,0.55,0.02108,Sidewalk
9.5,7.0474,3.9792,0.01064,0.8,0.0,290.9526,4.7483,walk_east_up.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
10.0,7.5474,3.9827,0.00703,1.0,-0.0072,290.4526,4.5813,walk_east_up.0,path_found,293.0,1.0,-0.0072,1.0,-0.0072,Sidewalk
10.5,8.0474,3.9863,0.00703,1.0,0.0,289.9526,4.4647,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.5474,3.9886,0.00465,1.0,-0.00476,289.4526,4.3064,walk_east_up.0,path_found,291.0,1.0,-0.00476,1.0,-0.00476,Sidewalk
11.5,9.0473,3.9909,0.00465,1.0,0.0,288.9527,4.1819,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.5473,3.9925,0.00308,1.0,-0.00315,288.4527,4.0129,walk_east_up.0,path_found,290.0,1.0,-0.00315,1.0,-0.00315,Sidewalk
12.5,10.0473,3.994,0.00308,1.0,0.0,287.9527,3.8817,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.5473,3.995,0.00203,1.0,-0.00208,287.4527,3.7256,walk_east_up.0,path_found,289.0,1.0,-0.00208,1.0,-0.00208,Sidewalk
13.5,11.0473,3.996,0.00203,1.0,0.0,286.9527,3.5763,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.5473,3.9967,0.00135,1.0,-0.00138,286.4527,3.4828,walk_east_up.0,path_found,288.0,1.0,-0.00138,1.0,-0.00138,Sidewalk
14.5,12.0473,3.9974,0.00135,1.0,0.0,285.9527,3.3794,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.5473,3.9978,0.00089,1.0,-0.00091,285.4527,3.2527,walk_east_up.0,path_found,288.0,1.0,-0.00091,1.0,-0.00091,Sidewalk
15.5,13.0473,3.9983,0.00089,1.0,0.0,284.9527,3.0969,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.5473,3.9986,0.00059,1.0,-0.0006,284.4527,2.9928,walk_east_up.0,path_found,286.0,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,14.0473,3.9989,0.00059,1.0,0.0,283.9527,2.8378,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.5473,3.999,0.00039,1.0,-0.0004,283.4527,2.7468,walk_east_up.0,path_found,285.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
17.5,15.0473,3.9992,0.00039,1.0,0.0,282.9527,2.6276,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.5473,3.9994,0.00026,1.0,-0.00026,282.4527,2.4641,walk_east_up.0,path_found,284.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
18.5,16.0473,3.9995,0.00026,1.0,0.0,281.9527,2.357,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.5473,3.9996,0.00017,1.0,-0.00017,281.4527,2.2034,walk_east_up.0,path_found,283.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
19.5,17.0473,3.9997,0.00017,1.0,0.0,280.9527,2.1015,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.5473,3.9997,0.00011,1.0,-0.00012,280.4527,1.9707,walk_east_up.0,path_found,282.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
20.5,18.0473,3.9998,0.00011,1.0,0.0,279.9527,1.8106,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.5473,3.9998,7e-05,1.0,-8e-05,279.4527,1.6558,walk_east_up.0,path_found,281.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,19.0473,3.9999,7e-05,1.0,0.0,278.9527,1.5601,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.5473,3.9999,5e-05,1.0,-5e-05,278.4527,1.437,walk_east_up.0,path_found,280.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,20.0473,3.9999,5e-05,1.0,0.0,277.9527,1.333,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.5473,3.9999,3e-05,1.0,-3e-05,277.4527,1.2221,walk_east_up.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.5,21.0473,3.9999,3e-05,1.0,0.0,276.9527,1.1206,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.5473,3.9999,2e-05,1.0,-2e-05,276.4527,1.037,walk_east_up.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.5,22.0473,4.0,2e-05,1.0,0.0,275.9527,0.9386,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.5473,4.0,1e-05,1.0,-1e-05,275.4527,0.8697,walk_east_up.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,23.0473,4.0,1e-05,1.0,0.0,274.9527,0.7764,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.5456,4.0422,0.08448,1.0,0.16893,274.4544,0.687,walk_east_up.0,path_found,276.0,1.0,0.16893,1.0,0.16893,Sidewalk
26.5,24.0438,4.0843,0.08448,1.0,0.0,273.9562,0.6086,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.5389,4.154,0.13969,1.0,0.11042,273.4611,0.531,walk_east_up.0,path_found,275.0,1.0,0.11042,1.0,0.11042,Sidewalk
27.5,25.034,4.2236,0.13969,1.0,0.0,272.9661,0.4894,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.534,4.228,0.00891,1.0,-0.26156,272.4661,0.5593,walk_east_up.0,path_found,274.0,1.0,-0.26156,1.0,-0.26156,Sidewalk
28.5,26.034,4.2325,0.00891,1.0,0.0,271.9661,0.6195,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.534,4.2354,0.0059,1.0,-0.00601,271.4661,0.722,walk_east_up.0,path_found,273.0,1.0,-0.00601,1.0,-0.00601,Sidewalk
29.5,27.034,4.2384,0.0059,1.0,0.0,270.9661,0.8611,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.534,4.2403,0.00391,1.0,-0.00398,270.4661,0.9822,walk_east_up.0,path_found,272.0,1.0,-0.00398,1.0,-0.00398,Sidewalk
30.5,28.034,4.2423,0.00391,1.0,0.0,269.9661,1.1061,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.534,4.2436,0.00259,1.0,-0.00264,269.4661,1.1921,walk_east_up.0,path_found,271.0,1.0,-0.00264,1.0,-0.00264,Sidewalk
31.5,29.034,4.2449,0.00259,1.0,0.0,268.9661,1.3264,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.534,4.2458,0.00172,1.0,-0.00175,268.4661,1.4827,walk_east_up.0,path_found,270.0,1.0,-0.00175,1.0,-0.00175,Sidewalk
32.5,30.034,4.2466,0.00172,1.0,0.0,267.9661,1.605,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.534,4.2472,0.00114,1.0,-0.00116,267.4661,1.7344,walk_east_up.0,path_found,269.0,1.0,-0.00116,1.0,-0.00116,Sidewalk
33.5,31.034,4.2478,0.00114,1.0,0.0,266.9662,1.8391,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.534,4.2481,0.00076,1.0,-0.00077,266.4662,2.0002,walk_east_up.0,path_found,268.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
34.5,32.034,4.2485,0.00076,1.0,0.0,265.9662,2.148,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.534,4.2488,0.0005,1.0,-0.00051,265.4662,2.273,walk_east_up.0,path_found,267.0,1.0,-0.00051,1.0,-0.00051,Sidewalk
35.5,33.034,4.249,0.0005,1.0,0.0,264.9662,2.4183,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.534,4.2492,0.00033,1.0,-0.00034,264.4662,2.5705,walk_east_up.0,path_found,266.0,1.0,-0.00034,1.0,-0.00034,Sidewalk
36.5,34.034,4.2493,0.00033,1.0,0.0,263.9662,2.7076,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.534,4.2495,0.00022,1.0,-0.00022,263.4662,2.8434,walk_east_up.0,path_found,265.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
37.5,35.034,4.2496,0.00022,1.0,0.0,262.9662,2.9742,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.534,4.2496,0.00015,1.0,-0.00015,262.4662,3.1269,walk_east_up.0,path_found,264.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
38.5,36.034,4.2497,0.00015,1.0,0.0,261.9662,3.218,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.5322,4.2918,0.08418,1.0,0.16808,261.468,3.3674,walk_east_up.0,path_found,263.0,1.0,0.16808,1.0,0.16808,Sidewalk
39.5,37.0304,4.3338,0.08418,1.0,0.0,260.9698,3.4363,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.5296,4.3617,0.05591,1.0,-0.05655,260.4706,3.4272,walk_east_dn.0,path_found,262.0,1.0,-0.05655,1.0,-0.05655,Sidewalk
40.5,38.0289,4.3897,0.05591,1.0,0.0,259.9714,3.443,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.5285,4.4082,0.03711,1.0,-0.03759,259.4718,3.4448,walk_east_mid.0,path_found,261.0,1.0,-0.03759,1.0,-0.03759,Sidewalk
41.5,39.0282,4.4268,0.03711,1.0,0.0,258.9722,3.4468,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.528,4.4391,0.02463,1.0,-0.02496,258.4724,3.3898,walk_east_mid.0,path_found,260.0,1.0,-0.02496,1.0,-0.02496,Sidewalk
42.5,40.0279,4.4514,0.02463,1.0,0.0,257.9725,3.3413,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.5278,4.4596,0.01635,1.0,-0.01657,257.4726,3.2563,walk_east_mid.0,path_found,259.0,1.0,-0.01657,1.0,-0.01657,Sidewalk
43.5,41.0277,4.4678,0.01635,1.0,0.0,256.9727,3.2235,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.5277,4.4732,0.01085,1.0,-0.011,256.4727,3.2248,walk_east_mid.0,path_found,258.0,1.0,-0.011,1.0,-0.011,Sidewalk
44.5,42.0277,4.4786,0.01085,1.0,0.0,255.9728,3.1555,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.5277,4.4822,0.0072,1.0,-0.0073,255.4728,3.105,walk_east_mid.0,path_found,257.0,1.0,-0.0073,1.0,-0.0073,Sidewalk
45.5,43.0276,4.4858,0.0072,1.0,0.0,254.9728,3.0761,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.5276,4.4882,0.00478,1.0,-0.00484,254.4728,3.0507,walk_east_mid.0,path_found,256.0,1.0,-0.00484,1.0,-0.00484,Sidewalk
46.5,44.0276,4.4906,0.00478,1.0,0.0,253.9728,3.0309,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.5276,4.4922,0.00317,1.0,-0.00321,253.4728,3.031,walk_east_mid.0,path_found,255.0,1.0,-0.00321,1.0,-0.00321,Sidewalk
47.5,45.0276,4.4937,0.00317,1.0,0.0,252.9728,2.9596,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.5276,4.4948,0.0021,1.0,-0.00213,252.4729,2.961,walk_east_mid.0,path_found,254.0,1.0,-0.00213,1.0,-0.00213,Sidewalk
48.5,46.0276,4.4959,0.0021,1.0,0.0,251.9729,2.9646,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.5276,4.4965,0.0014,1.0,-0.00142,251.4729,2.9334,walk_east_mid.0,path_found,253.0,1.0,-0.00142,1.0,-0.00142,Sidewalk
49.5,47.0276,4.4972,0.0014,1.0,0.0,250.9729,2.8562,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.5276,4.4977,0.00093,1.0,-0.00094,250.4729,2.7999,walk_east_mid.0,path_found,252.0,1.0,-0.00094,1.0,-0.00094,Sidewalk
50.5,48.0276,4.4982,0.00093,1.0,0.0,249.9729,2.7781,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.5258,4.5404,0.08452,1.0,0.16719,249.4747,2.7219,walk_east_mid.0,path_found,251.0,1.0,0.16719,1.0,0.16719,Sidewalk
51.5,49.0241,4.5826,0.08452,1.0,0.0,248.9766,2.6834,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.5233,4.6107,0.05619,1.0,-0.05665,248.4775,2.6754,walk_east_mid.0,path_found,250.0,1.0,-0.05665,1.0,-0.05665,Sidewalk
52.5,50.0225,4.6388,0.05619,1.0,0.0,247.9783,2.6634,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.5221,4.6574,0.03734,1.0,-0.0377,247.4787,2.5974,walk_east_mid.0,path_found,249.0,1.0,-0.0377,1.0,-0.0377,Sidewalk
53.5,51.0218,4.6761,0.03734,1.0,0.0,246.9791,2.5832,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.5216,4.6885,0.02481,1.0,-0.02506,246.4793,2.5002,walk_east_mid.0,path_found,248.0,1.0,-0.02506,1.0,-0.02506,Sidewalk
54.5,52.0215,4.7009,0.02481,1.0,0.0,245.9795,2.5041,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.5214,4.7091,0.01648,1.0,-0.01666,245.4796,2.4744,walk_east_mid.0,path_found,247.0,1.0,-0.01666,1.0,-0.01666,Sidewalk
55.5,53.0213,4.7174,0.01648,1.0,0.0,244.9797,2.4777,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.5213,4.7229,0.01095,1.0,-0.01107,244.4798,2.4329,walk_east_mid.0,path_found,246.0,1.0,-0.01107,1.0,-0.01107,Sidewalk
56.5,54.0213,4.7283,0.01095,1.0,0.0,243.9798,2.4067,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.5213,4.732,0.00727,1.0,-0.00735,243.4798,2.411,walk_east_mid.0,path_found,245.0,1.0,-0.00735,1.0,-0.00735,Sidewalk
57.5,55.0213,4.7356,0.00727,1.0,0.0,242.9799,2.3587,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.5212,4.738,0.00483,1.0,-0.00488,242.4799,2.3551,walk_east_mid.0,path_found,244.0,1.0,-0.00488,1.0,-0.00488,Sidewalk
58.5,56.0212,4.7404,0.00483,1.0,0.0,241.9799,2.3212,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.5212,4.742,0.00321,1.0,-0.00324,241.4799,2.2957,walk_east_mid.0,path_found,243.0,1.0,-0.00324,1.0,-0.00324,Sidewalk
59.5,57.0212,4.7436,0.00321,1.0,0.0,240.9799,2.2858,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.5212,4.7447,0.00213,1.0,-0.00216,240.4799,2.2788,walk_east_mid.0,path_found,242.0,1.0,-0.00216,1.0,-0.00216,Sidewalk
60.5,58.0212,4.7458,0.00213,1.0,0.0,239.9799,2.2234,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.5212,4.7465,0.00142,1.0,-0.00143,239.4799,2.2296,walk_east_mid.0,path_found,241.0,1.0,-0.00143,1.0,-0.00143,Sidewalk
61.5,59.0212,4.7472,0.00142,1.0,0.0,238.9799,2.2065,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.5212,4.7477,0.00094,1.0,-0.00095,238.4799,2.146,walk_east_mid.0,path_found,240.0,1.0,-0.00095,1.0,-0.00095,Sidewalk
62.5,60.0212,4.7481,0.00094,1.0,0.0,237.9799,2.118,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.5212,4.7485,0.00063,1.0,-0.00063,237.4799,2.0802,walk_east_mid.0,path_found,239.0,1.0,-0.00063,1.0,-0.00063,Sidewalk
63.5,61.0212,4.7488,0.00063,1.0,0.0,236.9799,2.0484,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.5212,4.749,0.00042,1.0,-0.00042,236.48,2.019,walk_east_mid.0,path_found,238.0,1.0,-0.00042,1.0,-0.00042,Sidewalk
64.5,62.0212,4.7492,0.00042,1.0,0.0,235.98,1.9329,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.5212,4.7493,0.00028,1.0,-0.00028,235.48,1.8876,walk_east_mid.0,path_found,237.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
65.5,63.0212,4.7495,0.00028,1.0,0.0,234.98,1.8148,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.5212,4.7495,0.00018,1.0,-0.00019,234.48,1.7549,walk_east_mid.0,path_found,236.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
66.5,64.0212,4.7496,0.00018,1.0,0.0,233.98,1.6927,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.5212,4.7497,0.00012,1.0,-0.00012,233.48,1.6862,walk_east_mid.0,path_found,235.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.5,65.0212,4.7498,0.00012,1.0,0.0,232.98,1.6119,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.5212,4.7498,8e-05,1.0,-8e-05,232.48,1.5424,walk_east_mid.0,path_found,234.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.5,66.0212,4.7498,8e-05,1.0,0.0,231.98,1.4631,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.5212,4.7499,5e-05,1.0,-5e-05,231.48,1.3895,walk_east_mid.0,path_found,233.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.5,67.0212,4.7499,5e-05,1.0,0.0,230.98,1.3753,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.5212,4.7499,4e-05,1.0,-4e-05,230.48,1.3209,walk_east_mid.0,path_found,232.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.5,68.0212,4.7499,4e-05,1.0,0.0,229.98,1.255,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.5212,4.7499,2e-05,1.0,-2e-05,229.48,1.2109,walk_east_mid.0,path_found,231.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.5,69.0212,4.75,2e-05,1.0,0.0,228.98,1.1564,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.5212,4.75,2e-05,1.0,-2e-05,228.48,1.1308,walk_east_mid.0,path_found,230.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
