time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0839,walk_east_dn.0,471.2749,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.156,walk_east_dn.0,470.3191,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.2291,walk_east_dn.0,469.4913,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,3.3433,walk_east_dn.0,468.5741,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.067,4.0453,0.10472,0.9,0.13963,293.933,3.3528,walk_east_dn.0,467.6951,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.5225,4.1093,0.13963,0.92,0.06981,293.4775,3.3969,walk_east_dn.0,466.8789,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9484,4.1692,0.13963,0.86,-0.0,293.0517,3.4115,walk_east_dn.0,466.0529,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4257,4.2193,0.10472,0.96,-0.06981,292.5744,3.4107,walk_east_dn.0,465.3511,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.8733,4.2664,0.10472,0.9,-0.0,292.1269,3.4976,walk_east_dn.0,464.3914,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4119,4.304,0.06981,1.08,-0.06981,291.5882,3.4785,walk_east_dn.0,463.7035,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.8808,4.3368,0.06981,0.94,-0.0,291.1194,3.5152,walk_east_dn.0,462.7872,0.94,-0.0,0.94,-0.0,Sidewalk
