time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,7.1,4.0,0.0,1.2,0.0,290.9,9.6982,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,7.7,4.0,0.0,1.2,0.0,290.3,9.7305,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.3,4.0,0.0,1.2,0.0,289.7,9.7649,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,8.89,4.1093,0.18311,1.2,0.36622,289.1101,9.8123,walk_east_dn.0,path_found,291.0,1.2,0.36622,1.2,0.36622,Sidewalk
12.5,9.4799,4.2185,0.18311,1.2,0.0,288.5201,9.7801,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.0799,4.226,0.0125,1.2,-0.34123,287.9202,9.7129,walk_east_dn.0,path_found,290.0,1.2,-0.34123,1.2,-0.34123,Sidewalk
13.5,10.6799,4.2309,0.00822,1.2,-0.00856,287.3202,5.698,walk_east_up.1,path_found,290.0,1.2,-0.00856,1.2,-0.00856,Sidewalk
14.0,11.2799,4.2359,0.00822,1.2,0.0,286.7202,5.5454,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.8798,4.239,0.0052,1.2,-0.00604,286.1203,5.4923,walk_east_up.1,path_found,288.0,1.2,-0.00604,1.2,-0.00604,Sidewalk
15.0,12.4798,4.2421,0.0052,1.2,0.0,285.5203,5.3973,walk_east_up.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.0798,4.244,0.00313,1.2,-0.00412,284.9203,5.2773,walk_east_up.1,path_found,287.0,1.2,-0.00412,1.2,-0.00412,Sidewalk
16.0,13.6798,4.2452,0.00206,1.2,-0.00215,284.3203,5.2459,walk_east_up.1,path_found,286.0,1.2,-0.00215,1.2,-0.00215,Sidewalk
16.5,14.2798,4.2465,0.00206,1.2,0.0,283.7203,5.1732,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.8798,4.2472,0.0013,1.2,-0.00152,283.1203,5.0615,walk_east_up.1,path_found,285.0,1.2,-0.00152,1.2,-0.00152,Sidewalk
17.5,15.4798,4.248,0.0013,1.2,0.0,282.5203,4.9749,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.0798,4.2485,0.00079,1.2,-0.00103,281.9203,4.8565,walk_east_up.1,path_found,284.0,1.2,-0.00103,1.2,-0.00103,Sidewalk
18.5,16.6798,4.2488,0.00052,1.2,-0.00054,281.3203,4.6819,walk_east_up.1,path_found,284.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
19.0,17.2798,4.2491,0.00052,1.2,0.0,280.7203,4.6373,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.8798,4.2493,0.00033,1.2,-0.00038,280.1203,4.4834,walk_east_up.1,path_found,282.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
20.0,18.4798,4.2495,0.00033,1.2,0.0,279.5203,4.3888,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.0798,4.2496,0.0002,1.2,-0.00026,278.9203,4.3026,walk_east_up.1,path_found,281.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
21.0,19.6798,4.2497,0.00013,1.2,-0.00014,278.3203,4.1864,walk_east_up.1,path_found,280.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
21.5,20.2798,4.2498,0.00013,1.2,0.0,277.7203,4.1366,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,20.8798,4.2498,8e-05,1.2,-0.0001,277.1203,4.0166,walk_east_up.1,path_found,279.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
22.5,21.4798,4.2499,8e-05,1.2,0.0,276.5203,3.9789,walk_east_up.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.0798,4.2499,5e-05,1.2,-7e-05,275.9203,3.9314,walk_east_up.1,path_found,278.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
23.5,22.6798,4.2499,3e-05,1.2,-3e-05,275.3203,3.8674,walk_east_up.1,path_found,278.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
24.0,23.2798,4.2499,3e-05,1.2,0.0,274.7203,3.8108,walk_east_up.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,23.8798,4.25,2e-05,1.2,-2e-05,274.1203,3.7253,walk_east_up.1,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
25.0,24.4798,4.25,2e-05,1.2,0.0,273.5203,3.5934,walk_east_up.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.0798,4.25,1e-05,1.2,-2e-05,272.9203,3.5183,walk_east_up.1,path_found,275.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
26.0,25.6798,4.25,1e-05,1.2,-1e-05,272.3203,3.3697,walk_east_up.1,path_found,274.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.5,26.2798,4.25,1e-05,1.2,0.0,271.7203,3.3004,walk_east_up.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.8798,4.25,1e-05,1.2,-1e-05,271.1203,3.2558,walk_east_up.1,path_found,273.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.5,27.4798,4.25,1e-05,1.2,0.0,270.5203,3.0742,walk_east_up.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.0798,4.25,0.0,1.2,-0.0,269.9203,2.9616,walk_east_up.1,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,28.6798,4.25,0.0,1.2,-0.0,269.3203,2.8874,walk_east_up.1,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,29.2798,4.25,0.0,1.2,0.0,268.7203,2.7566,walk_east_up.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,29.8798,4.25,0.0,1.2,-0.0,268.1203,2.6861,walk_east_up.1,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,30.4798,4.25,0.0,1.2,0.0,267.5203,2.6521,walk_east_up.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.0798,4.25,0.0,1.2,-0.0,266.9203,2.6044,walk_east_up.1,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,31.6798,4.25,0.0,1.2,-0.0,266.3203,2.4388,walk_east_up.1,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,32.2798,4.25,0.0,1.2,0.0,265.7203,2.3343,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,32.8798,4.25,0.0,1.2,-0.0,265.1203,2.1795,walk_east_up.1,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,33.4798,4.25,0.0,1.2,0.0,264.5203,2.0063,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.0798,4.25,0.0,1.2,-0.0,263.9203,1.8611,walk_east_up.1,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,34.6798,4.25,0.0,1.2,-0.0,263.3203,1.7434,walk_east_up.1,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,35.2798,4.25,0.0,1.2,0.0,262.7203,1.5899,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,35.8798,4.25,0.0,1.2,-0.0,262.1203,1.4629,walk_east_up.1,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,36.4798,4.25,0.0,1.2,0.0,261.5203,1.4161,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.0798,4.25,0.0,1.2,-0.0,260.9203,1.278,walk_east_up.1,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,37.6798,4.25,0.0,1.2,-0.0,260.3203,1.1384,walk_east_up.1,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,38.2798,4.25,0.0,1.2,0.0,259.7203,0.9753,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.8798,4.25,0.0,1.2,-0.0,259.1203,0.8881,walk_east_up.1,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,39.4798,4.25,0.0,1.2,0.0,258.5203,0.7437,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.0798,4.25,0.0,1.2,-0.0,257.9203,0.6092,walk_east_up.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,40.6798,4.25,0.0,1.2,-0.0,257.3203,0.5598,walk_east_up.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,41.2798,4.25,0.0,1.2,0.0,256.7203,0.5128,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.8798,4.25,0.0,1.2,-0.0,256.1203,0.4538,walk_east_up.1,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,42.4798,4.25,0.0,1.2,0.0,255.5203,0.4357,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.0798,4.25,0.0,1.2,-0.0,254.9203,0.4368,walk_east_up.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,43.6776,4.1988,-0.0854,1.2,-0.17081,254.3224,0.4949,walk_east_up.1,path_found,256.0,1.2,-0.17081,1.2,-0.17081,Sidewalk
41.5,44.2755,4.1476,-0.0854,1.2,0.0,253.7246,0.5693,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.8746,4.1152,-0.05414,1.2,0.06253,253.1255,0.6475,walk_east_up.1,path_found,255.0,1.2,0.06253,1.2,0.06253,Sidewalk
42.5,45.4737,4.0827,-0.05414,1.2,0.0,252.5263,0.737,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.0734,4.0631,-0.03273,1.2,0.04282,251.9266,0.8011,walk_east_up.1,path_found,254.0,1.2,0.04282,1.2,0.04282,Sidewalk
43.5,46.6732,4.0501,-0.02155,1.2,0.02236,251.3268,0.833,walk_east_up.1,path_found,254.0,1.2,0.02236,1.2,0.02236,Sidewalk
44.0,47.2731,4.0372,-0.02155,1.2,0.0,250.7269,0.885,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.873,4.029,-0.01365,1.2,0.0158,250.127,0.9169,walk_east_up.1,path_found,252.0,1.2,0.0158,1.2,0.0158,Sidewalk
45.0,48.473,4.0208,-0.01365,1.2,0.0,249.527,0.9643,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.073,4.0159,-0.00825,1.2,0.0108,248.927,1.0843,walk_east_up.1,path_found,251.0,1.2,0.0108,1.2,0.0108,Sidewalk
46.0,49.673,4.0126,-0.00543,1.2,0.00564,248.327,1.1796,walk_east_up.1,path_found,250.0,1.2,0.00564,1.2,0.00564,Sidewalk
46.5,50.2729,4.0094,-0.00543,1.2,0.0,247.7271,1.2407,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.8729,4.0073,-0.00344,1.2,0.00398,247.1271,1.4008,walk_east_up.1,path_found,249.0,1.2,0.00398,1.2,0.00398,Sidewalk
47.5,51.4729,4.0053,-0.00344,1.2,0.0,246.5271,1.4349,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.0729,4.004,-0.00208,1.2,0.00272,245.9271,1.6,walk_east_up.1,path_found,248.0,1.2,0.00272,1.2,0.00272,Sidewalk
48.5,52.6729,4.0032,-0.00137,1.2,0.00142,245.3271,1.7577,walk_east_up.1,path_found,248.0,1.2,0.00142,1.2,0.00142,Sidewalk
49.0,53.2729,4.0024,-0.00137,1.2,0.0,244.7271,1.8111,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.8729,4.0018,-0.00087,1.2,0.001,244.1271,1.9634,walk_east_up.1,path_found,246.0,1.2,0.001,1.2,0.001,Sidewalk
50.0,54.4729,4.0013,-0.00087,1.2,0.0,243.5271,2.042,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.0729,4.001,-0.00052,1.2,0.00069,242.9271,2.2049,walk_east_up.1,path_found,245.0,1.2,0.00069,1.2,0.00069,Sidewalk
51.0,55.6729,4.0008,-0.00034,1.2,0.00036,242.3271,2.3638,walk_east_up.1,path_found,244.0,1.2,0.00036,1.2,0.00036,Sidewalk
51.5,56.2729,4.0006,-0.00034,1.2,0.0,241.7271,2.4569,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.8729,4.0005,-0.00022,1.2,0.00025,241.1271,2.4869,walk_east_up.1,path_found,243.0,1.2,0.00025,1.2,0.00025,Sidewalk
52.5,57.4729,4.0003,-0.00022,1.2,0.0,240.5271,2.6211,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.0729,4.0003,-0.00013,1.2,0.00017,239.9271,2.6748,walk_east_up.1,path_found,242.0,1.2,0.00017,1.2,0.00017,Sidewalk
53.5,58.6729,4.0002,-9e-05,1.2,9e-05,239.3271,2.7701,walk_east_up.1,path_found,242.0,1.2,9e-05,1.2,9e-05,Sidewalk
54.0,59.2729,4.0001,-9e-05,1.2,0.0,238.7271,2.875,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.8729,4.0001,-5e-05,1.2,6e-05,238.1271,2.9697,walk_east_up.1,path_found,240.0,1.2,6e-05,1.2,6e-05,Sidewalk
55.0,60.4729,4.0001,-5e-05,1.2,0.0,237.5271,3.074,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.0729,4.0001,-3e-05,1.2,4e-05,236.9271,3.1174,walk_east_up.1,path_found,239.0,1.2,4e-05,1.2,4e-05,Sidewalk
56.0,61.6729,4.0001,-2e-05,1.2,2e-05,236.3271,3.2478,walk_east_up.1,path_found,238.0,1.2,2e-05,1.2,2e-05,Sidewalk
56.5,62.2729,4.0,-2e-05,1.2,0.0,235.7271,3.4139,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.8729,4.0,-1e-05,1.2,2e-05,235.1271,3.5141,walk_east_up.1,path_found,237.0,1.2,2e-05,1.2,2e-05,Sidewalk
57.5,63.4729,4.0,-1e-05,1.2,0.0,234.5271,3.635,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.0729,4.0,-1e-05,1.2,1e-05,233.9271,3.8103,walk_east_up.1,path_found,236.0,1.2,1e-05,1.2,1e-05,Sidewalk
58.5,64.6729,4.0,-1e-05,1.2,1e-05,233.3271,3.9567,walk_east_up.1,path_found,236.0,1.2,1e-05,1.2,1e-05,Sidewalk
59.0,65.2729,4.0,-1e-05,1.2,0.0,232.7271,4.1243,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.8729,4.0,-0.0,1.2,0.0,232.1271,4.2319,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.4729,4.0,-0.0,1.2,0.0,231.5271,4.3799,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.0729,4.0,-0.0,1.2,0.0,230.9271,4.4887,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.6729,4.0,-0.0,1.2,0.0,230.3271,4.6316,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.2729,4.0,-0.0,1.2,0.0,229.7271,4.7811,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.8729,4.0,-0.0,1.2,0.0,229.1271,4.8658,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.4729,4.0,-0.0,1.2,0.0,228.5271,4.9482,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.0729,4.0,-0.0,1.2,0.0,227.9271,4.9978,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.6729,4.0,-0.0,1.2,0.0,227.3271,5.166,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.2729,4.0,-0.0,1.2,0.0,226.7271,5.2988,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.8729,4.0,-0.0,1.2,0.0,226.1271,5.4346,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.4729,4.0,-0.0,1.2,0.0,225.5271,5.5035,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.0729,4.0,-0.0,1.2,0.0,224.9271,5.6583,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.6729,4.0,-0.0,1.2,0.0,224.3271,5.8132,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.2729,4.0,-0.0,1.2,0.0,223.7271,5.9676,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.8729,4.0,-0.0,1.2,0.0,223.1271,6.0616,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.4729,4.0,-0.0,1.2,0.0,222.5271,6.1742,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.0729,4.0,-0.0,1.2,0.0,221.9271,6.2282,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.6729,4.0,-0.0,1.2,0.0,221.3271,6.412,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.2729,4.0,-0.0,1.2,0.0,220.7271,6.5476,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.8729,4.0,-0.0,1.2,0.0,220.1271,6.6068,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.4729,4.0,-0.0,1.2,0.0,219.5271,6.7606,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.0729,4.0,-0.0,1.2,0.0,218.9271,6.8629,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.6729,4.0,-0.0,1.2,0.0,218.3271,6.9844,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.2729,4.0,-0.0,1.2,0.0,217.7271,7.0332,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.8729,4.0,-0.0,1.2,0.0,217.1271,7.161,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.4729,4.0,-0.0,1.2,0.0,216.5271,7.3363,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.0729,4.0,-0.0,1.2,0.0,215.9271,7.3854,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.6729,4.0,-0.0,1.2,0.0,215.3271,7.4886,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.2729,4.0,-0.0,1.2,0.0,214.7271,7.6509,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.8729,4.0,-0.0,1.2,0.0,214.1271,7.7718,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.4729,4.0,-0.0,1.2,0.0,213.5271,7.7389,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.0729,4.0,-0.0,1.2,0.0,212.9271,7.6667,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.6729,4.0,-0.0,1.2,0.0,212.3271,7.6995,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.2729,4.0,-0.0,1.2,0.0,211.7271,7.6817,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.8729,4.0,-0.0,1.2,0.0,211.1271,7.6673,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.4729,4.0,-0.0,1.2,0.0,210.5271,7.7098,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.0729,4.0,-0.0,1.2,0.0,209.9271,7.6189,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.6729,4.0,-0.0,1.2,0.0,209.3271,7.5193,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.2729,4.0,-0.0,1.2,0.0,208.7271,7.5283,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.8729,4.0,-0.0,1.2,0.0,208.1271,7.4841,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.4729,4.0,-0.0,1.2,0.0,207.5271,7.3781,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.0729,4.0,-0.0,1.2,0.0,206.9271,7.3828,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.6729,4.0,-0.0,1.2,0.0,206.3271,7.3361,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.2729,4.0,-0.0,1.2,0.0,205.7271,7.3117,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.8729,4.0,-0.0,1.2,0.0,205.1271,7.3286,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.4729,4.0,-0.0,1.2,0.0,204.5271,7.2937,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.0729,4.0,-0.0,1.2,0.0,203.9271,7.1936,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.6729,4.0,-0.0,1.2,0.0,203.3271,7.1652,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.2729,4.0,-0.0,1.2,0.0,202.7271,7.0974,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.8729,4.0,-0.0,1.2,0.0,202.1271,7.1159,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.4729,4.0,-0.0,1.2,0.0,201.5271,7.0287,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.0729,4.0,-0.0,1.2,0.0,200.9271,6.9357,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.6729,4.0,-0.0,1.2,0.0,200.3271,6.9052,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.2729,4.0,-0.0,1.2,0.0,199.7271,6.8827,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,98.8729,4.0,-0.0,1.2,0.0,199.1271,6.7815,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.4729,4.0,-0.0,1.2,0.0,198.5271,6.7573,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,100.0729,4.0,-0.0,1.2,0.0,197.9271,6.7416,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,100.6729,4.0,-0.0,1.2,0.0,197.3271,6.6936,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,101.2729,4.0,-0.0,1.2,0.0,196.7271,6.5836,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,101.8729,4.0,-0.0,1.2,0.0,196.1271,9.1173,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
