time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,30.2499,4.0328,0.03491,0.88,0.06981,267.7501,2.7903,walk_east_up.0,426.0898,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,30.8196,4.0129,-0.03491,1.14,-0.13963,267.1804,2.9701,walk_east_up.0,424.1659,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,31.3982,3.9724,-0.06981,1.16,-0.06981,266.6018,3.1374,walk_east_up.0,424.2871,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,31.9482,3.9724,-0.0,1.1,0.13963,266.0518,3.2818,walk_east_mid.0,423.1927,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,32.3479,3.9585,-0.03491,0.8,-0.06981,265.6521,3.2958,walk_east_up.0,422.8014,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,32.9176,3.9784,0.03491,1.14,0.13963,265.0824,3.3392,walk_east_mid.0,420.8694,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,33.3365,4.0077,0.06981,0.84,0.06981,264.6635,3.3889,walk_east_mid.0,421.1071,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,33.8865,4.0077,-0.0,1.1,-0.13963,264.1135,3.3063,walk_east_mid.0,419.7672,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,34.2863,3.9937,-0.03491,0.8,-0.06981,263.7137,3.3829,walk_east_mid.0,419.6494,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,34.8559,4.0136,0.03491,1.14,0.13963,263.1441,3.3336,walk_east_mid.0,417.6844,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,35.4345,4.0541,0.06981,1.16,0.06981,262.5655,3.2908,walk_east_mid.0,417.7246,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,35.9845,4.0541,-0.0,1.1,-0.13963,262.0155,3.3098,walk_east_mid.0,416.6793,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,36.3843,4.068,0.03491,0.8,0.06981,261.6157,3.3888,walk_east_mid.0,416.2642,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,36.9539,4.0481,-0.03491,1.14,-0.13963,261.0461,3.2852,walk_east_mid.0,414.5481,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,37.3729,4.0188,-0.06981,0.84,-0.06981,260.6271,3.3537,walk_east_mid.0,414.717,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,37.9629,4.0188,-0.0,1.18,0.13963,260.0371,3.3212,walk_east_mid.0,413.141,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,38.4027,4.0342,0.03491,0.88,0.06981,259.5973,3.3909,walk_east_mid.0,413.1544,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,38.9723,4.0143,-0.03491,1.14,-0.13963,259.0277,3.379,walk_east_mid.0,410.9881,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,39.5509,3.9738,-0.06981,1.16,-0.06981,258.4491,3.2756,walk_east_mid.0,411.2177,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,40.1009,3.9738,-0.0,1.1,0.13963,257.8991,3.229,walk_east_mid.0,410.1764,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,40.5007,3.9599,-0.03491,0.8,-0.06981,257.4994,3.3243,walk_east_mid.0,409.7909,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,41.0703,3.9798,0.03491,1.14,0.13963,256.9297,3.2616,walk_east_mid.0,408.0425,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,41.4893,4.0091,0.06981,0.84,0.06981,256.5107,3.3131,walk_east_mid.0,408.2283,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,42.0393,4.0091,-0.0,1.1,-0.13963,255.9607,3.2709,walk_east_mid.0,406.7563,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,42.439,3.9951,-0.03491,0.8,-0.06981,255.561,3.3845,walk_east_mid.0,406.603,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,43.0087,4.015,0.03491,1.14,0.13963,254.9913,3.3051,walk_east_mid.0,404.7044,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,43.4277,4.0443,0.06981,0.84,0.06981,254.5723,3.3838,walk_east_mid.0,404.9358,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,44.0177,4.0443,-0.0,1.18,-0.13963,253.9823,3.3594,walk_east_mid.0,403.4662,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,44.4574,4.0597,0.03491,0.88,0.06981,253.5426,3.4056,walk_east_mid.0,403.3818,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,45.067,4.0384,-0.03491,1.22,-0.13963,252.933,3.3451,walk_east_mid.0,401.3032,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,45.5259,4.0063,-0.06981,0.92,-0.06981,252.4741,3.3576,walk_east_mid.0,401.8007,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,46.1159,4.0063,-0.0,1.18,0.13963,251.8841,3.3214,walk_east_mid.0,400.1661,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,46.5556,3.9909,-0.03491,0.88,-0.06981,251.4444,3.4455,walk_east_mid.0,399.9425,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,47.1253,4.0108,0.03491,1.14,0.13963,250.8747,3.3988,walk_east_mid.0,397.9146,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,47.7039,4.0513,0.06981,1.16,0.06981,250.2961,3.3606,walk_east_mid.0,398.0537,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,48.2539,4.0513,-0.0,1.1,-0.13963,249.7461,3.269,walk_east_mid.0,397.0699,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,48.6536,4.0652,0.03491,0.8,0.06981,249.3464,3.3522,walk_east_mid.0,396.6987,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,49.2233,4.0453,-0.03491,1.14,-0.13963,248.7767,3.3232,walk_east_mid.0,394.8023,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,49.6423,4.016,-0.06981,0.84,-0.06981,248.3577,3.4417,walk_east_mid.0,394.9131,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,50.2323,4.016,-0.0,1.18,0.13963,247.7677,3.4079,walk_east_mid.0,393.1957,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,50.672,4.0314,0.03491,0.88,0.06981,247.328,3.4802,walk_east_mid.0,393.2789,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,51.2416,4.0115,-0.03491,1.14,-0.13963,246.7584,3.3717,walk_east_mid.0,391.3665,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,51.8202,3.9711,-0.06981,1.16,-0.06981,246.1798,3.3562,walk_east_mid.0,391.3884,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,52.3702,3.9711,-0.0,1.1,0.13963,245.6298,3.2925,walk_east_mid.0,390.5165,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,52.77,3.9571,-0.03491,0.8,-0.06981,245.23,3.3813,walk_east_mid.0,390.0549,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,53.3396,3.977,0.03491,1.14,0.13963,244.6604,3.3698,walk_east_mid.0,388.1188,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,53.7586,4.0063,0.06981,0.84,0.06981,244.2414,3.4452,walk_east_mid.0,388.3284,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,54.3486,4.0063,-0.0,1.18,-0.13963,243.6514,3.3661,walk_east_mid.0,386.7243,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,54.7884,3.9909,-0.03491,0.88,-0.06981,243.2116,3.4083,walk_east_mid.0,386.8747,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,55.358,4.0108,0.03491,1.14,0.13963,242.642,3.397,walk_east_mid.0,384.7462,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,55.9366,4.0513,0.06981,1.16,0.06981,242.0634,3.3269,walk_east_mid.0,384.8501,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,56.5266,4.0513,-0.0,1.18,-0.13963,241.4734,3.3049,walk_east_mid.0,383.7618,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,56.9663,4.0666,0.03491,0.88,0.06981,241.0337,3.3656,walk_east_mid.0,383.4763,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,57.576,4.0453,-0.03491,1.22,-0.13963,240.4241,3.2471,walk_east_mid.0,381.5829,1.22,-0.13963,1.22,-0.13963,Sidewalk
55.5,58.0348,4.0133,-0.06981,0.92,-0.06981,239.9652,3.3201,walk_east_mid.0,381.95,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,58.5848,4.0133,-0.0,1.1,0.13963,239.4152,3.313,walk_east_mid.0,380.2947,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,58.9846,3.9993,-0.03491,0.8,-0.06981,239.0154,3.4267,walk_east_mid.0,380.0623,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,59.5542,4.0192,0.03491,1.14,0.13963,238.4458,3.3168,walk_east_mid.0,378.1918,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,60.1328,4.0596,0.06981,1.16,0.06981,237.8672,3.2864,walk_east_mid.0,378.1921,1.16,0.06981,1.16,0.06981,Sidewalk
58.0,60.6828,4.0596,-0.0,1.1,-0.13963,237.3172,3.292,walk_east_mid.0,377.2197,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,61.0826,4.0736,0.03491,0.8,0.06981,236.9174,3.4427,walk_east_mid.0,376.6605,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,61.6522,4.0537,-0.03491,1.14,-0.13963,236.3478,3.3641,walk_east_mid.0,374.8325,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,62.0712,4.0244,-0.06981,0.84,-0.06981,235.9288,3.4158,walk_east_mid.0,375.0803,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,62.6612,4.0244,-0.0,1.18,0.13963,235.3388,3.2855,walk_east_mid.0,373.7393,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,63.1009,4.0398,0.03491,0.88,0.06981,234.8991,3.3931,walk_east_mid.0,373.6211,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,63.6706,4.0199,-0.03491,1.14,-0.13963,234.3294,3.3033,walk_east_mid.0,371.6616,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,64.0896,3.9906,-0.06981,0.84,-0.06981,233.9104,3.4227,walk_east_mid.0,371.8093,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,64.6796,3.9906,-0.0,1.18,0.13963,233.3204,3.3027,walk_east_mid.0,370.6494,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,65.1193,3.9752,-0.03491,0.88,-0.06981,232.8807,3.4124,walk_east_mid.0,370.3095,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,65.689,3.9951,0.03491,1.14,0.13963,232.311,3.3038,walk_east_mid.0,368.4797,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,66.1079,4.0244,0.06981,0.84,0.06981,231.8921,3.3608,walk_east_mid.0,368.7129,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,66.6579,4.0244,-0.0,1.1,-0.13963,231.3421,3.2697,walk_east_mid.0,367.4538,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,67.0577,4.0384,0.03491,0.8,0.06981,230.9423,3.4192,walk_east_mid.0,367.1544,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,67.6273,4.0185,-0.03491,1.14,-0.13963,230.3727,3.4083,walk_east_mid.0,365.0977,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,68.2059,3.978,-0.06981,1.16,-0.06981,229.7941,3.3722,walk_east_mid.0,365.2484,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,68.7959,3.978,-0.0,1.18,0.13963,229.2041,3.3522,walk_east_mid.0,363.8991,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,69.2357,3.9627,-0.03491,0.88,-0.06981,228.7643,3.4083,walk_east_mid.0,363.7159,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,69.8053,3.9826,0.03491,1.14,0.13963,228.1947,3.3995,walk_east_mid.0,361.7096,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,70.2243,4.0119,0.06981,0.84,0.06981,227.7757,3.5145,walk_east_mid.0,361.8693,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,70.8143,4.0119,-0.0,1.18,-0.13963,227.1857,3.4645,walk_east_mid.0,360.0707,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,71.254,3.9965,-0.03491,0.88,-0.06981,226.746,3.5908,walk_east_mid.0,360.1131,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,71.8237,4.0164,0.03491,1.14,0.13963,226.1763,3.4909,walk_east_mid.0,358.3258,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,72.4422,4.0596,0.06981,1.24,0.06981,225.5578,3.3959,walk_east_mid.0,358.3151,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,73.0322,4.0596,-0.0,1.18,-0.13963,224.9678,3.3165,walk_east_mid.0,357.3489,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,73.4719,4.075,0.03491,0.88,0.06981,224.5281,3.4329,walk_east_mid.0,356.8633,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,74.0815,4.0537,-0.03491,1.22,-0.13963,223.9185,3.3916,walk_east_mid.0,354.8243,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,74.5404,4.0216,-0.06981,0.92,-0.06981,223.4596,3.4368,walk_east_mid.0,355.158,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,75.1304,4.0216,-0.0,1.18,0.13963,222.8696,3.3169,walk_east_mid.0,353.6757,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,75.5701,4.037,0.03491,0.88,0.06981,222.4299,3.4064,walk_east_mid.0,353.6343,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,76.1398,4.0171,-0.03491,1.14,-0.13963,221.8602,3.3022,walk_east_mid.0,351.7055,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,76.5588,3.9878,-0.06981,0.84,-0.06981,221.4412,3.3479,walk_east_mid.0,351.9973,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,77.1488,3.9878,-0.0,1.18,0.13963,220.8512,3.3076,walk_east_mid.0,350.6929,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,77.5885,3.9724,-0.03491,0.88,-0.06981,220.4115,3.3341,walk_east_mid.0,350.6038,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,78.1582,3.9923,0.03491,1.14,0.13963,219.8418,3.3039,walk_east_mid.0,348.5376,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,78.5771,4.0216,0.06981,0.84,0.06981,219.4229,3.3797,walk_east_mid.0,348.727,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,79.1271,4.0216,-0.0,1.1,-0.13963,218.8729,3.2933,walk_east_mid.0,347.4692,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,79.5269,4.0356,0.03491,0.8,0.06981,218.4731,3.389,walk_east_mid.0,347.2557,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,80.0965,4.0157,-0.03491,1.14,-0.13963,217.9035,3.3789,walk_east_mid.0,345.1931,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,80.6751,3.9752,-0.06981,1.16,-0.06981,217.3249,3.2989,walk_east_mid.0,345.2805,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,81.2251,3.9752,-0.0,1.1,0.13963,216.7749,3.2768,walk_east_mid.0,344.3353,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,81.6249,3.9613,-0.03491,0.8,-0.06981,216.3751,3.4394,walk_east_mid.0,343.7985,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,82.1945,3.9812,0.03491,1.14,0.13963,215.8055,3.3973,walk_east_mid.0,341.8928,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,82.6135,4.0105,0.06981,0.84,0.06981,215.3865,3.4837,walk_east_mid.0,342.0942,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,83.2035,4.0105,-0.0,1.18,-0.13963,214.7965,3.4344,walk_east_mid.0,340.3379,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,83.6432,3.9951,-0.03491,0.88,-0.06981,214.3568,3.5486,walk_east_mid.0,340.3692,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,84.2129,4.015,0.03491,1.14,0.13963,213.7871,3.5049,walk_east_mid.0,338.4974,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,84.6718,4.0471,0.06981,0.92,0.06981,213.3282,3.5259,walk_east_mid.0,338.6617,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,85.2618,4.0471,-0.0,1.18,-0.13963,212.7382,3.4067,walk_east_mid.0,337.287,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,85.7015,4.0624,0.03491,0.88,0.06981,212.2985,3.4742,walk_east_mid.0,337.2111,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,86.3111,4.0412,-0.03491,1.22,-0.13963,211.6889,3.3624,walk_east_mid.0,335.2812,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,86.8897,4.0007,-0.06981,1.16,-0.06981,211.1103,3.2967,walk_east_mid.0,335.5547,1.16,-0.06981,1.16,-0.06981,Sidewalk
84.0,87.4397,4.0007,-0.0,1.1,0.13963,210.5603,3.2628,walk_east_mid.0,334.239,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,87.8395,3.9867,-0.03491,0.8,-0.06981,210.1605,3.4231,walk_east_mid.0,333.8935,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,88.4091,4.0066,0.03491,1.14,0.13963,209.5909,3.3881,walk_east_mid.0,331.8934,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,88.9877,4.0471,0.06981,1.16,0.06981,209.0123,3.283,walk_east_mid.0,332.1476,1.16,0.06981,1.16,0.06981,Sidewalk
86.0,89.5377,4.0471,-0.0,1.1,-0.13963,208.4623,3.3032,walk_east_mid.0,330.9565,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,89.9375,4.061,0.03491,0.8,0.06981,208.0625,3.4611,walk_east_mid.0,330.4726,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,90.5071,4.0412,-0.03491,1.14,-0.13963,207.4929,3.3533,walk_east_mid.0,328.6587,1.14,-0.13963,1.14,-0.13963,Sidewalk
87.5,90.9261,4.0119,-0.06981,0.84,-0.06981,207.0739,3.4928,walk_east_mid.0,328.7732,0.84,-0.06981,0.84,-0.06981,Sidewalk
