time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9953,walk_east_dn.0,587.9679,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0086,walk_east_dn.0,586.2158,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.78,-0.0,294.7403,3.0569,walk_east_dn.0,585.3594,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6595,3.9983,0.03491,0.8,0.06981,294.3405,3.1069,walk_east_dn.0,584.5993,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0692,4.0126,0.03491,0.82,-0.0,293.9308,3.0889,walk_east_dn.0,583.5436,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4892,4.0126,-0.0,0.84,-0.06981,293.5108,3.0937,walk_east_up.0,582.8972,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9192,4.0126,-0.0,0.86,-0.0,293.0808,3.017,walk_east_up.0,581.9858,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.319,3.9986,-0.03491,0.8,-0.06981,292.681,3.0432,walk_east_up.0,581.3448,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7287,3.9843,-0.03491,0.82,-0.0,292.2713,2.9969,walk_east_up.0,580.2036,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1087,3.9843,-0.0,0.76,0.06981,291.8913,3.0265,walk_east_up.0,579.8537,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.5387,3.9843,-0.0,0.86,-0.0,291.4613,2.9771,walk_east_up.0,578.3746,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9385,3.9703,-0.03491,0.8,-0.06981,291.0615,2.9975,walk_east_up.0,578.1531,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3882,3.9546,-0.03491,0.9,-0.0,290.6118,2.9255,walk_east_up.0,576.9913,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.7682,3.9546,-0.0,0.76,0.06981,290.2318,2.9218,walk_east_up.0,576.6504,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.2382,3.9546,-0.0,0.94,-0.0,289.7618,2.8242,walk_east_up.0,574.8374,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.598,3.9421,-0.03491,0.72,-0.06981,289.402,2.8469,walk_east_up.0,575.0771,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.0078,3.9278,-0.03491,0.82,-0.0,288.9923,2.8609,walk_east_up.0,573.7718,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.5078,3.9278,-0.0,1.0,0.06981,288.4923,2.7757,walk_east_up.0,573.1927,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,9.9778,3.9278,-0.0,0.94,-0.0,288.0223,2.7267,walk_east_up.0,571.5463,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5374,3.9473,0.03491,1.12,0.06981,287.4626,2.5219,walk_east_up.0,570.5854,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,10.9871,3.963,0.03491,0.9,-0.0,287.0129,2.4475,walk_east_up.0,569.49,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.3271,3.963,-0.0,0.68,-0.06981,286.6729,2.4896,walk_east_up.0,569.9421,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,11.7971,3.963,-0.0,0.94,-0.0,286.2029,2.4535,walk_east_up.0,567.6839,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.3968,3.9839,0.03491,1.2,0.06981,285.6032,2.2412,walk_east_up.0,566.625,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,12.8465,3.9997,0.03491,0.9,-0.0,285.1535,2.2124,walk_east_up.0,565.8638,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.4265,3.9997,-0.0,1.16,-0.06981,284.5735,2.0236,walk_east_up.0,565.9593,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,13.8565,3.9997,-0.0,0.86,-0.0,284.1435,1.9652,walk_east_up.0,563.9615,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.4162,4.0192,0.03491,1.12,0.06981,283.5838,1.7713,walk_east_up.0,562.7704,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,14.8259,4.0335,0.03491,0.82,-0.0,283.1741,1.722,walk_east_up.0,562.5287,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,15.4045,4.074,0.06981,1.16,0.06981,282.5955,1.5031,walk_east_up.0,560.2607,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,15.9945,4.074,-0.0,1.18,-0.13963,282.0055,1.2928,walk_east_up.0,559.2995,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,16.5941,4.0949,0.03491,1.2,0.06981,281.4059,1.1135,walk_east_up.0,557.5562,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,17.2038,4.0736,-0.03491,1.22,-0.13963,280.7963,0.9602,walk_east_up.0,556.7255,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,17.6626,4.0415,-0.06981,0.92,-0.06981,280.3374,0.925,walk_east_up.0,557.217,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,18.2126,4.0415,-0.0,1.1,0.13963,279.7874,0.8287,walk_east_up.0,554.6435,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,18.6524,4.0569,0.03491,0.88,0.06981,279.3476,0.7892,walk_east_up.0,556.5151,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,19.182,4.0384,-0.03491,1.06,-0.13963,278.818,0.7486,walk_east_up.0,553.2379,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,19.6808,4.0035,-0.06981,1.0,-0.06981,278.3192,0.7419,walk_east_up.0,554.1139,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.0708,4.0035,-0.0,0.78,0.13963,277.9292,0.7422,walk_east_up.0,552.7444,0.78,0.13963,0.78,0.13963,Sidewalk
20.5,20.3906,4.0147,0.03491,0.64,0.06981,277.6094,0.7866,walk_east_up.0,552.3966,0.64,0.06981,0.64,0.06981,Sidewalk
21.0,20.8803,3.9976,-0.03491,0.98,-0.13963,277.1197,0.7514,walk_east_up.0,550.2402,0.98,-0.13963,0.98,-0.13963,Sidewalk
21.5,21.4988,3.9543,-0.06981,1.24,-0.06981,276.5012,0.7318,walk_east_up.0,547.9382,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,21.9688,3.9543,-0.0,0.94,0.13963,276.0312,0.7339,walk_east_up.0,553.1762,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.3269,3.992,0.10472,0.72,0.20944,275.6731,0.6961,walk_east_up.0,548.3811,0.72,0.20944,0.72,0.20944,Sidewalk
23.0,22.6912,4.0562,0.17453,0.74,0.13963,275.3088,0.6289,walk_east_up.0,547.605,0.74,0.13963,0.74,0.13963,Sidewalk
23.5,23.1102,4.0855,0.06981,0.84,-0.20944,274.8898,0.6028,walk_east_up.0,546.1823,0.84,-0.20944,0.84,-0.20944,Sidewalk
24.0,23.5402,4.0855,-0.0,0.86,-0.13963,274.4598,0.6123,walk_east_up.0,545.7487,0.86,-0.13963,0.86,-0.13963,Sidewalk
24.5,24.0599,4.1036,0.03491,1.04,0.06981,273.9401,0.6368,walk_east_up.0,544.5178,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,24.5496,4.0865,-0.03491,0.98,-0.13963,273.4504,0.7042,walk_east_up.0,543.0486,0.98,-0.13963,0.98,-0.13963,Sidewalk
25.5,24.8888,4.0628,-0.06981,0.68,-0.06981,273.1112,0.7054,walk_east_up.0,543.3059,0.68,-0.06981,0.68,-0.06981,Sidewalk
26.0,25.3988,4.0628,-0.0,1.02,0.13963,272.6012,0.7703,walk_east_up.0,540.5179,1.02,0.13963,1.02,0.13963,Sidewalk
26.5,25.7585,4.0754,0.03491,0.72,0.06981,272.2415,0.7318,walk_east_up.0,541.3598,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,26.2882,4.0569,-0.03491,1.06,-0.13963,271.7118,0.8098,walk_east_up.0,538.5469,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,26.6673,4.0304,-0.06981,0.76,-0.06981,271.3327,0.8435,walk_east_up.0,540.0609,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,27.1773,4.0304,-0.0,1.02,0.13963,270.8227,0.9123,walk_east_dn.0,537.197,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,27.5371,4.043,0.03491,0.72,0.06981,270.4629,0.8962,walk_east_up.0,538.4611,0.72,0.06981,0.72,0.06981,Sidewalk
29.0,28.0668,4.0245,-0.03491,1.06,-0.13963,269.9332,0.8542,walk_east_dn.0,535.4114,1.06,-0.13963,1.06,-0.13963,Sidewalk
29.5,28.6852,3.9812,-0.06981,1.24,-0.06981,269.3148,0.7229,walk_east_dn.0,533.9057,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,29.1552,3.9812,-0.0,0.94,0.13963,268.8448,0.6849,walk_east_dn.0,536.1617,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,29.4735,4.0147,0.10472,0.64,0.20944,268.5265,0.7707,walk_east_dn.0,534.4335,0.64,0.20944,0.64,0.20944,Sidewalk
31.0,29.8379,4.0789,0.17453,0.74,0.13963,268.1621,0.8636,walk_east_dn.0,532.9071,0.74,0.13963,0.74,0.13963,Sidewalk
31.5,30.2096,4.1579,0.20944,0.76,0.06981,267.7905,0.9693,walk_east_dn.0,531.7962,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,30.7475,4.2723,0.20944,1.1,-0.0,267.2526,1.0166,walk_east_dn.0,528.6992,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,31.3384,4.3765,0.17453,1.2,-0.06981,266.6618,1.0539,walk_east_dn.0,527.2899,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,31.821,4.4615,0.17453,0.98,-0.0,266.1794,1.1248,walk_east_dn.0,527.1433,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,32.435,4.5478,0.13963,1.24,-0.06981,265.5656,1.2068,walk_east_dn.0,524.4733,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,33.0235,4.589,0.06981,1.18,-0.13963,264.9771,1.276,walk_east_dn.0,526.1097,1.18,-0.13963,1.18,-0.13963,Sidewalk
