time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,11.8227,4.2928,0.18326,0.78,0.02618,286.1774,3.0874,walk_east_mid.0,384.943,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,12.2652,4.3748,0.18326,0.9,-0.0,285.7351,3.0481,walk_east_mid.0,384.0274,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,12.827,4.4713,0.17017,1.14,-0.02618,285.1734,2.8682,walk_east_mid.0,382.8704,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,13.3614,4.5488,0.14399,1.08,-0.05236,284.6392,2.7554,walk_east_mid.0,383.2641,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,13.7514,4.5488,-0.0,0.78,-0.28798,284.2492,2.7215,walk_east_mid.0,383.486,0.78,-0.28798,0.78,-0.28798,Sidewalk
16.0,14.0477,4.5019,-0.15708,0.6,-0.31416,283.9528,2.8354,walk_east_mid.0,382.6329,0.6,-0.31416,0.6,-0.31416,Sidewalk
16.5,14.3364,4.4205,-0.27489,0.6,-0.23562,283.6639,2.8991,walk_east_mid.0,382.0732,0.6,-0.23562,0.6,-0.23562,Sidewalk
17.0,14.7662,4.287,-0.30107,0.9,-0.05236,283.234,2.851,walk_east_mid.0,381.4269,0.9,-0.05236,0.9,-0.05236,Sidewalk
17.5,15.0772,4.1769,-0.34034,0.66,-0.07854,282.9228,2.8969,walk_east_mid.0,380.7819,0.66,-0.07854,0.66,-0.07854,Sidewalk
18.0,15.4732,4.0367,-0.34034,0.84,-0.0,282.5268,2.8619,walk_east_mid.0,380.0364,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,15.7546,3.9328,-0.35343,0.6,-0.02618,282.2454,2.9599,walk_east_mid.0,379.8682,0.6,-0.02618,0.6,-0.02618,Sidewalk
19.0,16.1807,3.7882,-0.32725,0.9,0.05236,281.8194,2.9585,walk_east_mid.0,378.8362,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,16.5231,3.6769,-0.31416,0.72,0.02618,281.4771,3.0207,walk_east_mid.0,378.5426,0.72,0.02618,0.72,0.02618,Sidewalk
20.0,17.0157,3.5449,-0.2618,1.02,0.10472,280.9846,2.9006,walk_east_mid.0,378.401,1.02,0.10472,1.02,0.10472,Sidewalk
20.5,17.6009,3.4125,-0.22253,1.2,0.07854,280.3997,2.6951,walk_east_mid.0,375.3006,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,18.0423,3.3247,-0.19635,0.9,0.05236,279.9585,2.6938,walk_east_mid.0,376.0173,0.9,0.05236,0.9,0.05236,Sidewalk
21.5,18.6372,3.2464,-0.1309,1.2,0.1309,279.3639,2.48,walk_east_mid.0,375.9003,1.2,0.1309,1.2,0.1309,Sidewalk
22.0,19.2353,3.1993,-0.07854,1.2,0.10472,278.7658,2.3253,walk_east_mid.0,374.6525,1.2,0.10472,1.2,0.10472,Sidewalk
22.5,19.8348,3.1758,-0.03927,1.2,0.07854,278.1664,2.1395,walk_east_mid.0,373.1788,1.2,0.07854,1.2,0.07854,Sidewalk
23.0,20.4348,3.1679,-0.01309,1.2,0.05236,277.5665,1.9665,walk_east_mid.0,372.4353,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,21.0348,3.1679,-0.0,1.2,0.02618,276.9665,1.7848,walk_east_mid.0,371.1845,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,21.6348,3.1679,-0.0,1.2,-0.0,276.3665,1.5936,walk_east_mid.0,370.1962,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,22.2044,3.1903,0.03927,1.14,0.07854,275.7968,1.4205,walk_east_mid.0,371.0892,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,22.8031,3.2295,0.06545,1.2,0.05236,275.198,1.255,walk_east_mid.0,370.2113,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,23.4012,3.2766,0.07854,1.2,0.02618,274.5997,1.0755,walk_east_mid.0,369.1699,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,23.9994,3.3237,0.07854,1.2,-0.0,274.0015,0.8694,walk_east_mid.0,369.3083,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,24.5981,3.3629,0.06545,1.2,-0.02618,273.4027,0.7224,walk_east_mid.0,367.8508,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,25.1976,3.3865,0.03927,1.2,-0.05236,272.8031,0.6355,walk_east_mid.0,367.9845,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,25.7968,3.4179,0.05236,1.2,0.02618,272.2038,0.6072,walk_east_mid.0,367.886,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,26.396,3.4493,0.05236,1.2,-0.0,271.6046,0.6501,walk_east_mid.0,366.0173,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,26.9955,3.4729,0.03927,1.2,-0.02618,271.005,1.0678,walk_east_mid.0,362.0849,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,27.5955,3.4807,0.01309,1.2,-0.05236,270.405,1.2613,walk_east_mid.0,360.8995,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,28.1953,3.4964,0.02618,1.2,0.02618,269.8052,1.4572,walk_east_mid.0,360.6674,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,28.7951,3.5121,0.02618,1.2,-0.0,269.2054,1.6305,walk_east_mid.0,359.4683,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,29.395,3.52,0.01309,1.2,-0.02618,268.6054,1.8529,walk_east_mid.0,358.5123,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,29.965,3.5125,-0.01309,1.14,-0.05236,268.0355,2.0495,walk_east_mid.0,357.8717,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,30.565,3.5125,-0.0,1.2,0.02618,267.4355,2.2703,walk_east_mid.0,357.1411,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,31.165,3.5125,-0.0,1.2,-0.0,266.8355,2.3552,walk_east_up.0,356.1447,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,31.7649,3.5047,-0.01309,1.2,-0.02618,266.2356,2.2035,walk_east_up.0,355.2605,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,32.3648,3.5125,0.01309,1.2,0.05236,265.6356,2.0653,walk_east_up.0,354.8928,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,32.9646,3.5282,0.02618,1.2,0.02618,265.0358,1.9401,walk_east_up.0,353.9717,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,33.5644,3.5439,0.02618,1.2,-0.0,264.436,1.7927,walk_east_up.0,353.0582,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,34.1644,3.5518,0.01309,1.2,-0.02618,263.836,1.6622,walk_east_up.0,352.2237,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,34.7643,3.5439,-0.01309,1.2,-0.05236,263.2361,1.5383,walk_east_up.0,351.319,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,35.3643,3.5439,-0.0,1.2,0.02618,262.6361,1.4221,walk_east_up.0,350.5552,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,35.9643,3.5439,-0.0,1.2,-0.0,262.0361,1.3163,walk_east_up.0,349.7789,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,36.5643,3.5361,-0.01309,1.2,-0.02618,261.4361,1.2407,walk_east_up.0,348.9312,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,37.1642,3.5439,0.01309,1.2,0.05236,260.8362,1.1846,walk_east_up.0,348.1771,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,37.764,3.5596,0.02618,1.2,0.02618,260.2363,1.1453,walk_east_up.0,347.3548,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,38.3638,3.5753,0.02618,1.2,-0.0,259.6365,1.1115,walk_east_up.0,346.6089,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,38.9638,3.5832,0.01309,1.2,-0.02618,259.0366,1.1033,walk_east_up.0,345.8327,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,39.5637,3.5753,-0.01309,1.2,-0.05236,258.4366,1.1239,walk_east_up.0,345.0302,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,40.1637,3.5753,-0.0,1.2,0.02618,257.8366,1.1516,walk_east_up.0,344.0931,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,40.7637,3.5753,-0.0,1.2,-0.0,257.2366,1.1822,walk_east_up.0,343.212,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,41.3637,3.5675,-0.01309,1.2,-0.02618,256.6367,1.239,walk_east_up.0,342.3199,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,41.9636,3.5753,0.01309,1.2,0.05236,256.0367,1.3236,walk_east_up.0,341.3887,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,42.5634,3.591,0.02618,1.2,0.02618,255.4369,1.3842,walk_east_up.0,340.4671,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,43.1632,3.6067,0.02618,1.2,-0.0,254.8371,1.4412,walk_east_up.0,339.5717,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,43.7632,3.6146,0.01309,1.2,-0.02618,254.2371,1.5286,walk_east_up.0,338.6815,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,44.3631,3.6067,-0.01309,1.2,-0.05236,253.6372,1.6304,walk_east_up.0,337.8371,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,44.9631,3.6067,-0.0,1.2,0.02618,253.0372,1.7065,walk_east_up.0,336.9058,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,45.5631,3.6067,-0.0,1.2,-0.0,252.4372,1.8494,walk_east_up.0,335.995,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,46.1631,3.5989,-0.01309,1.2,-0.02618,251.8373,1.9853,walk_east_up.0,335.1366,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,46.763,3.6067,0.01309,1.2,0.05236,251.2373,2.1422,walk_east_up.0,334.2725,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,47.3628,3.6225,0.02618,1.2,0.02618,250.6375,2.2271,walk_east_up.0,333.4007,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,47.9626,3.6382,0.02618,1.2,-0.0,250.0377,2.3104,walk_east_up.0,332.5446,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,48.5625,3.646,0.01309,1.2,-0.02618,249.4377,2.4197,walk_east_up.0,331.7115,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,49.1621,3.6696,0.03927,1.2,0.05236,248.8381,2.507,walk_east_up.0,330.9274,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,49.7613,3.701,0.05236,1.2,0.02618,248.2389,2.6647,walk_east_up.0,330.0412,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,50.3604,3.7324,0.05236,1.2,-0.0,247.6397,2.7626,walk_east_up.0,329.1827,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,50.96,3.7559,0.03927,1.2,-0.02618,247.0402,2.8798,walk_east_up.0,328.3469,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,51.5599,3.7638,0.01309,1.2,-0.05236,246.4402,3.0266,walk_east_up.0,327.5477,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,52.1597,3.7795,0.02618,1.2,0.02618,245.8404,3.1254,walk_east_up.0,326.6953,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,52.7595,3.7952,0.02618,1.2,-0.0,245.2406,3.2311,walk_east_up.0,325.8501,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,53.3595,3.803,0.01309,1.2,-0.02618,244.6406,3.3659,walk_east_up.0,325.0295,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,53.9594,3.7952,-0.01309,1.2,-0.05236,244.0407,3.5603,walk_east_up.0,324.2461,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,54.5594,3.7952,-0.0,1.2,0.02618,243.4407,3.6843,walk_east_up.0,323.3681,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,55.1594,3.7952,-0.0,1.2,-0.0,242.8407,3.7905,walk_east_up.0,322.537,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,55.7594,3.7873,-0.01309,1.2,-0.02618,242.2407,3.9204,walk_east_up.0,321.735,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,56.3593,3.7952,0.01309,1.2,0.05236,241.6408,4.0388,walk_east_up.0,320.9405,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,56.9591,3.8109,0.02618,1.2,0.02618,241.041,4.169,walk_east_up.0,320.0888,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,57.5589,3.8266,0.02618,1.2,-0.0,240.4412,4.3487,walk_east_up.0,319.2659,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,58.1588,3.8345,0.01309,1.2,-0.02618,239.8412,4.4761,walk_east_up.0,318.4676,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,58.7584,3.858,0.03927,1.2,0.05236,239.2417,4.5785,walk_east_up.0,317.7048,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,59.3576,3.8894,0.05236,1.2,0.02618,238.6425,4.7168,walk_east_up.0,316.8717,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,59.9567,3.9208,0.05236,1.2,-0.0,238.0433,4.8942,walk_east_up.0,316.0415,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,60.5563,3.9444,0.03927,1.2,-0.02618,237.4437,5.0622,walk_east_up.0,315.2388,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,61.1562,3.9522,0.01309,1.2,-0.05236,236.8438,5.2413,walk_east_up.0,314.4709,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.5,61.756,3.9679,0.02618,1.2,0.02618,236.244,5.3734,walk_east_up.0,313.6352,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,62.3558,3.9836,0.02618,1.2,-0.0,235.6442,5.5547,walk_east_up.0,312.8186,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,62.9558,3.9915,0.01309,1.2,-0.02618,235.0442,5.7264,walk_east_up.0,312.0273,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,63.5553,4.0151,0.03927,1.2,0.05236,234.4447,5.8767,walk_east_up.0,311.2709,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,64.1545,4.0465,0.05236,1.2,0.02618,233.8455,5.9808,walk_east_up.0,310.4376,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,64.7536,4.0779,0.05236,1.2,-0.0,233.2464,6.1146,walk_east_up.0,309.6149,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,65.3532,4.1014,0.03927,1.2,-0.02618,232.6468,6.2971,walk_east_dn.1,308.8084,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,65.9531,4.1093,0.01309,1.2,-0.05236,232.0469,6.364,walk_east_dn.1,308.0297,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,66.5529,4.125,0.02618,1.2,0.02618,231.4471,6.3855,walk_east_dn.1,307.2024,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,67.1527,4.1407,0.02618,1.2,-0.0,230.8473,6.4118,walk_east_dn.1,306.3761,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,67.7527,4.1485,0.01309,1.2,-0.02618,230.2474,6.4542,walk_east_dn.1,305.5831,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,68.3526,4.1407,-0.01309,1.2,-0.05236,229.6474,6.5335,walk_east_dn.1,304.8177,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,68.9526,4.1407,-0.0,1.2,0.02618,229.0474,6.5779,walk_east_dn.1,303.9689,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,69.5526,4.1407,-0.0,1.2,-0.0,228.4474,6.626,walk_east_dn.1,303.1626,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,70.1526,4.1328,-0.01309,1.2,-0.02618,227.8475,6.6417,walk_east_dn.1,302.3732,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,70.7525,4.1407,0.01309,1.2,0.05236,227.2475,6.6388,walk_east_dn.1,301.5822,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,71.3523,4.1564,0.02618,1.2,0.02618,226.6477,6.6485,walk_east_dn.1,300.7524,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,71.9521,4.1721,0.02618,1.2,-0.0,226.048,6.7176,walk_east_dn.1,299.9338,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,72.5521,4.1799,0.01309,1.2,-0.02618,225.448,6.6981,walk_east_dn.1,299.1475,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,73.1516,4.2035,0.03927,1.2,0.05236,224.8485,6.7085,walk_east_dn.1,298.3854,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,73.7508,4.2349,0.05236,1.2,0.02618,224.2494,6.7527,walk_east_dn.1,297.545,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,74.3499,4.2663,0.05236,1.2,-0.0,223.6502,6.8388,walk_east_dn.1,296.7179,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,74.9495,4.2899,0.03927,1.2,-0.02618,223.0507,6.8388,walk_east_dn.1,295.9124,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,75.5494,4.2977,0.01309,1.2,-0.05236,222.4508,6.8685,walk_east_dn.1,295.1338,1.2,-0.05236,1.2,-0.05236,Sidewalk
69.5,76.1492,4.3134,0.02618,1.2,0.02618,221.851,6.9044,walk_east_dn.1,294.2981,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,76.749,4.3291,0.02618,1.2,-0.0,221.2512,6.9244,walk_east_dn.1,293.475,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,77.349,4.337,0.01309,1.2,-0.02618,220.6513,6.9414,walk_east_dn.1,292.6754,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,77.9485,4.3605,0.03927,1.2,0.05236,220.0518,6.9606,walk_east_dn.1,291.91,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,78.5477,4.3919,0.05236,1.2,0.02618,219.4527,6.9881,walk_east_dn.1,291.0731,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,79.1469,4.4233,0.05236,1.2,-0.0,218.8535,7.0047,walk_east_dn.1,290.246,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,79.7464,4.4469,0.03927,1.2,-0.02618,218.2541,7.093,walk_east_dn.1,289.438,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,80.3463,4.4547,0.01309,1.2,-0.05236,217.6541,7.0731,walk_east_dn.1,288.6754,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,80.9461,4.4705,0.02618,1.2,0.02618,217.0544,7.1321,walk_east_dn.1,287.8378,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,81.5459,4.4862,0.02618,1.2,-0.0,216.4546,7.1504,walk_east_dn.1,287.0159,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,82.1459,4.494,0.01309,1.2,-0.02618,215.8547,7.2283,walk_east_dn.0,286.2194,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,82.7458,4.4862,-0.01309,1.2,-0.05236,215.2547,7.1946,walk_east_dn.0,285.461,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,83.3458,4.4862,-0.0,1.2,0.02618,214.6547,7.1372,walk_east_dn.0,284.6048,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,83.9458,4.4862,-0.0,1.2,-0.0,214.0547,7.1559,walk_east_dn.0,283.7886,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,84.5458,4.4783,-0.01309,1.2,-0.02618,213.4548,7.1058,walk_east_dn.0,283.0099,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,85.1457,4.4862,0.01309,1.2,0.05236,212.8548,7.065,walk_east_dn.0,282.2139,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,85.7455,4.5019,0.02618,1.2,0.02618,212.2551,7.0569,walk_east_dn.0,281.3849,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,86.3453,4.5176,0.02618,1.2,-0.0,211.6553,7.032,walk_east_dn.0,280.5703,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,86.9453,4.5254,0.01309,1.2,-0.02618,211.0554,6.9584,walk_east_dn.0,279.7902,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,87.5452,4.5176,-0.01309,1.2,-0.05236,210.4554,6.9247,walk_east_dn.0,279.0373,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,88.1452,4.5176,-0.0,1.2,0.02618,209.8554,7.7277,walk_east_dn.1,277.8466,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,88.7452,4.5176,-0.0,1.2,-0.0,209.2554,7.7096,walk_east_dn.1,277.0173,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,89.3452,4.5097,-0.01309,1.2,-0.02618,208.6555,7.7044,walk_east_dn.1,276.2142,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,89.9447,4.4862,-0.03927,1.2,-0.05236,208.0559,7.7336,walk_east_dn.1,275.4519,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,90.5445,4.4705,-0.02618,1.2,0.02618,207.456,7.7317,walk_east_dn.1,274.5917,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,91.1443,4.4547,-0.02618,1.2,-0.0,206.8562,7.8104,walk_east_dn.1,273.7691,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,91.7438,4.4312,-0.03927,1.2,-0.02618,206.2566,7.8922,walk_east_dn.1,272.9767,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,92.3438,4.4233,-0.01309,1.2,0.05236,205.6567,7.9097,walk_east_dn.1,272.1952,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,92.9438,4.4233,-0.0,1.2,0.02618,205.0567,7.8882,walk_east_dn.1,271.3561,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,93.5438,4.4233,-0.0,1.2,-0.0,204.4567,7.8723,walk_east_dn.1,270.5281,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,94.1437,4.4155,-0.01309,1.2,-0.02618,203.8567,7.9304,walk_east_dn.1,269.7256,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,94.7433,4.3919,-0.03927,1.2,-0.05236,203.2571,7.9549,walk_east_dn.1,268.9661,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,95.3431,4.3762,-0.02618,1.2,0.02618,202.6573,7.966,walk_east_dn.1,268.1013,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,95.9429,4.3605,-0.02618,1.2,-0.0,202.0575,8.0382,walk_east_dn.1,267.2805,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,96.5424,4.337,-0.03927,1.2,-0.02618,201.4579,8.1259,walk_east_dn.1,266.4903,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,97.1423,4.3291,-0.01309,1.2,0.05236,200.8579,8.138,walk_east_dn.1,265.704,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,97.7423,4.3291,-0.0,1.2,0.02618,200.2579,8.1833,walk_east_dn.1,264.8645,1.2,0.02618,1.2,0.02618,Sidewalk
