time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.1352,3.4593,-0.03491,0.92,-0.06981,282.8653,3.4074,walk_east_up.0,560.8633,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.5,15.6352,3.4593,0.0,1.0,0.06981,282.3653,3.3957,walk_east_up.0,560.0555,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1352,3.4593,0.0,1.0,-0.0,281.8653,3.4154,walk_east_up.0,558.48,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5849,3.4436,-0.03491,0.9,-0.06981,281.4156,3.4494,walk_east_up.0,558.0845,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,17.0849,3.4436,0.0,1.0,0.06981,280.9156,3.4531,walk_east_up.0,557.0873,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5849,3.4436,0.0,1.0,-0.0,280.4156,3.4722,walk_east_up.0,555.5621,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0846,3.4611,0.03491,1.0,0.06981,279.9159,3.4485,walk_east_up.0,555.4345,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5843,3.4785,0.03491,1.0,-0.0,279.4162,3.48,walk_east_up.0,553.6802,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0843,3.4785,0.0,1.0,-0.06981,278.9162,3.4319,walk_east_up.0,552.4537,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.554,3.4621,-0.03491,0.94,-0.06981,278.4465,3.4871,walk_east_up.0,551.891,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,20.054,3.4621,0.0,1.0,0.06981,277.9465,3.4952,walk_east_up.0,551.1515,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.554,3.4621,0.0,1.0,-0.0,277.4465,3.5038,walk_east_up.0,549.6292,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0038,3.4464,-0.03491,0.9,-0.06981,276.9968,3.5437,walk_east_up.0,549.2361,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.5,21.5038,3.4464,0.0,1.0,0.06981,276.4968,3.5313,walk_east_up.0,548.1964,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0038,3.4464,0.0,1.0,-0.0,275.9968,3.4129,walk_east_dn.1,546.7128,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5035,3.4638,0.03491,1.0,0.06981,275.4971,3.1764,walk_east_dn.1,546.5064,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0032,3.4813,0.03491,1.0,-0.0,274.9973,3.0363,walk_east_dn.1,544.8411,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5032,3.4813,0.0,1.0,-0.06981,274.4973,2.7645,walk_east_dn.1,543.6095,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.9729,3.4649,-0.03491,0.94,-0.06981,274.0277,2.5911,walk_east_dn.1,543.0419,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,24.4729,3.4649,0.0,1.0,0.06981,273.5277,2.3379,walk_east_dn.1,542.2641,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.9729,3.4649,0.0,1.0,-0.0,273.0277,2.1854,walk_east_dn.1,540.7783,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.4226,3.4492,-0.03491,0.9,-0.06981,272.578,1.9408,walk_east_dn.1,540.3898,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,25.9226,3.4492,0.0,1.0,0.06981,272.078,1.6911,walk_east_dn.1,539.3328,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.4226,3.4492,0.0,1.0,-0.0,271.578,1.5378,walk_east_dn.1,537.8757,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.9223,3.4666,0.03491,1.0,0.06981,271.0782,1.3528,walk_east_dn.1,537.5811,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.422,3.4841,0.03491,1.0,-0.0,270.5785,1.1607,walk_east_dn.1,535.9916,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.922,3.4841,0.0,1.0,-0.06981,270.0785,0.9759,walk_east_dn.1,535.3151,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.4217,3.5015,0.03491,1.0,0.06981,269.5788,0.8349,walk_east_dn.1,534.786,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.9214,3.519,0.03491,1.0,-0.0,269.0791,0.6597,walk_east_dn.1,534.4943,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.4202,3.5539,0.06981,1.0,0.06981,268.5802,0.4479,walk_east_dn.1,543.8321,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.7438,3.789,0.62832,0.8,1.11701,268.2563,0.4512,walk_east_dn.1,550.9401,0.8,1.11701,0.8,1.11701,Sidewalk
29.5,29.8762,4.001,1.01229,0.5,0.76794,268.1238,0.8176,walk_east_dn.1,539.7928,0.5,0.76794,0.5,0.76794,Sidewalk
30.0,30.0884,4.2538,0.87266,0.66,-0.27925,267.9118,1.2948,walk_east_dn.1,533.2254,0.66,-0.27925,0.66,-0.27925,Sidewalk
30.5,30.4767,4.5359,0.62832,0.96,-0.48869,267.5238,1.6956,walk_east_dn.1,530.6258,0.96,-0.48869,0.96,-0.48869,Sidewalk
31.0,30.9261,4.7551,0.45379,1.0,-0.34907,267.075,2.0208,walk_east_dn.1,529.1721,1.0,-0.34907,1.0,-0.34907,Sidewalk
31.5,31.4067,4.8929,0.27925,1.0,-0.34907,266.5948,2.3293,walk_east_dn.1,528.6628,1.0,-0.34907,1.0,-0.34907,Sidewalk
32.0,31.7514,4.9537,0.17453,0.7,-0.20944,266.2503,2.669,walk_east_dn.1,529.4593,0.7,-0.20944,0.7,-0.20944,Sidewalk
32.5,32.1205,4.97,0.06981,0.74,-0.20944,265.8813,2.9463,walk_east_mid.1,528.7216,0.74,-0.20944,0.74,-0.20944,Sidewalk
33.0,32.5203,4.956,-0.03491,0.8,-0.20944,265.4815,2.7076,walk_east_mid.1,528.0224,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.5,33.019,4.9212,-0.06981,1.0,-0.06981,264.9826,2.5966,walk_east_mid.1,525.1374,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.5163,4.8689,-0.10472,1.0,-0.06981,264.4851,2.4768,walk_east_mid.1,524.3335,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.9652,4.8375,-0.06981,0.9,0.06981,264.0361,2.2519,walk_east_mid.1,523.2569,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,34.464,4.8026,-0.06981,1.0,-0.0,263.5372,2.1393,walk_east_mid.1,521.7138,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.9612,4.7504,-0.10472,1.0,-0.06981,263.0398,2.0239,walk_east_mid.1,520.9227,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.46,4.7155,-0.06981,1.0,0.06981,262.5409,1.8647,walk_east_mid.1,519.6164,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.9588,4.6806,-0.06981,1.0,-0.0,262.0421,1.7651,walk_east_mid.1,518.589,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.4585,4.6632,-0.03491,1.0,0.06981,261.5423,1.7466,walk_east_mid.1,517.6395,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,36.9582,4.6457,-0.03491,1.0,-0.0,261.0426,1.6822,walk_east_mid.1,516.5987,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.457,4.6108,-0.06981,1.0,-0.06981,260.5437,1.703,walk_east_mid.1,515.6935,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.9567,4.5934,-0.03491,1.0,0.06981,260.044,1.6298,walk_east_mid.1,514.673,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.4564,4.5759,-0.03491,1.0,-0.0,259.5443,1.7239,walk_east_mid.1,513.578,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.9564,4.5759,-0.0,1.0,0.06981,259.0443,1.6292,walk_east_mid.1,512.703,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.4564,4.5759,-0.0,1.0,-0.0,258.5443,1.688,walk_east_mid.1,511.5942,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.9561,4.5585,-0.03491,1.0,-0.06981,258.0445,1.6038,walk_east_mid.1,510.6955,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.4561,4.5585,-0.0,1.0,0.06981,257.5445,1.6956,walk_east_mid.1,509.6755,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.9561,4.5585,-0.0,1.0,-0.0,257.0445,1.5269,walk_east_mid.1,508.659,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.4558,4.541,-0.03491,1.0,-0.06981,256.5448,1.5966,walk_east_mid.1,507.6976,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.9558,4.541,-0.0,1.0,0.06981,256.0448,1.4303,walk_east_mid.1,506.7924,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.4558,4.541,-0.0,1.0,-0.0,255.5448,1.671,walk_east_mid.1,505.5968,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.9555,4.5236,-0.03491,1.0,-0.06981,255.0451,1.5327,walk_east_mid.1,504.7251,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.4555,4.5236,-0.0,1.0,0.06981,254.5451,1.6665,walk_east_mid.1,503.6814,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.9555,4.5236,-0.0,1.0,-0.0,254.0451,1.5411,walk_east_mid.1,502.6489,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.4552,4.5061,-0.03491,1.0,-0.06981,253.5453,1.5989,walk_east_mid.1,501.695,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.9552,4.5061,-0.0,1.0,0.06981,253.0453,1.4717,walk_east_mid.1,500.7654,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.4552,4.5061,-0.0,1.0,-0.0,252.5454,1.6168,walk_east_mid.1,499.6145,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.9549,4.4887,-0.03491,1.0,-0.06981,252.0456,1.4969,walk_east_mid.1,498.7409,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.4549,4.4887,-0.0,1.0,0.06981,251.5456,1.6254,walk_east_mid.1,497.6929,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.9549,4.4887,-0.0,1.0,-0.0,251.0456,1.5232,walk_east_mid.1,496.6541,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.4545,4.4712,-0.03491,1.0,-0.06981,250.5459,1.6174,walk_east_mid.1,495.6862,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.9545,4.4712,-0.0,1.0,0.06981,250.0459,1.5341,walk_east_mid.1,494.7303,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.4545,4.4712,-0.0,1.0,-0.0,249.5459,1.5702,walk_east_mid.1,493.6312,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.9542,4.4538,-0.03491,1.0,-0.06981,249.0462,1.5072,walk_east_mid.1,492.7347,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.4542,4.4538,-0.0,1.0,0.06981,248.5462,1.6874,walk_east_mid.1,491.6653,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,49.9542,4.4538,-0.0,1.0,-0.0,248.0462,1.6029,walk_east_mid.1,490.6159,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.4539,4.4363,-0.03491,1.0,-0.06981,247.5464,1.6383,walk_east_mid.1,489.6769,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.9539,4.4363,-0.0,1.0,0.06981,247.0464,1.5768,walk_east_mid.1,488.7071,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.4539,4.4363,-0.0,1.0,-0.0,246.5464,1.642,walk_east_mid.1,487.5989,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.9536,4.4189,-0.03491,1.0,-0.06981,246.0467,1.5551,walk_east_mid.1,486.7114,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.4536,4.4189,-0.0,1.0,0.06981,245.5467,1.6513,walk_east_mid.1,485.6749,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.9536,4.4189,-0.0,1.0,-0.0,245.0467,1.5088,walk_east_mid.1,484.6556,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.4533,4.4014,-0.03491,1.0,-0.06981,244.547,1.6831,walk_east_mid.1,483.6593,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.9533,4.4014,-0.0,1.0,0.06981,244.047,1.5429,walk_east_mid.1,482.7186,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.4533,4.4014,-0.0,1.0,-0.0,243.547,1.6036,walk_east_mid.1,481.6119,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.953,4.384,-0.03491,1.0,-0.06981,243.0473,1.5293,walk_east_mid.1,480.7227,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.453,4.384,-0.0,1.0,0.06981,242.5473,1.5624,walk_east_mid.1,479.7081,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.953,4.384,-0.0,1.0,-0.0,242.0473,1.3908,walk_east_mid.1,478.7178,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.4527,4.3665,-0.03491,1.0,-0.06981,241.5476,1.6628,walk_east_mid.1,477.6664,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,56.9527,4.3665,-0.0,1.0,0.06981,241.0476,1.5788,walk_east_mid.1,476.6993,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.4527,4.3665,-0.0,1.0,-0.0,240.5476,1.5421,walk_east_mid.1,475.6366,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.9524,4.3491,-0.03491,1.0,-0.06981,240.0478,1.3723,walk_east_mid.1,474.8083,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.4524,4.3491,-0.0,1.0,0.06981,239.5478,1.6175,walk_east_mid.1,473.7009,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.9524,4.3491,-0.0,1.0,-0.0,239.0478,1.4543,walk_east_mid.1,472.6794,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.4521,4.3316,-0.03491,1.0,-0.06981,238.5481,1.6213,walk_east_mid.1,471.6825,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.9521,4.3316,-0.0,1.0,0.06981,238.0481,1.4354,walk_east_mid.1,470.7667,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.4521,4.3316,-0.0,1.0,-0.0,237.5481,1.5808,walk_east_mid.1,469.6176,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.9518,4.3142,-0.03491,1.0,-0.06981,237.0484,1.4919,walk_east_dn.2,468.7408,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.4518,4.3142,-0.0,1.0,0.06981,236.5484,1.337,walk_east_dn.2,467.8261,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,61.9518,4.3142,-0.0,1.0,-0.0,236.0484,1.2057,walk_east_dn.2,466.8534,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.4515,4.3316,0.03491,1.0,0.06981,235.5487,1.1018,walk_east_dn.2,466.0805,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.9512,4.3491,0.03491,1.0,-0.0,235.0491,1.0538,walk_east_dn.2,465.0394,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.4512,4.3491,-0.0,1.0,-0.06981,234.5491,1.007,walk_east_dn.2,464.1542,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.9509,4.3665,0.03491,1.0,0.06981,234.0494,1.0296,walk_east_dn.2,463.1846,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.4506,4.384,0.03491,1.0,-0.0,233.5497,1.077,walk_east_dn.2,462.0127,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.9506,4.384,-0.0,1.0,-0.06981,233.0497,1.1415,walk_east_dn.2,461.1336,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.4503,4.4014,0.03491,1.0,0.06981,232.5501,1.2275,walk_east_dn.2,460.0968,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.95,4.4189,0.03491,1.0,-0.0,232.0504,1.354,walk_east_dn.2,458.9622,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.45,4.4189,-0.0,1.0,-0.06981,231.5504,1.5094,walk_east_dn.2,458.1346,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.9497,4.4363,0.03491,1.0,0.06981,231.0507,1.4342,walk_east_mid.1,456.9977,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.4494,4.4538,0.03491,1.0,-0.0,230.5511,1.6119,walk_east_mid.1,455.917,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.9494,4.4538,-0.0,1.0,-0.06981,230.0511,1.4455,walk_east_mid.1,455.1605,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.4491,4.4712,0.03491,1.0,0.06981,229.5514,1.5953,walk_east_mid.1,453.8963,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,68.9488,4.4887,0.03491,1.0,-0.0,229.0518,1.5411,walk_east_mid.1,452.8767,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.4488,4.4887,-0.0,1.0,-0.06981,228.5518,1.6446,walk_east_mid.1,452.3994,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.9485,4.5061,0.03491,1.0,0.06981,228.0521,1.5258,walk_east_mid.1,450.8083,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,70.4482,4.5236,0.03491,1.0,-0.0,227.5525,1.591,walk_east_mid.1,449.8346,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.9482,4.5236,-0.0,1.0,-0.06981,227.0525,1.4305,walk_east_mid.1,449.5928,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.4079,4.5396,0.03491,0.92,0.06981,226.5928,1.6544,walk_east_mid.1,448.342,0.92,0.06981,0.92,0.06981,Sidewalk
72.5,71.9076,4.5571,0.03491,1.0,-0.0,226.0931,1.5241,walk_east_mid.1,446.8527,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.4076,4.5571,-0.0,1.0,-0.06981,225.5931,1.6878,walk_east_mid.1,446.1884,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,72.9073,4.5396,-0.03491,1.0,-0.06981,225.0934,1.5931,walk_east_mid.1,445.094,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.4073,4.5396,-0.0,1.0,0.06981,224.5934,1.7032,walk_east_mid.1,443.7677,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,73.9073,4.5396,-0.0,1.0,-0.0,224.0934,1.6102,walk_east_mid.1,442.7175,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.407,4.5222,-0.03491,1.0,-0.06981,223.5937,1.6991,walk_east_mid.1,441.7797,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,74.907,4.5222,-0.0,1.0,0.06981,223.0937,1.5243,walk_east_mid.1,440.8386,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,75.407,4.5222,-0.0,1.0,-0.0,222.5937,1.6447,walk_east_mid.1,439.7021,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.9067,4.5047,-0.03491,1.0,-0.06981,222.0939,1.458,walk_east_mid.1,438.8586,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.4067,4.5047,-0.0,1.0,0.06981,221.5939,1.6855,walk_east_mid.1,437.7694,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,76.9067,4.5047,-0.0,1.0,-0.0,221.0939,1.5051,walk_east_mid.1,436.7614,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.4063,4.4873,-0.03491,1.0,-0.06981,220.5942,1.5742,walk_east_mid.1,435.8018,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,77.9063,4.4873,-0.0,1.0,0.06981,220.0942,1.4166,walk_east_mid.1,434.8907,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.4063,4.4873,-0.0,1.0,-0.0,219.5942,1.6866,walk_east_mid.1,433.6911,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.906,4.4698,-0.03491,1.0,-0.06981,219.0945,1.5885,walk_east_mid.1,432.7951,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.406,4.4698,-0.0,1.0,0.06981,218.5945,1.6506,walk_east_mid.1,431.7782,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,79.906,4.4698,-0.0,1.0,-0.0,218.0945,1.4942,walk_east_mid.1,430.7638,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.4057,4.4524,-0.03491,1.0,-0.06981,217.5947,1.5903,walk_east_mid.1,429.7938,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.9057,4.4524,-0.0,1.0,0.06981,217.0947,1.4481,walk_east_mid.1,428.8689,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,81.4057,4.4524,-0.0,1.0,-0.0,216.5947,1.6173,walk_east_mid.1,427.7069,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.9054,4.4349,-0.03491,1.0,-0.06981,216.095,1.5471,walk_east_mid.1,426.8123,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.4054,4.4349,-0.0,1.0,0.06981,215.595,1.68,walk_east_mid.1,425.7781,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.9054,4.4349,-0.0,1.0,-0.0,215.095,1.5201,walk_east_mid.1,424.7484,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.4051,4.4175,-0.03491,1.0,-0.06981,214.5953,1.6295,walk_east_mid.1,423.7769,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.9051,4.4175,-0.0,1.0,0.06981,214.0953,1.494,walk_east_mid.1,422.841,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,84.4051,4.4175,-0.0,1.0,-0.0,213.5953,1.6828,walk_east_mid.1,421.7624,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.9048,4.4,-0.03491,1.0,-0.06981,213.0956,1.4923,walk_east_mid.1,420.8379,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.4048,4.4,-0.0,1.0,0.06981,212.5956,1.6324,walk_east_mid.1,419.8151,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.9048,4.4,-0.0,1.0,-0.0,212.0956,1.5188,walk_east_mid.1,418.7466,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.4045,4.3826,-0.03491,1.0,-0.06981,211.5958,1.5789,walk_east_mid.1,417.7973,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.9045,4.3826,-0.0,1.0,0.06981,211.0958,1.3913,walk_east_mid.1,416.8943,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,87.4045,4.3826,-0.0,1.0,-0.0,210.5958,1.6519,walk_east_mid.1,415.7431,1.0,-0.0,1.0,-0.0,Sidewalk
