time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.518,4.0326,-0.10472,1.22,-0.0,280.482,0.9368,walk_east_dn.0,446.9516,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.1365,3.9894,-0.06981,1.24,0.06981,279.8635,0.7691,walk_east_dn.0,445.387,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.7251,3.9482,-0.06981,1.18,-0.0,279.2749,0.6615,walk_east_dn.0,444.873,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,19.3247,3.9273,-0.03491,1.2,0.06981,278.6753,0.5886,walk_east_dn.0,444.9318,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,19.9343,3.906,-0.03491,1.22,-0.0,278.0657,0.5672,walk_east_dn.0,444.4289,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,20.5543,3.906,-0.0,1.24,0.06981,277.4457,0.6481,walk_east_dn.0,441.6344,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.1443,3.906,-0.0,1.18,-0.0,276.8557,0.7556,walk_east_dn.0,439.8464,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.744,3.885,-0.03491,1.2,-0.06981,276.2561,0.8537,walk_east_dn.0,438.3401,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.2736,3.8665,-0.03491,1.06,-0.0,275.7264,0.9343,walk_east_dn.0,437.9948,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,22.8921,3.8233,-0.06981,1.24,-0.06981,275.1079,1.1142,walk_east_dn.0,435.8829,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.4009,3.7877,-0.06981,1.02,-0.0,274.5992,1.1937,walk_east_dn.0,436.0554,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.918,3.7334,-0.10472,1.04,-0.06981,274.0821,1.2715,walk_east_dn.0,434.9021,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,24.4451,3.678,-0.10472,1.06,-0.0,273.5551,1.3584,walk_east_dn.0,434.0725,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,24.9439,3.6431,-0.06981,1.0,0.06981,273.0563,1.4211,walk_east_dn.0,433.6018,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.4926,3.6047,-0.06981,1.1,-0.0,272.5077,1.5656,walk_east_dn.0,432.2619,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,26.0123,3.5866,-0.03491,1.04,0.06981,271.9881,1.6211,walk_east_up.0,431.7985,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,26.5419,3.5681,-0.03491,1.06,-0.0,271.4584,1.6099,walk_east_up.0,430.761,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,27.0419,3.5681,-0.0,1.0,0.06981,270.9584,1.5832,walk_east_up.0,430.2247,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.6305,3.6092,0.06981,1.18,0.13963,270.3698,1.4719,walk_east_up.0,429.1366,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,28.1902,3.6288,0.03491,1.12,-0.06981,269.8101,1.4223,walk_east_up.0,428.1498,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,28.7968,3.6925,0.10472,1.22,0.13963,269.2034,1.275,walk_east_up.0,427.3542,1.22,0.13963,1.22,0.13963,Sidewalk
27.5,29.4108,3.7788,0.13963,1.24,0.06981,268.5893,1.1228,walk_east_up.0,426.6154,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,29.9993,3.82,0.06981,1.18,-0.13963,268.0007,1.0312,walk_east_up.0,425.315,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,30.5961,3.8827,0.10472,1.2,0.06981,267.404,0.8951,walk_east_up.0,425.3462,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,31.2057,3.904,0.03491,1.22,-0.13963,266.7943,0.8115,walk_east_up.0,423.3996,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,31.6657,3.904,-0.0,0.92,-0.06981,266.3343,0.819,walk_east_up.0,424.0475,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,32.2144,3.9424,0.06981,1.1,0.13963,265.7857,0.7554,walk_east_up.0,422.8921,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,32.8111,4.0051,0.10472,1.2,0.06981,265.1889,0.6822,walk_east_up.0,421.9213,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,33.3807,4.025,0.03491,1.14,-0.13963,264.6193,0.6601,walk_east_up.0,421.5897,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,33.9992,4.0682,0.06981,1.24,0.06981,264.0008,0.6265,walk_east_up.0,420.7267,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,34.5492,4.0682,-0.0,1.1,-0.13963,263.4508,0.6428,walk_east_up.0,420.2153,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,35.0289,4.085,0.03491,0.96,0.06981,262.9711,0.628,walk_east_up.0,420.3367,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,35.6385,4.0637,-0.03491,1.22,-0.13963,262.3615,0.7096,walk_east_up.0,417.1289,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,36.0974,4.0316,-0.06981,0.92,-0.06981,261.9026,0.7361,walk_east_up.0,417.8797,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,36.6474,4.0316,-0.0,1.1,0.13963,261.3526,0.7734,walk_east_up.0,415.9389,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,37.0872,4.0162,-0.03491,0.88,-0.06981,260.9128,0.7822,walk_east_up.0,415.9255,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,37.6568,4.0361,0.03491,1.14,0.13963,260.3432,0.8044,walk_east_up.0,413.6252,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,38.1157,4.0682,0.06981,0.92,0.06981,259.8843,0.8037,walk_east_up.0,413.8752,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,38.6657,4.0682,-0.0,1.1,-0.13963,259.3343,0.8301,walk_east_up.0,412.5458,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,39.1054,4.0836,0.03491,0.88,0.06981,258.8946,0.8163,walk_east_up.0,412.3888,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,39.6751,4.0637,-0.03491,1.14,-0.13963,258.3249,0.9362,walk_east_up.0,410.5812,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,40.094,4.0344,-0.06981,0.84,-0.06981,257.906,0.9325,walk_east_up.0,410.5636,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,40.644,4.0344,-0.0,1.1,0.13963,257.356,0.9997,walk_east_up.0,408.9208,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,41.0838,4.0497,0.03491,0.88,0.06981,256.9162,0.9562,walk_east_up.0,408.9468,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,41.6534,4.0298,-0.03491,1.14,-0.13963,256.3466,1.0228,walk_east_up.0,406.803,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,42.232,3.9894,-0.06981,1.16,-0.06981,255.768,1.1512,walk_east_up.0,407.0983,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,42.782,3.9894,-0.0,1.1,0.13963,255.218,1.216,walk_east_up.0,405.7633,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,43.1818,3.9754,-0.03491,0.8,-0.06981,254.8182,1.1522,walk_east_up.0,405.4064,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,43.7514,3.9953,0.03491,1.14,0.13963,254.2486,1.1911,walk_east_up.0,403.4218,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,44.33,4.0358,0.06981,1.16,0.06981,253.67,1.2707,walk_east_up.0,403.5666,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,44.88,4.0358,-0.0,1.1,-0.13963,253.12,1.3251,walk_east_up.0,402.3888,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,45.2798,4.0497,0.03491,0.8,0.06981,252.7202,1.2935,walk_east_up.0,402.1305,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,45.8494,4.0298,-0.03491,1.14,-0.13963,252.1506,1.3593,walk_east_up.0,400.2236,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,46.2684,4.0005,-0.06981,0.84,-0.06981,251.7316,1.3743,walk_east_up.0,400.3566,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,46.8584,4.0005,-0.0,1.18,0.13963,251.1416,1.4701,walk_east_up.0,399.1268,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,47.2981,3.9852,-0.03491,0.88,-0.06981,250.7019,1.4653,walk_east_up.0,398.9233,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,47.8678,4.0051,0.03491,1.14,0.13963,250.1322,1.5445,walk_east_up.0,396.977,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,48.2868,4.0344,0.06981,0.84,0.06981,249.7132,1.4617,walk_east_up.0,397.1568,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,48.8768,4.0344,-0.0,1.18,-0.13963,249.1232,1.5944,walk_east_up.0,395.6961,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,49.3165,4.0497,0.03491,0.88,0.06981,248.6835,1.5958,walk_east_up.0,395.6113,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,49.9261,4.0284,-0.03491,1.22,-0.13963,248.0739,1.7323,walk_east_up.0,393.5929,1.22,-0.13963,1.22,-0.13963,Sidewalk
47.5,50.5047,3.988,-0.06981,1.16,-0.06981,247.4953,1.8276,walk_east_up.0,393.7355,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,51.0547,3.988,-0.0,1.1,0.13963,246.9453,1.9407,walk_east_up.0,392.4996,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,51.4545,3.974,-0.03491,0.8,-0.06981,246.5455,1.8528,walk_east_up.0,392.1348,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,52.0241,3.9939,0.03491,1.14,0.13963,245.9759,1.952,walk_east_up.0,390.2906,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,52.4431,4.0232,0.06981,0.84,0.06981,245.5569,1.8614,walk_east_up.0,390.4851,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,53.0331,4.0232,-0.0,1.18,-0.13963,244.9669,1.9304,walk_east_up.0,389.1433,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,53.4728,4.0386,0.03491,0.88,0.06981,244.5272,1.8786,walk_east_up.0,388.9598,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,54.0425,4.0187,-0.03491,1.14,-0.13963,243.9575,1.9532,walk_east_up.0,386.9701,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,54.6211,3.9782,-0.06981,1.16,-0.06981,243.3789,2.0842,walk_east_up.0,386.9411,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,55.1711,3.9782,-0.0,1.1,0.13963,242.8289,2.1848,walk_east_up.0,386.026,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,55.5708,3.9643,-0.03491,0.8,-0.06981,242.4292,2.0952,walk_east_up.0,385.6518,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,56.1405,3.9842,0.03491,1.14,0.13963,241.8595,2.2034,walk_east_up.0,383.9395,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,56.5595,4.0134,0.06981,0.84,0.06981,241.4405,2.1437,walk_east_up.0,383.9616,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,57.1495,4.0134,-0.0,1.18,-0.13963,240.8505,2.3025,walk_east_up.0,382.2986,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,57.5892,3.9981,-0.03491,0.88,-0.06981,240.4108,2.3098,walk_east_up.0,382.2453,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,58.1588,4.018,0.03491,1.14,0.13963,239.8412,2.3585,walk_east_up.0,380.2284,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,58.7374,4.0584,0.06981,1.16,0.06981,239.2626,2.4686,walk_east_up.0,380.3088,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,59.2874,4.0584,-0.0,1.1,-0.13963,238.7126,2.5787,walk_east_up.0,379.493,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,59.6872,4.0724,0.03491,0.8,0.06981,238.3128,2.5134,walk_east_up.0,378.9426,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,60.2568,4.0525,-0.03491,1.14,-0.13963,237.7432,2.5836,walk_east_up.0,376.9948,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,60.6758,4.0232,-0.06981,0.84,-0.06981,237.3242,2.5587,walk_east_up.0,377.1918,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,61.2658,4.0232,-0.0,1.18,0.13963,236.7342,2.6524,walk_east_up.0,375.5055,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,61.7055,4.0386,0.03491,0.88,0.06981,236.2945,2.6098,walk_east_up.0,375.5468,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,62.2752,4.0187,-0.03491,1.14,-0.13963,235.7248,2.7135,walk_east_up.0,373.5888,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,62.8937,3.9754,-0.06981,1.24,-0.06981,235.1063,2.8404,walk_east_up.0,373.4979,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,63.4837,3.9754,-0.0,1.18,0.13963,234.5163,2.9745,walk_east_up.0,372.2758,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,63.9234,3.9601,-0.03491,0.88,-0.06981,234.0766,2.9822,walk_east_up.0,372.1285,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,64.4931,3.98,0.03491,1.14,0.13963,233.5069,3.0767,walk_east_up.0,370.2175,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,64.912,4.0093,0.06981,0.84,0.06981,233.088,3.0413,walk_east_up.0,370.3651,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,65.502,4.0093,-0.0,1.18,-0.13963,232.498,3.1491,walk_east_up.0,368.5445,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,65.9418,3.9939,-0.03491,0.88,-0.06981,232.0582,3.1569,walk_east_up.0,368.6854,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,66.5114,4.0138,0.03491,1.14,0.13963,231.4886,3.2952,walk_east_up.0,366.8078,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,66.9703,4.0459,0.06981,0.92,0.06981,231.0297,3.3185,walk_east_up.0,366.9669,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,67.5603,4.0459,-0.0,1.18,-0.13963,230.4397,3.4608,walk_east_up.0,365.4143,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,68.0,4.0612,0.03491,0.88,0.06981,230.0,3.4083,walk_east_up.0,365.2828,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,68.6097,4.04,-0.03491,1.22,-0.13963,229.3903,3.5027,walk_east_up.0,363.2345,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,69.2282,3.9967,-0.06981,1.24,-0.06981,228.7718,3.4501,walk_east_mid.0,363.3638,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,69.8182,3.9967,-0.0,1.18,0.13963,228.1818,3.4041,walk_east_mid.0,361.9502,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,70.2579,3.9814,-0.03491,0.88,-0.06981,227.7421,3.4397,walk_east_mid.0,362.0217,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,70.8275,4.0012,0.03491,1.14,0.13963,227.1725,3.3455,walk_east_mid.0,360.1347,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,71.4061,4.0417,0.06981,1.16,0.06981,226.5939,3.3061,walk_east_mid.0,360.1653,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,71.9961,4.0417,-0.0,1.18,-0.13963,226.0039,3.2969,walk_east_mid.0,358.9854,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,72.4359,4.0571,0.03491,0.88,0.06981,225.5641,3.4024,walk_east_mid.0,358.6297,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,73.0455,4.0358,-0.03491,1.22,-0.13963,224.9545,3.3521,walk_east_mid.0,356.5089,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,73.6241,3.9953,-0.06981,1.16,-0.06981,224.3759,3.2806,walk_east_mid.0,356.8525,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,74.1741,3.9953,-0.0,1.1,0.13963,223.8259,3.2064,walk_east_mid.0,355.5924,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,74.5738,3.9814,-0.03491,0.8,-0.06981,223.4262,3.2907,walk_east_mid.0,355.3616,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,75.1435,4.0012,0.03491,1.14,0.13963,222.8565,3.205,walk_east_mid.0,353.6089,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,75.5625,4.0305,0.06981,0.84,0.06981,222.4375,3.2849,walk_east_mid.0,353.7511,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,76.1125,4.0305,-0.0,1.1,-0.13963,221.8875,3.3069,walk_east_mid.0,352.3317,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,76.5122,4.0445,0.03491,0.8,0.06981,221.4878,3.4444,walk_east_mid.0,351.9851,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,77.0819,4.0246,-0.03491,1.14,-0.13963,220.9181,3.3438,walk_east_mid.0,350.1183,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,77.6605,3.9841,-0.06981,1.16,-0.06981,220.3395,3.3301,walk_east_mid.0,350.1464,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,78.2105,3.9841,-0.0,1.1,0.13963,219.7895,3.2587,walk_east_mid.0,349.1131,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,78.6102,3.9702,-0.03491,0.8,-0.06981,219.3898,3.4029,walk_east_mid.0,348.6831,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,79.1799,3.9901,0.03491,1.14,0.13963,218.8201,3.328,walk_east_mid.0,346.846,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,79.5989,4.0194,0.06981,0.84,0.06981,218.4012,3.4144,walk_east_mid.0,347.0281,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,80.1889,4.0194,-0.0,1.18,-0.13963,217.8112,3.3401,walk_east_mid.0,345.5442,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,80.6286,4.0347,0.03491,0.88,0.06981,217.3714,3.4171,walk_east_mid.0,345.5124,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,81.1982,4.0148,-0.03491,1.14,-0.13963,216.8018,3.4096,walk_east_mid.0,343.3733,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,81.7768,3.9744,-0.06981,1.16,-0.06981,216.2232,3.3405,walk_east_mid.0,343.4764,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,82.3268,3.9744,-0.0,1.1,0.13963,215.6732,3.3181,walk_east_mid.0,342.5344,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,82.7266,3.9604,-0.03491,0.8,-0.06981,215.2734,3.3924,walk_east_mid.0,342.1083,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,83.2962,3.9803,0.03491,1.14,0.13963,214.7038,3.3462,walk_east_mid.0,340.2402,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,83.7152,4.0096,0.06981,0.84,0.06981,214.2848,3.4703,walk_east_mid.0,340.3535,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,84.3052,4.0096,-0.0,1.18,-0.13963,213.6948,3.4562,walk_east_mid.0,338.5039,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,84.7449,3.9943,-0.03491,0.88,-0.06981,213.2551,3.5071,walk_east_mid.0,338.6935,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,85.3146,4.0142,0.03491,1.14,0.13963,212.6854,3.4695,walk_east_mid.0,336.7603,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,85.9331,4.0574,0.06981,1.24,0.06981,212.0669,3.4118,walk_east_mid.0,336.6566,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,86.5231,4.0574,-0.0,1.18,-0.13963,211.4769,3.365,walk_east_mid.0,335.503,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,86.9628,4.0728,0.03491,0.88,0.06981,211.0372,3.4099,walk_east_mid.0,335.3418,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,87.5724,4.0515,-0.03491,1.22,-0.13963,210.4276,3.3725,walk_east_mid.0,333.2809,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,88.0313,4.0194,-0.06981,0.92,-0.06981,209.9687,3.3873,walk_east_mid.0,333.7245,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,88.6213,4.0194,-0.0,1.18,0.13963,209.3787,3.3283,walk_east_mid.0,332.0567,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,89.0611,4.0347,0.03491,0.88,0.06981,208.9389,3.4601,walk_east_mid.0,331.9029,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,89.6307,4.0148,-0.03491,1.14,-0.13963,208.3693,3.4197,walk_east_mid.0,329.8766,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,90.2093,3.9744,-0.06981,1.16,-0.06981,207.7907,3.3632,walk_east_mid.0,330.0025,1.16,-0.06981,1.16,-0.06981,Sidewalk
86.0,90.7993,3.9744,-0.0,1.18,0.13963,207.2007,3.3534,walk_east_mid.0,328.7092,1.18,0.13963,1.18,0.13963,Sidewalk
86.5,91.239,3.959,-0.03491,0.88,-0.06981,206.761,3.4974,walk_east_mid.0,328.2882,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,91.8487,3.9377,-0.03491,1.22,-0.0,206.1514,6.41,walk_east_up.0,324.1327,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,92.4687,3.9377,-0.0,1.24,0.06981,205.5314,6.5288,walk_east_up.0,323.0924,1.24,0.06981,1.24,0.06981,Sidewalk
