time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.5817,3.5807,-0.03491,1.0,0.06981,289.4186,3.2987,walk_east_up.0,574.2122,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0814,3.5632,-0.03491,1.0,-0.0,288.919,3.2931,walk_east_up.0,573.0232,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5203,3.5325,-0.06981,0.88,-0.06981,288.4801,3.3695,walk_east_up.0,572.4899,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.02,3.5151,-0.03491,1.0,0.06981,287.9804,3.3111,walk_east_up.0,571.1739,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5197,3.4976,-0.03491,1.0,-0.0,287.4808,3.3175,walk_east_up.0,569.9746,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0197,3.4976,0.0,1.0,0.06981,286.9808,3.3203,walk_east_up.0,569.4207,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5197,3.4976,0.0,1.0,-0.0,286.4808,3.2759,walk_east_up.0,567.9099,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0094,3.4805,-0.03491,0.98,-0.06981,285.9911,3.2846,walk_east_up.0,566.9542,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.5094,3.4805,0.0,1.0,0.06981,285.4911,3.2839,walk_east_up.0,566.4067,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0094,3.4805,0.0,1.0,-0.0,284.9911,3.2749,walk_east_up.0,564.8354,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4791,3.4641,-0.03491,0.94,-0.06981,284.5214,3.2773,walk_east_up.0,564.1523,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.9791,3.4641,0.0,1.0,0.06981,284.0214,3.2849,walk_east_up.0,563.4211,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4791,3.4641,0.0,1.0,-0.0,283.5214,3.2824,walk_east_up.0,561.7987,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9288,3.4484,-0.03491,0.9,-0.06981,283.0717,3.3168,walk_east_up.0,561.3847,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.5,15.4288,3.4484,0.0,1.0,0.06981,282.5717,3.2627,walk_east_up.0,560.4848,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9288,3.4484,0.0,1.0,-0.0,282.0717,3.22,walk_east_up.0,558.8695,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3686,3.4331,-0.03491,0.88,-0.06981,281.632,3.2241,walk_east_up.0,558.6219,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,16.8686,3.4331,0.0,1.0,0.06981,281.132,3.1632,walk_east_up.0,557.5625,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3686,3.4331,0.0,1.0,-0.0,280.632,3.0951,walk_east_up.0,555.9687,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8683,3.4505,0.03491,1.0,0.06981,280.1323,3.0195,walk_east_up.0,555.8948,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.368,3.468,0.03491,1.0,-0.0,279.6326,3.0392,walk_east_up.0,554.0944,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.868,3.468,0.0,1.0,-0.06981,279.1326,3.0609,walk_east_up.0,552.8878,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3277,3.4519,-0.03491,0.92,-0.06981,278.6729,3.122,walk_east_up.0,552.458,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.8277,3.4519,0.0,1.0,0.06981,278.1729,3.0984,walk_east_up.0,551.6739,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.3277,3.4519,0.0,1.0,-0.0,277.6729,3.0663,walk_east_up.0,550.0623,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.7674,3.4366,-0.03491,0.88,-0.06981,277.2332,3.1517,walk_east_up.0,549.8307,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,21.2674,3.4366,0.0,1.0,0.06981,276.7332,3.101,walk_east_up.0,548.7548,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.7674,3.4366,0.0,1.0,-0.0,276.2332,3.0392,walk_east_up.0,547.1661,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.2671,3.454,0.03491,1.0,0.06981,275.7334,2.9846,walk_east_up.0,547.0709,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7668,3.4715,0.03491,1.0,-0.0,275.2337,2.9743,walk_east_up.0,545.2837,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2668,3.4715,0.0,1.0,-0.06981,274.7337,2.9171,walk_east_up.0,544.1044,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7265,3.4554,-0.03491,0.92,-0.06981,274.274,2.9833,walk_east_up.0,543.6802,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.5,24.2265,3.4554,0.0,1.0,0.06981,273.774,2.9825,walk_east_up.0,542.8168,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.7265,3.4554,0.0,1.0,-0.0,273.274,2.9243,walk_east_up.0,541.272,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1662,3.4401,-0.03491,0.88,-0.06981,272.8343,2.9766,walk_east_up.0,541.0509,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,25.6662,3.4401,0.0,1.0,0.06981,272.3343,2.9146,walk_east_up.0,539.8477,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1662,3.4401,0.0,1.0,-0.0,271.8343,2.8966,walk_east_up.0,538.3837,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6659,3.4575,0.03491,1.0,0.06981,271.3346,2.8847,walk_east_up.0,538.1498,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.1656,3.475,0.03491,1.0,-0.0,270.8349,2.8968,walk_east_up.0,536.5009,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6656,3.475,0.0,1.0,-0.06981,270.3349,2.8872,walk_east_up.0,535.3101,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1254,3.4589,-0.03491,0.92,-0.06981,269.8752,2.9554,walk_east_up.0,534.887,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,28.6254,3.4589,0.0,1.0,0.06981,269.3752,2.9213,walk_east_up.0,533.9788,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1254,3.4589,0.0,1.0,-0.0,268.8752,2.9035,walk_east_up.0,532.4793,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.5751,3.4432,-0.03491,0.9,-0.06981,268.4255,2.9616,walk_east_up.0,532.1095,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.5,30.0751,3.4432,0.0,1.0,0.06981,267.9255,2.9013,walk_east_up.0,531.026,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.5751,3.4432,0.0,1.0,-0.0,267.4255,2.879,walk_east_up.0,529.5698,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.0748,3.4606,0.03491,1.0,0.06981,266.9258,2.8359,walk_east_up.0,529.2701,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.5745,3.4781,0.03491,1.0,-0.0,266.426,2.8289,walk_east_up.0,527.6939,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.0745,3.4781,0.0,1.0,-0.06981,265.926,2.8075,walk_east_up.0,526.4969,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.5442,3.4617,-0.03491,0.94,-0.06981,265.4564,2.8077,walk_east_up.0,525.9351,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,33.0442,3.4617,0.0,1.0,0.06981,264.9564,2.8079,walk_east_up.0,525.05,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.5442,3.4617,0.0,1.0,-0.0,264.4564,2.8166,walk_east_up.0,523.6497,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.9939,3.446,-0.03491,0.9,-0.06981,264.0067,2.8739,walk_east_up.0,523.283,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,34.4939,3.446,0.0,1.0,0.06981,263.5067,2.8869,walk_east_up.0,522.1824,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.9939,3.446,0.0,1.0,-0.0,263.0067,2.8462,walk_east_up.0,520.7364,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.4936,3.4634,0.03491,1.0,0.06981,262.5069,2.8042,walk_east_up.0,520.3934,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.9933,3.4809,0.03491,1.0,-0.0,262.0072,2.8089,walk_east_up.0,518.8605,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.4933,3.4809,0.0,1.0,-0.06981,261.5072,2.7892,walk_east_up.0,517.6609,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.963,3.4645,-0.03491,0.94,-0.06981,261.0375,2.801,walk_east_up.0,517.099,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,37.463,3.4645,0.0,1.0,0.06981,260.5375,2.8129,walk_east_up.0,516.2169,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.963,3.4645,0.0,1.0,-0.0,260.0375,2.7567,walk_east_up.0,514.8146,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.4127,3.4488,-0.03491,0.9,-0.06981,259.5878,2.7841,walk_east_up.0,514.4549,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.5,38.9127,3.4488,0.0,1.0,0.06981,259.0878,2.7759,walk_east_up.0,513.2912,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.4127,3.4488,0.0,1.0,-0.0,258.5878,2.7227,walk_east_up.0,511.9004,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.9124,3.4662,0.03491,1.0,0.06981,258.0881,2.6625,walk_east_up.0,511.5326,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.4121,3.4837,0.03491,1.0,-0.0,257.5884,2.6029,walk_east_up.0,510.0084,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.9121,3.4837,0.0,1.0,-0.06981,257.0884,2.6242,walk_east_up.0,508.8497,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.3818,3.4673,-0.03491,0.94,-0.06981,256.6187,2.6054,walk_east_up.0,508.2835,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,41.8818,3.4673,0.0,1.0,0.06981,256.1187,2.5636,walk_east_up.0,507.3379,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.3818,3.4673,0.0,1.0,-0.0,255.6187,2.5402,walk_east_up.0,505.961,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.8416,3.4512,-0.03491,0.92,-0.06981,255.159,2.5564,walk_east_up.0,505.4931,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,43.3416,3.4512,0.0,1.0,0.06981,254.659,2.5805,walk_east_up.0,504.396,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.8416,3.4512,0.0,1.0,-0.0,254.159,2.5745,walk_east_up.0,503.0272,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.3413,3.4687,0.03491,1.0,0.06981,253.6593,2.5622,walk_east_up.0,502.6292,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,44.841,3.4861,0.03491,1.0,-0.0,253.1596,2.4946,walk_east_up.0,501.1345,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.341,3.4861,0.0,1.0,-0.06981,252.6596,2.4758,walk_east_up.0,500.0119,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.8107,3.4697,-0.03491,0.94,-0.06981,252.1899,2.4754,walk_east_up.0,499.4451,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,46.3107,3.4697,0.0,1.0,0.06981,251.6899,2.433,walk_east_up.0,498.4109,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.8107,3.4697,0.0,1.0,-0.0,251.1899,2.3946,walk_east_up.0,497.1227,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.3104,3.4872,0.03491,1.0,0.06981,250.6902,2.4049,walk_east_up.0,496.6029,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.8101,3.5046,0.03491,1.0,-0.0,250.1904,2.338,walk_east_up.0,495.2343,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.3101,3.5046,0.0,1.0,-0.06981,249.6904,2.3465,walk_east_up.0,494.0915,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.7998,3.4875,-0.03491,0.98,-0.06981,249.2008,2.3825,walk_east_up.0,493.2235,0.98,-0.06981,0.98,-0.06981,Sidewalk
49.0,49.2998,3.4875,0.0,1.0,0.06981,248.7008,2.3418,walk_east_up.0,492.4353,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.7998,3.4875,0.0,1.0,-0.0,248.2008,2.344,walk_east_up.0,491.1617,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.2795,3.4708,-0.03491,0.96,-0.06981,247.7211,2.3165,walk_east_up.0,490.3901,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.5,50.7795,3.4708,0.0,1.0,0.06981,247.2211,2.3329,walk_east_up.0,489.4515,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.2795,3.4708,0.0,1.0,-0.0,246.7211,2.3214,walk_east_up.0,488.1873,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.7792,3.4882,0.03491,1.0,0.06981,246.2214,2.2753,walk_east_up.0,487.6246,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.2789,3.5057,0.03491,1.0,-0.0,245.7216,2.2063,walk_east_up.0,486.2886,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.7789,3.5057,0.0,1.0,-0.06981,245.2216,2.1821,walk_east_up.0,485.1721,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.2686,3.4886,-0.03491,0.98,-0.06981,244.732,2.1829,walk_east_up.0,484.3104,0.98,-0.06981,0.98,-0.06981,Sidewalk
53.5,53.7686,3.4886,0.0,1.0,0.06981,244.232,2.1311,walk_east_up.0,483.4625,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.2686,3.4886,0.0,1.0,-0.0,243.732,2.0906,walk_east_up.0,482.2076,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.7483,3.4718,-0.03491,0.96,-0.06981,243.2523,2.1087,walk_east_up.0,481.484,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,55.2483,3.4718,0.0,1.0,0.06981,242.7523,2.0798,walk_east_up.0,480.4564,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.7483,3.4718,0.0,1.0,-0.0,242.2523,2.041,walk_east_up.0,479.2435,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.248,3.4893,0.03491,1.0,0.06981,241.7526,2.035,walk_east_up.0,478.5884,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.7477,3.5067,0.03491,1.0,-0.0,241.2528,2.0439,walk_east_up.0,477.3269,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.2477,3.5067,0.0,1.0,-0.06981,240.7528,2.0618,walk_east_up.0,476.2564,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.7474,3.4893,-0.03491,1.0,-0.06981,240.2532,2.0777,walk_east_up.0,475.2414,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.2474,3.4893,0.0,1.0,0.06981,239.7532,2.0283,walk_east_up.0,474.4593,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.7474,3.4893,0.0,1.0,-0.0,239.2532,2.0042,walk_east_up.0,473.2636,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.2271,3.4725,-0.03491,0.96,-0.06981,238.7735,1.9908,walk_east_up.0,472.5414,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.5,59.7271,3.4725,0.0,1.0,0.06981,238.2735,1.9563,walk_east_up.0,471.4656,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.2271,3.4725,0.0,1.0,-0.0,237.7735,1.9741,walk_east_up.0,470.2926,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.7268,3.49,0.03491,1.0,0.06981,237.2738,1.9183,walk_east_up.0,469.5872,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.2265,3.5074,0.03491,1.0,-0.0,236.7741,1.8566,walk_east_up.0,468.3825,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.7265,3.5074,0.0,1.0,-0.06981,236.2741,1.8724,walk_east_up.0,467.3102,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.2262,3.49,-0.03491,1.0,-0.06981,235.7744,1.9012,walk_east_up.0,466.2947,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.7262,3.49,0.0,1.0,0.06981,235.2744,1.8534,walk_east_up.0,465.4857,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.2262,3.49,0.0,1.0,-0.0,234.7744,1.8572,walk_east_up.0,464.3089,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.7059,3.4732,-0.03491,0.96,-0.06981,234.2947,1.8988,walk_east_up.0,463.5891,0.96,-0.06981,0.96,-0.06981,Sidewalk
64.0,64.2059,3.4732,0.0,1.0,0.06981,233.7947,1.8433,walk_east_up.0,462.5036,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.7059,3.4732,0.0,1.0,-0.0,233.2947,1.825,walk_east_up.0,461.3301,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.2056,3.4907,0.03491,1.0,0.06981,232.795,1.8249,walk_east_up.0,460.622,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.7052,3.5081,0.03491,1.0,-0.0,232.2953,1.812,walk_east_up.0,459.4204,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.2052,3.5081,0.0,1.0,-0.06981,231.7953,1.784,walk_east_up.0,458.3579,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.7049,3.4907,-0.03491,1.0,-0.06981,231.2956,1.763,walk_east_up.0,457.3615,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.2049,3.4907,0.0,1.0,0.06981,230.7956,1.769,walk_east_up.0,456.5121,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.7049,3.4907,0.0,1.0,-0.0,230.2956,1.7894,walk_east_up.0,455.3434,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.2046,3.5081,0.03491,1.0,0.06981,229.7959,1.7667,walk_east_up.0,454.6363,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.7043,3.5256,0.03491,1.0,-0.0,229.2962,1.7231,walk_east_up.0,453.4233,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.2043,3.5256,0.0,1.0,-0.06981,228.7962,1.7195,walk_east_up.0,452.3869,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.704,3.5081,-0.03491,1.0,-0.06981,228.2965,1.7255,walk_east_up.0,451.3806,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.204,3.5081,0.0,1.0,0.06981,227.7965,1.733,walk_east_up.0,450.5269,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.704,3.5081,0.0,1.0,-0.0,227.2965,1.707,walk_east_up.0,449.3499,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.2037,3.4907,-0.03491,1.0,-0.06981,226.7968,1.6905,walk_east_up.0,448.3781,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.7037,3.4907,0.0,1.0,0.06981,226.2968,1.6547,walk_east_up.0,447.4708,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.2037,3.4907,0.0,1.0,-0.0,225.7968,1.6137,walk_east_up.0,446.354,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.7034,3.5081,0.03491,1.0,0.06981,225.2971,1.6171,walk_east_up.0,445.5639,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.2031,3.5256,0.03491,1.0,-0.0,224.7974,1.5797,walk_east_up.0,444.4288,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.7031,3.5256,0.0,1.0,-0.06981,224.2974,1.5768,walk_east_up.0,443.4139,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.2028,3.5081,-0.03491,1.0,-0.06981,223.7977,1.57,walk_east_up.0,442.4041,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.7028,3.5081,0.0,1.0,0.06981,223.2977,1.551,walk_east_up.0,441.4945,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.2028,3.5081,0.0,1.0,-0.0,222.7977,1.5491,walk_east_up.0,440.375,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.7025,3.4907,-0.03491,1.0,-0.06981,222.2981,1.5471,walk_east_up.0,439.3924,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.2025,3.4907,0.0,1.0,0.06981,221.7981,1.531,walk_east_up.0,438.4754,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.7025,3.4907,0.0,1.0,-0.0,221.2981,1.5432,walk_east_up.0,437.3591,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.2022,3.5081,0.03491,1.0,0.06981,220.7983,1.5202,walk_east_up.0,436.5653,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.7019,3.5256,0.03491,1.0,-0.0,220.2986,1.4929,walk_east_up.0,435.4322,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.2019,3.5256,0.0,1.0,-0.06981,219.7986,1.4551,walk_east_up.0,434.4129,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.7016,3.5081,-0.03491,1.0,-0.06981,219.299,1.4293,walk_east_up.0,433.4175,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.2016,3.5081,0.0,1.0,0.06981,218.799,1.4279,walk_east_up.0,432.4793,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.7016,3.5081,0.0,1.0,-0.0,218.299,1.4454,walk_east_up.0,431.3668,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.2013,3.4907,-0.03491,1.0,-0.06981,217.7993,1.4456,walk_east_up.0,430.4047,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.7013,3.4907,0.0,1.0,0.06981,217.2993,1.454,walk_east_up.0,429.4652,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.2013,3.4907,0.0,1.0,-0.0,216.7993,1.439,walk_east_up.0,428.3467,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.701,3.5081,0.03491,1.0,0.06981,216.2996,1.4374,walk_east_up.0,427.5519,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.2007,3.5256,0.03491,1.0,-0.0,215.7998,1.3931,walk_east_up.0,426.4113,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.7007,3.5256,0.0,1.0,-0.06981,215.2998,1.3767,walk_east_up.0,425.4301,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.2004,3.5081,-0.03491,1.0,-0.06981,214.8002,1.3584,walk_east_up.0,424.4426,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.7004,3.5081,0.0,1.0,0.06981,214.3002,1.3247,walk_east_up.0,423.4562,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.2004,3.5081,0.0,1.0,-0.0,213.8002,1.3307,walk_east_up.0,422.3738,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.7001,3.4907,-0.03491,1.0,-0.06981,213.3005,1.3583,walk_east_up.0,421.4327,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.2001,3.4907,0.0,1.0,0.06981,212.8005,1.3343,walk_east_up.0,420.4409,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.7001,3.4907,0.0,1.0,-0.0,212.3005,1.3034,walk_east_up.0,419.364,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.1998,3.5081,0.03491,1.0,0.06981,211.8008,1.2653,walk_east_up.0,418.509,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.6995,3.5256,0.03491,1.0,-0.0,211.3011,1.25,walk_east_up.0,417.4189,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.1995,3.5256,0.0,1.0,-0.06981,210.8011,1.2317,walk_east_up.0,416.4535,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.6992,3.5081,-0.03491,1.0,-0.06981,210.3014,1.2431,walk_east_up.0,415.4534,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.1992,3.5081,0.0,1.0,0.06981,209.8014,1.2453,walk_east_up.0,414.4601,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.6992,3.5081,0.0,1.0,-0.0,209.3014,1.2313,walk_east_up.0,413.3745,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.1989,3.4907,-0.03491,1.0,-0.06981,208.8018,1.2335,walk_east_up.0,412.4392,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.5,89.6989,3.4907,0.0,1.0,0.06981,208.3018,1.2398,walk_east_up.0,411.4356,1.0,0.06981,1.0,0.06981,Sidewalk
