time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9138,walk_east_mid.0,velocity_selected,0.0484,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8509,walk_east_mid.0,velocity_selected,0.044,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6688,walk_east_mid.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4153,walk_east_mid.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1586,walk_east_mid.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9267,walk_east_mid.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7031,walk_east_mid.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.5673,walk_east_mid.0,velocity_selected,0.26,1.0,0.0,1.0,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.2,0.0,291.0,1.3569,walk_east_mid.0,velocity_selected,0.2523,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.2307,walk_east_mid.0,velocity_selected,0.2801,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.1559,walk_east_mid.0,velocity_selected,0.262,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.0206,walk_east_mid.0,velocity_selected,0.4296,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,0.9132,walk_east_mid.0,velocity_selected,0.347,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.4,4.0,0.0,0.8,0.0,288.6,0.8965,walk_east_mid.0,velocity_selected,0.4617,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.8,4.0,0.0,0.8,0.0,288.2,0.8772,walk_east_mid.0,velocity_selected,0.4628,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.3,4.0,0.0,1.0,0.0,287.7,0.7876,walk_east_mid.0,velocity_selected,0.3705,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.8,4.0,0.0,1.0,0.0,287.2,0.7095,walk_east_mid.0,velocity_selected,0.3818,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.2,4.0,0.0,0.8,0.0,286.8,0.7136,walk_east_mid.0,velocity_selected,0.4648,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.6,4.0,0.0,0.8,0.0,286.4,0.7361,walk_east_mid.0,velocity_selected,0.4627,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.0,4.0,0.0,0.8,0.0,286.0,0.6948,walk_east_mid.0,velocity_selected,0.494,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.4,4.0,0.0,0.8,0.0,285.6,0.7031,walk_east_mid.0,velocity_selected,0.4639,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.8,4.0,0.0,0.8,0.0,285.2,0.6977,walk_east_mid.0,velocity_selected,0.4705,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.2755,3.8455,-0.31416,1.0,-0.62832,284.7245,0.5888,walk_east_mid.0,velocity_selected,0.5294,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.5,13.7511,3.6912,-0.31362,1.0,0.00109,284.249,0.5384,walk_east_mid.0,velocity_selected,0.5449,1.0,0.00109,1.0,0.00109,Sidewalk
13.0,14.322,3.5065,-0.31307,1.2,0.00109,283.6785,0.5699,walk_east_mid.0,velocity_selected,0.5064,1.2,0.00109,1.2,0.00109,Sidewalk
13.5,14.8929,3.322,-0.31242,1.2,0.00131,283.1079,0.6993,walk_east_mid.0,velocity_selected,0.5156,1.2,0.00131,1.2,0.00131,Sidewalk
