time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0507,walk_east_dn.0,398.1026,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.1694,walk_east_dn.0,397.3277,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.3033,walk_east_dn.0,396.7863,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.379,4.0396,0.06545,0.66,0.07854,294.621,3.4448,walk_east_dn.0,396.0985,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7375,4.0726,0.09163,0.72,0.05236,294.2625,3.5043,walk_east_dn.0,395.3846,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0956,4.1102,0.10472,0.72,0.02618,293.9045,3.5475,walk_east_dn.0,394.7579,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4834,4.151,0.10472,0.78,-0.0,293.5166,3.5839,walk_east_dn.0,394.1544,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9017,4.1894,0.09163,0.84,-0.02618,293.0984,3.6061,walk_east_dn.0,393.5904,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3187,4.2388,0.11781,0.84,0.05236,292.6813,3.6611,walk_east_dn.0,392.8727,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7352,4.2936,0.1309,0.84,0.02618,292.265,3.6826,walk_east_dn.0,392.1345,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1516,4.3484,0.1309,0.84,-0.0,291.8486,3.701,walk_east_dn.0,391.5083,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.5687,4.3978,0.11781,0.84,-0.02618,291.4316,3.7655,walk_east_dn.0,390.9148,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.0168,4.439,0.09163,0.9,-0.05236,290.9836,3.7953,walk_east_dn.0,390.3171,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.4643,4.486,0.10472,0.9,0.02618,290.5361,3.8258,walk_east_dn.0,389.585,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.9118,4.533,0.10472,0.9,-0.0,290.0887,3.8483,walk_east_dn.0,388.9119,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.3599,4.5742,0.09163,0.9,-0.02618,289.6406,3.8658,walk_east_dn.0,388.2364,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.8389,4.6056,0.06545,0.96,-0.05236,289.1617,3.8114,walk_east_dn.0,387.603,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.1978,4.6339,0.07854,0.72,0.02618,288.8029,3.8545,walk_east_dn.0,387.4632,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,9.6464,4.6692,0.07854,0.9,-0.0,288.3544,3.8578,walk_east_dn.0,386.36,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.1254,4.7006,0.06545,0.96,-0.02618,287.8755,3.8447,walk_east_dn.0,385.7,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.605,4.7194,0.03927,0.96,-0.05236,287.3959,3.8461,walk_east_dn.0,385.1555,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.175,4.7194,-0.0,1.14,-0.07854,286.8259,3.7183,walk_east_dn.0,385.0757,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,11.625,4.7194,-0.0,0.9,-0.0,286.3759,3.6906,walk_east_dn.0,383.7951,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.105,4.7131,-0.01309,0.96,-0.02618,285.8959,3.6671,walk_east_dn.0,383.1876,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.6446,4.6919,-0.03927,1.08,-0.05236,285.3563,3.5676,walk_east_dn.0,382.9205,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,13.0944,4.6801,-0.02618,0.9,0.02618,284.9064,3.5281,walk_east_dn.0,381.7952,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.5742,4.6676,-0.02618,0.96,-0.0,284.4265,3.5205,walk_east_dn.0,381.1973,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.0839,4.6475,-0.03927,1.02,-0.02618,283.9169,3.4866,walk_east_dn.0,380.8126,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,14.5338,4.6417,-0.01309,0.9,0.05236,283.4669,3.4423,walk_east_dn.0,379.8715,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,14.9838,4.6417,-0.0,0.9,0.02618,283.0169,3.3988,walk_east_dn.0,379.2243,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.4638,4.6417,-0.0,0.96,-0.0,282.5369,3.3732,walk_east_dn.0,378.5461,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,15.9738,4.635,-0.01309,1.02,-0.02618,282.0269,3.3158,walk_east_dn.0,378.0585,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,16.5134,4.6138,-0.03927,1.08,-0.05236,281.4873,3.1976,walk_east_dn.0,377.5611,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,16.9632,4.602,-0.02618,0.9,0.02618,281.0374,3.2213,walk_east_dn.0,376.6111,0.9,0.02618,0.9,0.02618,Sidewalk
18.0,17.443,4.5894,-0.02618,0.96,-0.0,280.5576,3.1818,walk_east_dn.0,375.9627,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.9526,4.5694,-0.03927,1.02,-0.02618,280.0479,3.0841,walk_east_dn.0,375.4496,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,18.4026,4.5635,-0.01309,0.9,0.05236,279.598,3.0499,walk_east_dn.0,374.6175,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,18.8826,4.5635,-0.0,0.96,0.02618,279.118,2.9934,walk_east_dn.0,373.9405,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,19.3626,4.5635,-0.0,0.96,-0.0,278.638,2.9358,walk_east_dn.0,373.2646,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,19.8726,4.5568,-0.01309,1.02,-0.02618,278.128,2.8696,walk_east_dn.0,372.5698,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,20.3525,4.5631,0.01309,0.96,0.05236,277.6481,2.8715,walk_east_dn.0,371.8133,0.96,0.05236,0.96,0.05236,Sidewalk
21.5,20.9523,4.5474,-0.02618,1.2,-0.07854,277.0482,2.7295,walk_east_dn.0,370.9321,1.2,-0.07854,1.2,-0.07854,Sidewalk
