time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0556,walk_east_mid.0,471.356,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.2655,walk_east_mid.0,470.1568,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2588,4.0108,-0.0,0.86,-0.13963,294.7412,3.3897,walk_east_mid.0,469.2062,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.6985,3.9954,-0.03491,0.88,-0.06981,294.3015,3.4947,walk_east_mid.0,468.397,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2282,4.0139,0.03491,1.06,0.13963,293.7718,3.5069,walk_east_mid.0,466.8451,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6871,4.046,0.06981,0.92,0.06981,293.3129,3.6293,walk_east_mid.0,466.4432,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1571,4.046,-0.0,0.94,-0.13963,292.8429,3.7283,walk_east_mid.0,465.5259,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6368,4.0628,0.03491,0.96,0.06981,292.3632,3.7445,walk_east_mid.0,464.7853,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1265,4.0457,-0.03491,0.98,-0.13963,291.8735,3.779,walk_east_mid.0,463.7052,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.6253,4.0108,-0.06981,1.0,-0.06981,291.3747,3.8583,walk_east_mid.0,462.9191,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2153,4.0108,-0.0,1.18,0.13963,290.7847,3.8113,walk_east_mid.0,461.5231,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,7.695,3.9941,-0.03491,0.96,-0.06981,290.305,3.8884,walk_east_mid.0,461.2667,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.2646,4.0139,0.03491,1.14,0.13963,289.7354,3.8622,walk_east_mid.0,459.6926,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.8831,4.0572,0.06981,1.24,0.06981,289.1169,3.8362,walk_east_mid.0,459.1687,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.4731,4.0572,-0.0,1.18,-0.13963,288.5269,3.7691,walk_east_mid.0,458.0864,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.9528,4.0739,0.03491,0.96,0.06981,288.0472,3.8692,walk_east_mid.0,457.6605,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.5625,4.0527,-0.03491,1.22,-0.13963,287.4375,3.8198,walk_east_mid.0,455.8008,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.1012,4.015,-0.06981,1.08,-0.06981,286.8988,3.882,walk_east_mid.0,455.7027,1.08,-0.06981,1.08,-0.06981,Sidewalk
