time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.994,walk_east_mid.0,588.5062,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0138,walk_east_mid.0,586.6002,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3463,4.0739,0.10472,0.94,0.06981,294.6537,2.9924,walk_east_mid.0,585.7471,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.7143,4.1126,0.10472,0.74,-0.0,294.2858,3.0219,walk_east_mid.0,585.5776,0.74,-0.0,0.74,-0.0,Sidewalk
3.0,4.2094,4.1822,0.13963,1.0,0.06981,293.7907,2.9326,walk_east_mid.0,582.9958,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7045,4.2517,0.13963,1.0,-0.0,293.2956,2.8381,walk_east_mid.0,582.904,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0689,4.316,0.17453,0.74,0.06981,292.9313,2.892,walk_east_mid.0,582.5759,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.5613,4.4028,0.17453,1.0,-0.0,292.439,2.8425,walk_east_mid.0,580.2403,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9813,4.4028,0.0,0.84,-0.34907,292.019,2.83,walk_east_mid.0,581.3047,0.84,-0.34907,0.84,-0.34907,Sidewalk
5.5,6.481,4.4203,0.03491,1.0,0.06981,291.5193,2.7186,walk_east_mid.0,578.7451,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8888,4.3774,-0.10472,0.82,-0.27925,291.1115,2.7088,walk_east_mid.0,579.5143,0.82,-0.27925,0.82,-0.27925,Sidewalk
6.5,7.2702,4.2963,-0.20944,0.78,-0.20944,290.7299,2.6893,walk_east_mid.0,578.6898,0.78,-0.20944,0.78,-0.20944,Sidewalk
7.0,7.7476,4.2461,-0.10472,0.96,0.20944,290.2525,2.628,walk_east_mid.0,576.6785,0.96,0.20944,0.96,0.20944,Sidewalk
7.5,8.2473,4.2287,-0.03491,1.0,0.13963,289.7528,2.5222,walk_east_mid.0,576.1338,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,8.6236,4.1758,-0.13963,0.76,-0.20944,289.3764,2.5721,walk_east_mid.0,576.2352,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.5,9.0433,4.1612,-0.03491,0.84,0.20944,288.9567,2.5555,walk_east_mid.0,574.5561,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,9.5231,4.1779,0.03491,0.96,0.13963,288.477,2.5347,walk_east_mid.0,573.152,0.96,0.13963,0.96,0.13963,Sidewalk
9.5,10.0218,4.2128,0.06981,1.0,0.06981,287.9782,2.4337,walk_east_mid.0,572.6975,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.3909,4.187,-0.06981,0.74,-0.27925,287.6091,2.4323,walk_east_mid.0,572.771,0.74,-0.27925,0.74,-0.27925,Sidewalk
