time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.267,3.5859,-0.0,0.94,-0.0,275.7333,5.4833,walk_east_up.0,547.095,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7368,3.6023,0.03491,0.94,0.06981,275.2635,5.5298,walk_east_up.0,546.211,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2065,3.6187,0.03491,0.94,-0.0,274.7938,5.6034,walk_east_up.0,545.2031,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6765,3.6187,-0.0,0.94,-0.06981,274.3238,5.7159,walk_east_up.0,544.2979,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1465,3.6187,-0.0,0.94,-0.0,273.8538,5.667,walk_east_mid.1,543.3097,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6162,3.6351,0.03491,0.94,0.06981,273.3841,5.5143,walk_east_mid.1,542.4288,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0859,3.6515,0.03491,0.94,-0.0,272.9143,5.339,walk_east_mid.1,541.4257,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5559,3.6515,-0.0,0.94,-0.06981,272.4443,5.1482,walk_east_mid.1,540.5301,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0259,3.6515,-0.0,0.94,-0.0,271.9743,4.9296,walk_east_mid.1,539.5376,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4956,3.6679,0.03491,0.94,0.06981,271.5046,4.749,walk_east_mid.1,538.6507,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9653,3.6843,0.03491,0.94,-0.0,271.0349,4.5994,walk_east_mid.1,537.6478,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4353,3.6843,-0.0,0.94,-0.06981,270.5649,4.4686,walk_east_mid.1,536.7481,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9053,3.6843,-0.0,0.94,-0.0,270.0949,4.221,walk_east_mid.1,535.7519,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.375,3.7007,0.03491,0.94,0.06981,269.6251,4.1105,walk_east_mid.1,534.8672,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8448,3.7171,0.03491,0.94,-0.0,269.1554,3.9657,walk_east_mid.1,533.865,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3148,3.7171,-0.0,0.94,-0.06981,268.6854,3.7617,walk_east_mid.1,532.9925,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7848,3.7171,-0.0,0.94,-0.0,268.2154,3.6381,walk_east_mid.1,532.0089,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2545,3.7335,0.03491,0.94,0.06981,267.7457,3.4032,walk_east_mid.1,531.1477,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7242,3.7499,0.03491,0.94,-0.0,267.2759,3.1497,walk_east_mid.1,530.1751,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1942,3.7499,-0.0,0.94,-0.06981,266.8059,2.9607,walk_east_mid.1,529.3097,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6642,3.7499,-0.0,0.94,-0.0,266.3359,2.8377,walk_east_mid.1,528.3341,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1339,3.7663,0.03491,0.94,0.06981,265.8662,2.6601,walk_east_mid.1,527.481,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6036,3.7827,0.03491,0.94,-0.0,265.3965,2.4699,walk_east_mid.1,526.5162,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0736,3.7827,-0.0,0.94,-0.06981,264.9265,2.2453,walk_east_mid.1,525.6769,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5436,3.7827,-0.0,0.94,-0.0,264.4565,2.0918,walk_east_mid.1,524.727,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0133,3.7991,0.03491,0.94,0.06981,263.9868,1.9165,walk_east_mid.1,523.9059,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.483,3.8155,0.03491,0.94,-0.0,263.517,1.6708,walk_east_mid.1,523.0143,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.953,3.8155,-0.0,0.94,-0.06981,263.047,1.4955,walk_east_mid.1,522.2308,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.423,3.8155,-0.0,0.94,-0.0,262.577,1.5922,walk_east_mid.1,521.1771,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8928,3.8319,0.03491,0.94,0.06981,262.1073,1.5156,walk_east_mid.1,520.3481,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3625,3.8483,0.03491,0.94,-0.0,261.6376,1.5434,walk_east_mid.1,519.3289,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8325,3.8483,-0.0,0.94,-0.06981,261.1676,1.4845,walk_east_mid.1,518.4777,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3025,3.8483,-0.0,0.94,-0.0,260.6976,1.5346,walk_east_mid.1,517.4531,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7722,3.8647,0.03491,0.94,0.06981,260.2279,1.5345,walk_east_mid.1,516.5765,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2419,3.8811,0.03491,0.94,-0.0,259.7581,1.4966,walk_east_mid.1,515.601,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7119,3.8811,-0.0,0.94,-0.06981,259.2881,1.5873,walk_east_mid.1,514.6491,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1819,3.8811,-0.0,0.94,-0.0,258.8181,1.4743,walk_east_mid.1,513.7352,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6516,3.8975,0.03491,0.94,0.06981,258.3484,1.519,walk_east_mid.1,512.8283,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1213,3.9139,0.03491,0.94,-0.0,257.8787,1.5178,walk_east_mid.1,511.827,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5913,3.9139,-0.0,0.94,-0.06981,257.4087,1.5259,walk_east_mid.1,510.9276,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0613,3.9139,-0.0,0.94,-0.0,256.9387,1.503,walk_east_mid.1,509.9549,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.531,3.9303,0.03491,0.94,0.06981,256.469,1.4999,walk_east_mid.1,509.0831,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0007,3.9467,0.03491,0.94,-0.0,255.9993,1.4455,walk_east_mid.1,508.1205,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4707,3.9467,-0.0,0.94,-0.06981,255.5293,1.5523,walk_east_mid.1,507.1501,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9407,3.9467,-0.0,0.94,-0.0,255.0593,1.4477,walk_east_mid.1,506.2362,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4105,3.9631,0.03491,0.94,0.06981,254.5895,1.4652,walk_east_mid.1,505.3501,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8802,3.9795,0.03491,0.94,-0.0,254.1198,1.5772,walk_east_mid.1,504.2707,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3502,3.9795,-0.0,0.94,-0.06981,253.6498,1.5689,walk_east_mid.1,503.3796,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8202,3.9795,-0.0,0.94,-0.0,253.1798,1.4871,walk_east_mid.1,502.4476,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2899,3.9959,0.03491,0.94,0.06981,252.7101,1.4657,walk_east_mid.1,501.5919,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7596,4.0123,0.03491,0.94,-0.0,252.2404,1.4927,walk_east_mid.1,500.568,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2296,4.0123,-0.0,0.94,-0.06981,251.7704,1.5608,walk_east_mid.1,499.625,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6996,4.0123,-0.0,0.94,-0.0,251.3004,1.4901,walk_east_mid.1,498.6865,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1693,3.9959,-0.03491,0.94,-0.06981,250.8307,1.5315,walk_east_mid.1,497.7869,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.639,3.9795,-0.03491,0.94,-0.0,250.361,1.5177,walk_east_mid.1,496.7919,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.109,3.9795,-0.0,0.94,0.06981,249.891,1.5691,walk_east_mid.1,495.8608,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.579,3.9795,-0.0,0.94,-0.0,249.421,1.5256,walk_east_mid.1,494.9031,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0487,3.9959,0.03491,0.94,0.06981,248.9513,1.5512,walk_east_mid.1,494.0149,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5185,4.0123,0.03491,0.94,-0.0,248.4815,1.4959,walk_east_mid.1,493.048,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9885,4.0123,-0.0,0.94,-0.06981,248.0115,1.5802,walk_east_mid.1,492.0953,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4585,4.0123,-0.0,0.94,-0.0,247.5415,1.534,walk_east_mid.1,491.1387,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9282,3.9959,-0.03491,0.94,-0.06981,247.0718,1.5653,walk_east_mid.1,490.2474,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3979,3.9795,-0.03491,0.94,-0.0,246.6021,1.4841,walk_east_mid.1,489.2977,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8679,3.9795,-0.0,0.94,0.06981,246.1321,1.4795,walk_east_mid.1,488.4035,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3379,3.9795,-0.0,0.94,-0.0,245.6621,1.5429,walk_east_mid.1,487.374,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8076,3.9959,0.03491,0.94,0.06981,245.1924,1.4533,walk_east_mid.1,486.5659,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2773,4.0123,0.03491,0.94,-0.0,244.7227,1.4801,walk_east_mid.1,485.5417,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7473,4.0123,-0.0,0.94,-0.06981,244.2527,1.4831,walk_east_mid.1,484.6422,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2173,4.0123,-0.0,0.94,-0.0,243.7827,1.5074,walk_east_mid.1,483.639,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.687,3.9959,-0.03491,0.94,-0.06981,243.313,1.5696,walk_east_mid.1,482.7271,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1567,3.9795,-0.03491,0.94,-0.0,242.8433,1.4495,walk_east_mid.1,481.8059,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6267,3.9795,-0.0,0.94,0.06981,242.3733,1.4543,walk_east_mid.1,480.9045,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0967,3.9795,-0.0,0.94,-0.0,241.9033,1.572,walk_east_mid.1,479.8378,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5665,3.9959,0.03491,0.94,0.06981,241.4335,1.4529,walk_east_mid.1,479.0485,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0362,4.0123,0.03491,0.94,-0.0,240.9638,1.5353,walk_east_mid.1,477.9857,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5062,4.0123,-0.0,0.94,-0.06981,240.4938,1.5574,walk_east_mid.1,477.074,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9762,4.0123,-0.0,0.94,-0.0,240.0238,1.4503,walk_east_mid.1,476.163,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4459,3.9959,-0.03491,0.94,-0.06981,239.5541,1.5829,walk_east_mid.1,475.2012,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9156,3.9795,-0.03491,0.94,-0.0,239.0844,1.5542,walk_east_mid.1,474.2147,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3856,3.9795,-0.0,0.94,0.06981,238.6144,1.4566,walk_east_mid.1,473.385,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8556,3.9795,-0.0,0.94,-0.0,238.1444,1.552,walk_east_mid.1,472.3327,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3253,3.9959,0.03491,0.94,0.06981,237.6747,1.4835,walk_east_mid.1,471.5079,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.795,4.0123,0.03491,0.94,-0.0,237.205,1.4567,walk_east_mid.1,470.5237,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.265,4.0123,-0.0,0.94,-0.06981,236.735,1.5582,walk_east_mid.1,469.5558,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.735,4.0123,-0.0,0.94,-0.0,236.265,1.5204,walk_east_mid.1,468.5946,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2047,3.9959,-0.03491,0.94,-0.06981,235.7953,1.5385,walk_east_mid.1,467.7115,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6744,3.9795,-0.03491,0.94,-0.0,235.3256,1.4701,walk_east_mid.1,466.7549,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1444,3.9795,-0.0,0.94,0.06981,234.8556,1.5484,walk_east_mid.1,465.803,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6144,3.9795,-0.0,0.94,-0.0,234.3856,1.4743,walk_east_mid.1,464.8683,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0842,3.9959,0.03491,0.94,0.06981,233.9158,1.5673,walk_east_mid.1,463.9339,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5539,4.0123,0.03491,0.94,-0.0,233.4461,1.4641,walk_east_mid.1,463.0004,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0239,4.0123,-0.0,0.94,-0.06981,232.9761,1.5359,walk_east_mid.1,462.0525,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4939,4.0123,-0.0,0.94,-0.0,232.5061,1.4842,walk_east_mid.1,461.1023,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9636,3.9959,-0.03491,0.94,-0.06981,232.0364,1.4858,walk_east_mid.1,460.23,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4333,3.9795,-0.03491,0.94,-0.0,231.5667,1.5567,walk_east_mid.1,459.1777,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9033,3.9795,-0.0,0.94,0.06981,231.0967,1.4516,walk_east_mid.1,458.3535,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3733,3.9795,-0.0,0.94,-0.0,230.6267,1.5128,walk_east_mid.1,457.3233,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.843,3.9959,0.03491,0.94,0.06981,230.157,1.5686,walk_east_mid.1,456.4154,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3127,4.0123,0.03491,0.94,-0.0,229.6873,1.5733,walk_east_mid.1,455.4083,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7827,4.0123,-0.0,0.94,-0.06981,229.2173,1.5823,walk_east_mid.1,454.5054,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2527,4.0123,-0.0,0.94,-0.0,228.7473,1.4803,walk_east_mid.1,453.5874,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7224,3.9959,-0.03491,0.94,-0.06981,228.2776,1.4474,walk_east_mid.1,452.741,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1922,3.9795,-0.03491,0.94,-0.0,227.8078,1.509,walk_east_mid.1,451.6916,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6622,3.9795,-0.0,0.94,0.06981,227.3378,1.5452,walk_east_mid.1,450.7697,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1322,3.9795,-0.0,0.94,-0.0,226.8678,1.5517,walk_east_mid.1,449.7797,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6019,3.9959,0.03491,0.94,0.06981,226.3981,1.5543,walk_east_mid.1,448.9067,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0716,4.0123,0.03491,0.94,-0.0,225.9284,1.5259,walk_east_mid.1,447.9211,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5416,4.0123,-0.0,0.94,-0.06981,225.4584,1.5191,walk_east_mid.1,447.0284,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0116,4.0123,-0.0,0.94,-0.0,224.9884,1.4787,walk_east_mid.1,446.0709,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4813,3.9959,-0.03491,0.94,-0.06981,224.5187,1.4722,walk_east_mid.1,445.2045,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.951,3.9795,-0.03491,0.94,-0.0,224.049,1.452,walk_east_mid.1,444.2154,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.421,3.9795,-0.0,0.94,0.06981,223.579,1.5566,walk_east_mid.1,443.2447,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.891,3.9795,-0.0,0.94,-0.0,223.109,1.5538,walk_east_mid.1,442.2608,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3607,3.9959,0.03491,0.94,0.06981,222.6393,1.4422,walk_east_mid.1,441.4683,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8304,4.0123,0.03491,0.94,-0.0,222.1696,1.5262,walk_east_mid.1,440.4032,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3004,4.0123,-0.0,0.94,-0.06981,221.6996,1.4766,walk_east_mid.1,439.5406,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7704,4.0123,-0.0,0.94,-0.0,221.2296,1.4513,walk_east_mid.1,438.5737,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2402,3.9959,-0.03491,0.94,-0.06981,220.7598,1.4757,walk_east_mid.1,437.6843,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7099,3.9795,-0.03491,0.94,-0.0,220.2901,1.4432,walk_east_mid.1,436.7045,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1799,3.9795,-0.0,0.94,0.06981,219.8201,1.4763,walk_east_mid.1,435.7818,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6499,3.9795,-0.0,0.94,-0.0,219.3501,1.4894,walk_east_mid.1,434.7866,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1196,3.9959,0.03491,0.94,0.06981,218.8804,1.4883,walk_east_mid.1,433.9159,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5893,4.0123,0.03491,0.94,-0.0,218.4107,1.4406,walk_east_mid.1,432.9476,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0593,4.0123,-0.0,0.94,-0.06981,217.9407,1.3108,walk_east_mid.1,432.1666,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5293,4.0123,-0.0,0.94,-0.0,217.4707,1.1598,walk_east_mid.1,431.3662,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.999,3.9959,-0.03491,0.94,-0.06981,217.001,0.9991,walk_east_mid.1,430.7953,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4687,3.9795,-0.03491,0.94,-0.0,216.5313,0.9309,walk_east_mid.1,429.9731,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9387,3.9795,-0.0,0.94,0.06981,216.0613,1.4007,walk_east_mid.1,428.3238,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4087,3.9795,-0.0,0.94,-0.0,215.5913,1.4605,walk_east_mid.1,427.2901,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8784,3.9959,0.03491,0.94,0.06981,215.1216,1.4724,walk_east_mid.1,426.4098,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3481,4.0123,0.03491,0.94,-0.0,214.6519,1.4482,walk_east_mid.1,425.4239,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8181,4.0123,-0.0,0.94,-0.06981,214.1819,1.5585,walk_east_mid.1,424.4494,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2881,4.0123,-0.0,0.94,-0.0,213.7119,1.5776,walk_east_mid.1,423.4515,0.94,-0.0,0.94,-0.0,Sidewalk
