time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.1966,4.0058,-0.0032,1.2,0.00456,288.8034,3.4965,walk_east_up.0,path_found,290.0,1.2,0.00456,1.2,0.00456,Sidewalk
10.5,9.7966,4.0045,-0.00206,1.2,0.00228,288.2034,3.3326,walk_east_up.0,path_found,290.0,1.2,0.00228,1.2,0.00228,Sidewalk
11.0,10.3966,4.0033,-0.00206,1.2,0.0,287.6034,3.1678,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.9966,4.0025,-0.00127,1.2,0.00158,287.0034,2.9958,walk_east_up.0,path_found,289.0,1.2,0.00158,1.2,0.00158,Sidewalk
12.0,11.5966,4.0018,-0.00127,1.2,0.0,286.4034,2.7728,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.1966,4.0013,-0.00074,1.2,0.00106,285.8034,2.5695,walk_east_up.0,path_found,288.0,1.2,0.00106,1.2,0.00106,Sidewalk
13.0,12.7966,4.001,-0.00048,1.2,0.00053,285.2034,2.3406,walk_east_up.0,path_found,287.0,1.2,0.00053,1.2,0.00053,Sidewalk
13.5,13.3966,4.0008,-0.00048,1.2,0.0,284.6034,2.1154,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.9966,4.0006,-0.00029,1.2,0.00037,284.0034,1.9515,walk_east_up.0,path_found,286.0,1.2,0.00037,1.2,0.00037,Sidewalk
14.5,14.5966,4.0004,-0.00029,1.2,0.0,283.4034,1.7913,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.1966,4.0003,-0.00017,1.2,0.00024,282.8034,1.582,walk_east_up.0,path_found,284.0,1.2,0.00024,1.2,0.00024,Sidewalk
15.5,15.7966,4.0002,-0.00011,1.2,0.00012,282.2034,1.4421,walk_east_up.0,path_found,284.0,1.2,0.00012,1.2,0.00012,Sidewalk
16.0,16.3966,4.0002,-0.00011,1.2,0.0,281.6034,1.2495,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.9966,4.0001,-7e-05,1.2,8e-05,281.0034,1.1031,walk_east_up.0,path_found,283.0,1.2,8e-05,1.2,8e-05,Sidewalk
17.0,17.5966,4.0001,-7e-05,1.2,0.0,280.4034,0.9675,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.1966,4.0001,-4e-05,1.2,6e-05,279.8034,0.8453,walk_east_up.0,path_found,282.0,1.2,6e-05,1.2,6e-05,Sidewalk
18.0,18.7966,4.0001,-3e-05,1.2,3e-05,279.2034,0.7553,walk_east_up.0,path_found,281.0,1.2,3e-05,1.2,3e-05,Sidewalk
18.5,19.3966,4.0,-3e-05,1.2,0.0,278.6034,0.6911,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.9966,4.0,-2e-05,1.2,2e-05,278.0034,0.6932,walk_east_up.0,path_found,280.0,1.2,2e-05,1.2,2e-05,Sidewalk
19.5,20.5966,4.0,-2e-05,1.2,0.0,277.4034,0.7347,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.1966,4.0,-1e-05,1.2,1e-05,276.8034,0.8395,walk_east_up.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.5,21.7943,3.9467,-0.08895,1.2,-0.17788,276.2058,1.0276,walk_east_up.0,path_found,278.0,1.2,-0.17788,1.2,-0.17788,Sidewalk
21.0,22.3762,4.0927,0.24577,1.2,0.66943,275.6238,1.0919,walk_east_up.0,path_found,277.0,1.2,0.66943,1.2,0.66943,Sidewalk
21.5,22.9691,4.1847,0.15401,1.2,-0.18352,275.0309,1.1914,walk_east_up.0,path_found,277.0,1.2,-0.18352,1.2,-0.18352,Sidewalk
22.0,23.5688,4.204,0.03212,1.2,-0.24376,274.4313,1.3927,walk_east_up.0,path_found,276.0,1.2,-0.24376,1.2,-0.24376,Sidewalk
22.5,24.1644,4.2765,0.12115,1.2,0.17805,273.8357,1.5593,walk_east_up.0,path_found,276.0,1.2,0.17805,1.2,0.17805,Sidewalk
23.0,24.7626,4.3237,0.07865,1.2,-0.085,273.2376,1.7127,walk_east_up.0,path_found,275.0,1.2,-0.085,1.2,-0.085,Sidewalk
23.5,25.3607,4.3708,0.07865,1.2,0.0,272.6395,1.8896,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.96,4.4001,0.04891,1.2,-0.05948,272.0403,2.1239,walk_east_up.0,path_found,274.0,1.2,-0.05948,1.2,-0.05948,Sidewalk
24.5,26.5593,4.4295,0.04891,1.2,0.0,271.4411,2.3099,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.159,4.4468,0.02889,1.2,-0.04005,270.8414,2.4968,walk_east_up.0,path_found,272.0,1.2,-0.04005,1.2,-0.04005,Sidewalk
25.5,27.7556,4.5105,0.10632,1.2,0.15486,270.2449,2.6873,walk_east_up.0,path_found,272.0,1.2,0.15486,1.2,0.15486,Sidewalk
26.0,28.3556,4.5077,-0.00467,1.2,-0.22197,269.6449,2.5626,walk_east_mid.0,path_found,271.0,1.2,-0.22197,1.2,-0.22197,Sidewalk
26.5,28.9531,4.5624,0.09138,1.2,0.1921,269.0475,2.535,walk_east_mid.0,path_found,271.0,1.2,0.1921,1.2,0.1921,Sidewalk
27.0,29.5528,4.5441,-0.03049,1.2,-0.24374,268.4477,2.4529,walk_east_mid.0,path_found,270.0,1.2,-0.24374,1.2,-0.24374,Sidewalk
27.5,30.1507,4.5944,0.08393,1.2,0.22883,267.8499,2.3512,walk_east_mid.0,path_found,270.0,1.2,0.22883,1.2,0.22883,Sidewalk
28.0,30.7498,4.6271,0.05454,1.2,-0.05876,267.2509,2.2629,walk_east_mid.0,path_found,269.0,1.2,-0.05876,1.2,-0.05876,Sidewalk
28.5,31.3489,4.6599,0.05454,1.2,0.0,266.6519,2.1399,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.9486,4.6802,0.03399,1.2,-0.04111,266.0523,2.104,walk_east_mid.0,path_found,268.0,1.2,-0.04111,1.2,-0.04111,Sidewalk
29.5,32.5483,4.7006,0.03399,1.2,0.0,265.4527,2.0769,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.1481,4.7127,0.02013,1.2,-0.02772,264.8528,1.9631,walk_east_mid.0,path_found,266.0,1.2,-0.02772,1.2,-0.02772,Sidewalk
30.5,33.7481,4.7206,0.01307,1.2,-0.01412,264.2529,1.9066,walk_east_mid.0,path_found,266.0,1.2,-0.01412,1.2,-0.01412,Sidewalk
31.0,34.348,4.7284,0.01307,1.2,0.0,263.653,1.8112,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.948,4.7333,0.00814,1.2,-0.00986,263.053,1.7776,walk_east_mid.0,path_found,265.0,1.2,-0.00986,1.2,-0.00986,Sidewalk
32.0,35.548,4.7382,0.00814,1.2,0.0,262.4531,1.6971,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.148,4.7411,0.00482,1.2,-0.00664,261.8531,1.6295,walk_east_mid.0,path_found,264.0,1.2,-0.00664,1.2,-0.00664,Sidewalk
33.0,36.748,4.7429,0.00313,1.2,-0.00338,261.2531,1.5544,walk_east_mid.0,path_found,263.0,1.2,-0.00338,1.2,-0.00338,Sidewalk
33.5,37.348,4.7448,0.00313,1.2,0.0,260.6531,1.4414,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.948,4.746,0.00195,1.2,-0.00236,260.0531,1.3866,walk_east_mid.0,path_found,262.0,1.2,-0.00236,1.2,-0.00236,Sidewalk
34.5,38.548,4.7472,0.00195,1.2,0.0,259.4531,1.273,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.148,4.7479,0.00116,1.2,-0.00159,258.8531,1.2046,walk_east_mid.0,path_found,260.0,1.2,-0.00159,1.2,-0.00159,Sidewalk
35.5,39.748,4.7483,0.00075,1.2,-0.00081,258.2531,1.1274,walk_east_mid.0,path_found,260.0,1.2,-0.00081,1.2,-0.00081,Sidewalk
36.0,40.348,4.7488,0.00075,1.2,0.0,257.6531,1.083,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.948,4.749,0.00047,1.2,-0.00057,257.0531,1.0515,walk_east_mid.0,path_found,259.0,1.2,-0.00057,1.2,-0.00057,Sidewalk
37.0,41.548,4.7493,0.00047,1.2,0.0,256.4531,0.9954,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.148,4.7495,0.00028,1.2,-0.00038,255.8531,0.9619,walk_east_mid.0,path_found,258.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
38.0,42.748,4.7496,0.00018,1.2,-0.00019,255.2531,0.8846,walk_east_mid.0,path_found,257.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
38.5,43.348,4.7497,0.00018,1.2,0.0,254.6531,0.8214,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.948,4.7498,0.00011,1.2,-0.00014,254.0531,0.7822,walk_east_mid.0,path_found,256.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
39.5,44.548,4.7498,0.00011,1.2,0.0,253.4531,0.7609,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.148,4.7499,7e-05,1.2,-9e-05,252.8531,0.7377,walk_east_mid.0,path_found,254.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
40.5,45.748,4.7499,4e-05,1.2,-5e-05,252.2531,0.7354,walk_east_mid.0,path_found,254.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
41.0,46.348,4.7499,4e-05,1.2,0.0,251.6531,0.7411,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.948,4.7499,3e-05,1.2,-3e-05,251.0531,0.7539,walk_east_mid.0,path_found,253.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
42.0,47.548,4.75,3e-05,1.2,0.0,250.4532,0.7631,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.148,4.75,2e-05,1.2,-2e-05,249.8532,0.8017,walk_east_mid.0,path_found,252.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
43.0,48.748,4.75,1e-05,1.2,-1e-05,249.2532,1.1777,walk_east_mid.0,path_found,251.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
43.5,49.348,4.75,1e-05,1.2,0.0,248.6532,1.2508,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.948,4.75,1e-05,1.2,-1e-05,248.0532,1.7718,walk_east_mid.0,path_found,250.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
44.5,50.548,4.75,1e-05,1.2,0.0,247.4532,1.8999,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.148,4.75,0.0,1.2,-1e-05,246.8532,1.9986,walk_east_mid.0,path_found,248.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
45.5,51.748,4.75,0.0,1.2,-0.0,246.2532,2.1021,walk_east_mid.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,52.348,4.75,0.0,1.2,0.0,245.6532,2.1897,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.948,4.75,0.0,1.2,-0.0,245.0532,2.325,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,53.548,4.75,0.0,1.2,0.0,244.4532,2.4308,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.148,4.75,0.0,1.2,-0.0,243.8532,2.5634,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,54.748,4.75,0.0,1.2,-0.0,243.2532,2.6643,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,55.348,4.75,0.0,1.2,0.0,242.6532,2.7005,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.948,4.75,0.0,1.2,-0.0,242.0532,2.7971,walk_east_mid.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,56.548,4.75,0.0,1.2,0.0,241.4532,2.899,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.148,4.75,0.0,1.2,-0.0,240.8532,3.0341,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,57.748,4.75,0.0,1.2,-0.0,240.2532,3.1265,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,58.348,4.75,0.0,1.2,0.0,239.6532,3.1914,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.948,4.75,0.0,1.2,-0.0,239.0532,3.3266,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,59.548,4.75,0.0,1.2,0.0,238.4532,3.427,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.148,4.75,0.0,1.2,-0.0,237.8532,3.4816,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,60.748,4.75,0.0,1.2,-0.0,237.2532,3.5808,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,61.348,4.75,0.0,1.2,0.0,236.6532,3.7001,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.948,4.75,0.0,1.2,-0.0,236.0532,3.7729,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,62.548,4.75,0.0,1.2,0.0,235.4532,3.9059,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.148,4.75,0.0,1.2,-0.0,234.8532,3.9752,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,63.748,4.75,0.0,1.2,-0.0,234.2532,4.0289,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,64.348,4.75,0.0,1.2,0.0,233.6532,4.1726,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.948,4.75,0.0,1.2,-0.0,233.0532,4.2554,walk_east_mid.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,65.548,4.75,0.0,1.2,0.0,232.4532,4.3342,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.148,4.75,0.0,1.2,-0.0,231.8532,4.4802,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,66.748,4.75,0.0,1.2,-0.0,231.2532,4.5613,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,67.348,4.75,0.0,1.2,0.0,230.6532,4.658,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.948,4.75,0.0,1.2,-0.0,230.0533,4.7929,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,68.548,4.75,0.0,1.2,0.0,229.4533,4.9058,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.148,4.75,0.0,1.2,-0.0,228.8533,5.0241,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,69.748,4.75,0.0,1.2,-0.0,228.2533,5.1634,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,70.348,4.75,0.0,1.2,0.0,227.6533,5.2761,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.948,4.75,0.0,1.2,-0.0,227.0533,5.3209,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,71.548,4.75,0.0,1.2,0.0,226.4533,5.3658,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.148,4.75,0.0,1.2,-0.0,225.8533,5.4956,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,72.748,4.75,0.0,1.2,-0.0,225.2533,5.5047,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,73.348,4.75,0.0,1.2,0.0,224.6533,5.452,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.948,4.75,0.0,1.2,-0.0,224.0533,5.4019,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,74.548,4.75,0.0,1.2,0.0,223.4533,5.4069,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.148,4.75,0.0,1.2,-0.0,222.8533,5.44,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,75.748,4.75,0.0,1.2,-0.0,222.2533,5.4229,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,76.348,4.75,0.0,1.2,0.0,221.6533,5.408,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.948,4.75,0.0,1.2,-0.0,221.0533,5.404,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,77.548,4.75,0.0,1.2,0.0,220.4533,5.3284,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.148,4.75,0.0,1.2,-0.0,219.8533,5.2748,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,78.748,4.75,0.0,1.2,-0.0,219.2533,5.3099,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.348,4.75,0.0,1.2,0.0,218.6533,5.3443,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.948,4.75,0.0,1.2,-0.0,218.0533,5.342,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,80.548,4.75,0.0,1.2,0.0,217.4533,5.2975,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.148,4.75,0.0,1.2,-0.0,216.8533,5.2946,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,81.748,4.75,0.0,1.2,-0.0,216.2533,5.2923,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,82.348,4.75,0.0,1.2,0.0,215.6533,5.2138,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.948,4.75,0.0,1.2,-0.0,215.0533,5.1928,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,83.548,4.75,0.0,1.2,0.0,214.4533,5.1502,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.148,4.75,0.0,1.2,-0.0,213.8533,5.1528,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,84.748,4.75,0.0,1.2,-0.0,213.2533,5.1428,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,85.348,4.75,0.0,1.2,0.0,212.6534,5.1151,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.948,4.75,0.0,1.2,-0.0,212.0534,5.0401,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,86.548,4.75,0.0,1.2,0.0,211.4534,4.9898,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.148,4.75,0.0,1.2,-0.0,210.8534,4.9549,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,87.748,4.75,0.0,1.2,-0.0,210.2534,4.9715,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,88.348,4.75,0.0,1.2,0.0,209.6534,4.9398,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.948,4.75,0.0,1.2,-0.0,209.0534,4.9713,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,89.548,4.75,0.0,1.2,0.0,208.4534,5.0119,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.148,4.75,0.0,1.2,-0.0,207.8534,8.3104,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,90.748,4.75,0.0,1.2,-0.0,207.2534,8.372,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,91.348,4.75,0.0,1.2,0.0,206.6534,8.4801,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.948,4.75,0.0,1.2,-0.0,206.0534,8.6063,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,92.548,4.75,0.0,1.2,0.0,205.4534,8.6927,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.148,4.75,0.0,1.2,-0.0,204.8534,8.7497,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,93.748,4.75,0.0,1.2,-0.0,204.2534,8.7852,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,94.348,4.75,0.0,1.2,0.0,203.6534,8.844,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.948,4.75,0.0,1.2,-0.0,203.0534,8.9093,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,95.548,4.75,0.0,1.2,0.0,202.4534,9.0535,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.148,4.75,0.0,1.2,-0.0,201.8534,9.1423,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,96.748,4.75,0.0,1.2,-0.0,201.2534,9.2289,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,97.348,4.75,0.0,1.2,0.0,200.6534,9.3416,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.948,4.75,0.0,1.2,-0.0,200.0534,9.4218,walk_east_mid.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,98.548,4.75,0.0,1.2,0.0,199.4534,9.4649,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.148,4.75,0.0,1.2,-0.0,198.8534,9.5938,walk_east_mid.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,99.748,4.75,0.0,1.2,0.0,198.2534,9.6366,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.348,4.75,0.0,1.2,0.0,197.6535,9.6232,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.948,4.75,0.0,1.2,0.0,197.0535,9.5978,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.548,4.75,0.0,1.2,0.0,196.4535,9.5807,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.148,4.75,0.0,1.2,0.0,195.8535,9.5642,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.748,4.75,0.0,1.2,0.0,195.2535,9.5493,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.348,4.75,0.0,1.2,0.0,194.6535,9.5195,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
