time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.2378,walk_east_mid.0,397.9091,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.581,walk_east_dn.0,396.8941,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1395,3.9686,-0.02618,0.78,-0.0,294.8605,3.9032,walk_east_dn.0,395.9765,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5595,3.9741,0.01309,0.84,0.07854,294.4405,4.1513,walk_east_dn.0,394.979,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0091,3.9918,0.03927,0.9,0.05236,293.9909,4.3984,walk_east_dn.0,394.0077,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4885,4.0169,0.05236,0.96,0.02618,293.5115,4.6407,walk_east_dn.0,393.0522,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9978,4.0436,0.05236,1.02,-0.0,293.0022,4.8591,walk_east_mid.0,392.1527,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5374,4.0648,0.03927,1.08,-0.02618,292.4626,5.0481,walk_east_mid.0,391.1894,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.1062,4.102,0.06545,1.14,0.05236,291.8939,5.1564,walk_east_mid.0,390.0908,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.6744,4.1468,0.07854,1.14,0.02618,291.3256,5.2094,walk_east_mid.0,389.226,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.2725,4.1938,0.07854,1.2,-0.0,290.7275,5.3496,walk_east_dn.0,388.2459,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.8713,4.2331,0.06545,1.2,-0.02618,290.1288,5.4184,walk_east_dn.0,387.3913,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.4708,4.2566,0.03927,1.2,-0.05236,289.5293,5.5469,walk_east_dn.0,386.432,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,9.07,4.288,0.05236,1.2,0.02618,288.9302,5.6261,walk_east_dn.0,385.451,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.6692,4.3194,0.05236,1.2,-0.0,288.331,5.6646,walk_east_dn.0,384.5792,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.2687,4.343,0.03927,1.2,-0.02618,287.7315,5.7471,walk_east_dn.0,383.7139,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.8686,4.3509,0.01309,1.2,-0.05236,287.1316,5.8626,walk_east_dn.0,382.9465,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.4684,4.3666,0.02618,1.2,0.02618,286.5318,5.9293,walk_east_dn.0,381.9803,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,12.0682,4.3823,0.02618,1.2,-0.0,285.932,6.0491,walk_east_dn.0,381.1171,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.6682,4.3901,0.01309,1.2,-0.02618,285.3321,6.0866,walk_east_dn.0,380.324,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.2681,4.3823,-0.01309,1.2,-0.05236,284.7321,6.1566,walk_east_dn.0,379.5641,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.8681,4.3823,-0.0,1.2,0.02618,284.1321,6.2972,walk_east_dn.0,378.5697,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.4681,4.3823,-0.0,1.2,-0.0,283.5321,6.4133,walk_east_dn.0,377.7452,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,15.0681,4.3744,-0.01309,1.2,-0.02618,282.9322,6.5131,walk_east_dn.0,376.9458,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.668,4.3823,0.01309,1.2,0.05236,282.3322,6.5234,walk_east_dn.0,376.092,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,16.2678,4.398,0.02618,1.2,0.02618,281.7325,6.5858,walk_east_dn.0,375.2586,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.8676,4.4137,0.02618,1.2,-0.0,281.1327,6.6405,walk_east_dn.0,374.4386,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.4676,4.4215,0.01309,1.2,-0.02618,280.5328,6.7049,walk_east_dn.0,373.6388,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,18.0675,4.4137,-0.01309,1.2,-0.05236,279.9328,6.8002,walk_east_dn.0,372.859,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.6675,4.4137,-0.0,1.2,0.02618,279.3328,6.8661,walk_east_dn.0,371.9625,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.2675,4.4137,-0.0,1.2,-0.0,278.7328,6.9962,walk_east_dn.0,371.1296,1.2,-0.0,1.2,-0.0,Sidewalk
