time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3389,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7981,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.3001,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.7825,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.2491,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.6404,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.35,4.0,0.0,0.6,0.0,294.65,5.8908,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,3.8,4.0,0.0,0.9,0.0,294.2,6.0433,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.6,0.0,293.9,6.298,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.7345,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,7.2018,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,7.6868,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,8.0762,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.0,4.0,0.0,0.6,0.0,293.0,8.4184,walk_east_dn.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.45,4.0,0.0,0.9,0.0,292.55,8.5329,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.05,4.0,0.0,1.2,0.0,291.95,8.5758,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
